3233  52.4072  1.65726
3234  52.4298  1.65798
3235  52.4349  1.65814
3236  52.4516  1.65867
3237  52.4993  1.66017
3238  52.5059  1.66038
3239  52.4975  1.66012
3240  52.4914  1.65993
3241  52.4864  1.65977
3242  52.5115  1.66056
3243  52.5366  1.66135
3244  52.5493  1.66176
3245  52.55  1.66178
3246  52.536  1.66133
3247  52.5174  1.66075
3248  52.5197  1.66082
3249  52.5392  1.66144
3250  52.5705  1.66243
3251  52.5643  1.66223
3252  52.5789  1.66269
3253  52.6056  1.66353
3254  52.6283  1.66425
3255  52.6508  1.66496
3256  52.6524  1.66501
3257  52.6778  1.66582
3258  52.6782  1.66583
3259  52.6813  1.66593
3260  52.6936  1.66632
3261  52.7343  1.66761
3262  52.7314  1.66751
3263  52.7477  1.66803
3264  52.7315  1.66752
3265  52.7576  1.66834
3266  52.7627  1.6685
3267  52.769  1.6687
3268  52.7707  1.66876
3269  52.7539  1.66823
3270  52.7863  1.66925
3271  52.797  1.66959
3272  52.8214  1.67036
3273  52.8239  1.67044
3274  52.8177  1.67024
3275  52.8535  1.67137
3276  52.8582  1.67152
3277  52.8385  1.6709
3278  52.8296  1.67062
3279  52.8576  1.67151
3280  52.8678  1.67183
3281  52.8783  1.67216
3282  52.8884  1.67248
3283  52.8799  1.67221
3284  52.8936  1.67264
3285  52.891  1.67256
3286  52.8793  1.67219
3287  52.8357  1.67081
3288  52.8385  1.6709
3289  52.8675  1.67182
3290  52.8862  1.67241
3291  52.9082  1.6731
3292  52.9058  1.67303
3293  52.9308  1.67382
3294  52.9359  1.67398
3295  52.9791  1.67535
3296  52.9798  1.67537
3297  52.9798  1.67537
3298  53.0157  1.6765
3299  53.0193  1.67662
3300  53.0455  1.67745
3301  53.0544  1.67773
3302  53.0635  1.67801
3303  53.0917  1.67891
3304  53.1001  1.67917
3305  53.0765  1.67843
3306  53.0906  1.67887
3307  53.0767  1.67843
3308  53.1161  1.67968
3309  53.1018  1.67923
3310  53.1016  1.67922
3311  53.1343  1.68026
3312  53.125  1.67996
3313  53.1472  1.68066
3314  53.1359  1.68031
3315  53.1259  1.67999
3316  53.134  1.68024
3317  53.1053  1.67934
3318  53.1291  1.68009
3319  53.1285  1.68007
3320  53.1195  1.67979
3321  53.0865  1.67874
3322  53.1012  1.67921
3323  53.1379  1.68037
3324  53.1696  1.68137
3325  53.1888  1.68198
3326  53.182  1.68176
3327  53.2065  1.68254
3328  53.2159  1.68283
3329  53.2184  1.68291
3330  53.224  1.68309
3331  53.2385  1.68355
3332  53.2459  1.68378
3333  53.2536  1.68403
3334  53.219  1.68293
3335  53.2112  1.68268
3336  53.218  1.6829
3337  53.2076  1.68257
3338  53.2154  1.68282
3339  53.2193  1.68294
3340  53.2164  1.68285
3341  53.1955  1.68219
3342  53.2094  1.68263
3343  53.2273  1.6832
3344  53.2698  1.68454
3345  53.2712  1.68458
3346  53.2616  1.68428
3347  53.2907  1.6852
3348  53.2844  1.685
3349  53.304  1.68562
3350  53.3164  1.68601
3351  53.3335  1.68655
3352  53.3035  1.6856
3353  53.2845  1.685
3354  53.278  1.6848
3355  53.2849  1.68502
3356  53.3295  1.68643
3357  53.3235  1.68624
3358  53.3206  1.68615
3359  53.3157  1.68599
3360  53.3411  1.68679
3361  53.3412  1.6868
3362  53.34  1.68676
3363  53.3343  1.68658
3364  53.3439  1.68688
3365  53.3371  1.68667
3366  53.36  1.68739
3367  53.3637  1.68751
3368  53.3781  1.68796
3369  53.3849  1.68818
3370  53.3632  1.68749
3371  53.3897  1.68833
3372  53.4058  1.68884
3373  53.4179  1.68922
3374  53.4398  1.68991
3375  53.4392  1.6899
3376  53.4175  1.68921
3377  53.41  1.68897
3378  53.3975  1.68858
3379  53.4505  1.69025
3380  53.4342  1.68974
3381  53.4333  1.68971
3382  53.3987  1.68862
3383  53.3893  1.68832
3384  53.3939  1.68846
3385  53.384  1.68815
3386  53.4225  1.68937
3387  53.4775  1.69111
3388  53.4814  1.69123
3389  53.4904  1.69152
3390  53.4785  1.69114
3391  53.4767  1.69108
3392  53.4731  1.69097
3393  53.4777  1.69111
3394  53.5014  1.69186
3395  53.4863  1.69139
3396  53.498  1.69176
3397  53.4973  1.69173
3398  53.5117  1.69219
3399  53.5173  1.69237
3400  53.5317  1.69282
3401  53.5257  1.69263
3402  53.5313  1.69281
3403  53.5549  1.69355
3404  53.5277  1.69269
3405  53.5687  1.69399
3406  53.5633  1.69382
3407  53.5633  1.69382
3408  53.582  1.69441
3409  53.5674  1.69395
3410  53.5588  1.69368
3411  53.5665  1.69392
3412  53.5381  1.69302
3413  53.5561  1.69359
3414  53.5528  1.69349
3415  53.563  1.69381
3416  53.5694  1.69401
3417  53.5423  1.69316
3418  53.5635  1.69383
3419  53.5728  1.69412
3420  53.5954  1.69483
3421  53.6067  1.69519
3422  53.6046  1.69513
3423  53.6329  1.69602
3424  53.6537  1.69668
3425  53.6495  1.69655
3426  53.6613  1.69692
3427  53.6652  1.69704
3428  53.6982  1.69809
3429  53.7147  1.69861
3430  53.7193  1.69875
3431  53.7276  1.69902
3432  53.7452  1.69957
3433  53.715  1.69862
3434  53.714  1.69859
3435  53.7418  1.69946
3436  53.7572  1.69995
3437  53.7756  1.70054
3438  53.7783  1.70062
3439  53.7697  1.70035
3440  53.7789  1.70064
3441  53.8185  1.70189
3442  53.8156  1.7018
3443  53.8543  1.70302
3444  53.8612  1.70324
3445  53.8672  1.70343
3446  53.8708  1.70354
3447  53.8768  1.70374
3448  53.8797  1.70382
3449  53.8616  1.70325
3450  53.843  1.70266
3451  53.8553  1.70306
3452  53.86  1.7032
3453  53.8888  1.70411
3454  53.9056  1.70465
3455  53.9227  1.70519
3456  53.9695  1.70666
3457  54.0139  1.70807
3458  54.0221  1.70833
3459  54.0425  1.70897
3460  54.0556  1.70939
3461  54.0613  1.70957
3462  54.0751  1.71001
3463  54.0678  1.70977
3464  54.0788  1.71012
3465  54.0692  1.70982
3466  54.0613  1.70957
3467  54.0571  1.70944
3468  54.0836  1.71027
3469  54.1136  1.71122
3470  54.1202  1.71143
3471  54.1097  1.7111
3472  54.1182  1.71137
3473  54.1152  1.71127
3474  54.104  1.71092
3475  54.1172  1.71134
3476  54.1143  1.71125
3477  54.133  1.71184
3478  54.1585  1.71264
3479  54.1812  1.71336
3480  54.1859  1.71351
3481  54.2159  1.71446
3482  54.1902  1.71364
3483  54.1804  1.71334
3484  54.1645  1.71283
3485  54.168  1.71294
3486  54.1389  1.71202
3487  54.1553  1.71254
3488  54.1314  1.71179
3489  54.1511  1.71241
3490  54.1885  1.71359
3491  54.1926  1.71372
3492  54.1769  1.71322
3493  54.1792  1.7133
3494  54.1356  1.71192
3495  54.1218  1.71148
3496  54.1515  1.71242
3497  54.1491  1.71235
3498  54.1653  1.71286
3499  54.1553  1.71254
3500  54.1631  1.71279
3501  54.1431  1.71216
3502  54.1482  1.71232
3503  54.1792  1.7133
3504  54.1917  1.71369
3505  54.1806  1.71334
3506  54.175  1.71316
3507  54.1685  1.71296
3508  54.1955  1.71381
3509  54.2174  1.7145
3510  54.2354  1.71507
3511  54.2506  1.71556
3512  54.2293  1.71488
3513  54.2191  1.71456
3514  54.2233  1.71469
3515  54.2205  1.7146
3516  54.2284  1.71485
3517  54.2454  1.71539
3518  54.2341  1.71503
3519  54.2274  1.71482
3520  54.2463  1.71542
3521  54.2509  1.71556
3522  54.237  1.71512
3523  54.2294  1.71488
3524  54.2547  1.71569
3525  54.2844  1.71662
3526  54.2872  1.71671
3527  54.2967  1.71701
3528  54.305  1.71727
3529  54.298  1.71705
3530  54.31  1.71743
3531  54.3134  1.71754
3532  54.3126  1.71751
3533  54.3377  1.71831
3534  54.3506  1.71872
3535  54.3706  1.71935
3536  54.3625  1.71909
3537  54.3867  1.71986
3538  54.3959  1.72015
3539  54.4112  1.72063
3540  54.4432  1.72165
3541  54.4653  1.72234
3542  54.4421  1.72161
3543  54.4406  1.72156
3544  54.4397  1.72154
3545  54.4465  1.72175
3546  54.4507  1.72188
3547  54.4693  1.72247
3548  54.4869  1.72303
3549  54.4956  1.7233
3550  54.5379  1.72464
3551  54.5606  1.72536
3552  54.5737  1.72577
3553  54.5786  1.72593
3554  54.5972  1.72652
3555  54.633  1.72765
3556  54.6242  1.72737
3557  54.6426  1.72795
3558  54.6556  1.72836
3559  54.6501  1.72819
3560  54.6285  1.7275
3561  54.6451  1.72803
3562  54.6207  1.72726
3563  54.6386  1.72782
3564  54.6378  1.7278
3565  54.6235  1.72735
3566  54.65  1.72818
3567  54.6635  1.72861
3568  54.6804  1.72915
3569  54.662  1.72857
3570  54.6735  1.72893
3571  54.6911  1.72949
3572  54.7117  1.73014
3573  54.7739  1.7321
3574  54.7564  1.73155
3575  54.7673  1.73189
3576  54.7919  1.73267
3577  54.8096  1.73323
3578  54.8221  1.73363
3579  54.8157  1.73342
3580  54.8503  1.73452
3581  54.8696  1.73513
3582  54.8761  1.73534
3583  54.8686  1.7351
3584  54.9118  1.73646
3585  54.8795  1.73544
3586  54.9025  1.73617
3587  54.9109  1.73643
3588  54.9131  1.73651
3589  54.9199  1.73672
3590  54.9351  1.7372
3591  54.9349  1.73719
3592  54.9342  1.73717
3593  54.9367  1.73725
3594  54.9275  1.73696
3595  54.9453  1.73752
3596  54.9362  1.73724
3597  54.9668  1.7382
3598  54.929  1.73701
3599  54.9728  1.73839
3600  55.01  1.73957
3601  55.0095  1.73955
3602  55.0149  1.73972
3603  55.0378  1.74045
3604  55.066  1.74134
3605  55.0807  1.7418
3606  55.1132  1.74283
3607  55.1241  1.74318
3608  55.117  1.74295
3609  55.1698  1.74462
3610  55.1647  1.74446
3611  55.164  1.74444
3612  55.1444  1.74382
3613  55.1674  1.74455
3614  55.1538  1.74412
3615  55.1515  1.74404
3616  55.1831  1.74504
3617  55.2118  1.74595
3618  55.1886  1.74522
3619  55.1857  1.74513
3620  55.1913  1.7453
3621  55.2266  1.74642
3622  55.2107  1.74592
3623  55.2016  1.74563
3624  55.2014  1.74562
3625  55.2181  1.74615
3626  55.2231  1.74631
3627  55.2482  1.7471
3628  55.2308  1.74655
3629  55.1989  1.74554
3630  55.1964  1.74546
3631  55.1693  1.74461
3632  55.2048  1.74573
3633  55.2133  1.746
3634  55.2346  1.74667
3635  55.231  1.74656
3636  55.2284  1.74647
3637  55.2667  1.74769
3638  55.2994  1.74872
3639  55.3306  1.74971
3640  55.3454  1.75018
3641  55.3386  1.74996
3642  55.3659  1.75083
3643  55.3603  1.75065
3644  55.3732  1.75105
3645  55.3606  1.75066
3646  55.3944  1.75172
3647  55.4179  1.75247
3648  55.4352  1.75302
3649  55.4208  1.75256
3650  55.4569  1.7537
3651  55.4554  1.75365
3652  55.4494  1.75346
3653  55.4456  1.75335
3654  55.4376  1.75309
3655  55.4703  1.75413
3656  55.4906  1.75477
3657  55.5081  1.75532
3658  55.5397  1.75632
3659  55.5393  1.75631
3660  55.5243  1.75583
3661  55.5408  1.75635
3662  55.5568  1.75686
3663  55.5167  1.75559
3664  55.4935  1.75486
3665  55.489  1.75472
3666  55.4788  1.75439
3667  55.4905  1.75476
3668  55.4874  1.75467
3669  55.5029  1.75516
3670  55.5109  1.75541
3671  55.509  1.75535
3672  55.5233  1.7558
3673  55.532  1.75608
3674  55.5423  1.7564
3675  55.5666  1.75717
3676  55.5449  1.75648
3677  55.5447  1.75648
3678  55.5587  1.75692
3679  55.5396  1.75632
3680  55.5148  1.75553
3681  55.534  1.75614
3682  55.5492  1.75662
3683  55.5422  1.7564
3684  55.5507  1.75667
3685  55.5309  1.75604
3686  55.5287  1.75597
3687  55.5444  1.75647
3688  55.5736  1.75739
3689  55.5803  1.7576
3690  55.6038  1.75835
3691  55.616  1.75873
3692  55.5983  1.75817
3693  55.631  1.75921
3694  55.6522  1.75988
3695  55.6456  1.75967
3696  55.6718  1.7605
3697  55.6767  1.76065
3698  55.6989  1.76136
3699  55.6963  1.76127
3700  55.7377  1.76258
3701  55.7504  1.76298
3702  55.7489  1.76294
3703  55.7345  1.76248
3704  55.7472  1.76288
3705  55.7723  1.76367
3706  55.7825  1.764
3707  55.7729  1.76369
3708  55.7984  1.7645
3709  55.8065  1.76476
3710  55.82  1.76518
3711  55.8208  1.76521
3712  55.8314  1.76554
3713  55.8535  1.76624
3714  55.8419  1.76587
3715  55.8508  1.76616
3716  55.8438  1.76594
3717  55.8495  1.76612
3718  55.873  1.76686
3719  55.9009  1.76774
3720  55.8992  1.76769
3721  55.9221  1.76841
3722  55.9168  1.76825
3723  55.9509  1.76932
3724  55.9671  1.76983
3725  55.9923  1.77063
3726  55.9865  1.77045
3727  56.0168  1.77141
3728  56.001  1.77091
3729  56.0052  1.77104
3730  56.0002  1.77088
3731  55.9961  1.77075
3732  56.0094  1.77117
3733  56.0044  1.77101
3734  56.0248  1.77166
3735  56.0296  1.77181
3736  56.0278  1.77175
3737  56.0433  1.77224
3738  56.0922  1.77379
3739  56.1062  1.77423
3740  56.1256  1.77485
3741  56.153  1.77571
3742  56.1423  1.77538
3743  56.1619  1.776
3744  56.176  1.77644
3745  56.2095  1.7775
3746  56.2097  1.77751
3747  56.1864  1.77677
3748  56.1764  1.77646
3749  56.2201  1.77784
3750  56.2013  1.77724
3751  56.2078  1.77745
3752  56.1971  1.77711
3753  56.2038  1.77732
3754  56.2343  1.77828
3755  56.2483  1.77873
3756  56.2677  1.77934
3757  56.2651  1.77926
3758  56.2729  1.7795
3759  56.2332  1.77825
3760  56.1968  1.7771
3761  56.2185  1.77779
3762  56.2405  1.77848
3763  56.2592  1.77907
3764  56.2551  1.77894
3765  56.2987  1.78032
3766  56.3063  1.78056
3767  56.3071  1.78059
3768  56.3477  1.78187
3769  56.3579  1.78219
3770  56.341  1.78166
3771  56.3647  1.78241
3772  56.3802  1.7829
3773  56.3435  1.78174
3774  56.3288  1.78127
3775  56.3601  1.78226
3776  56.349  1.78191
3777  56.3595  1.78225
3778  56.3429  1.78172
3779  56.3451  1.78179
3780  56.3447  1.78178
3781  56.3592  1.78223
3782  56.3839  1.78302
3783  56.3908  1.78324
3784  56.402  1.78359
3785  56.3908  1.78323
3786  56.3761  1.78277
3787  56.3774  1.78281
3788  56.3653  1.78243
3789  56.3794  1.78287
3790  56.3629  1.78235
3791  56.341  1.78166
3792  56.3673  1.78249
3793  56.3685  1.78253
3794  56.3812  1.78293
3795  56.3856  1.78307
3796  56.3662  1.78246
3797  56.3887  1.78317
3798  56.4286  1.78443
3799  56.3953  1.78338
3800  56.3778  1.78282
3801  56.3937  1.78332
3802  56.3573  1.78218
3803  56.3739  1.7827
3804  56.3679  1.78251
3805  56.3892  1.78318
3806  56.3662  1.78245
3807  56.3651  1.78242
3808  56.3745  1.78272
3809  56.3724  1.78265
3810  56.3866  1.7831
3811  56.3895  1.78319
3812  56.3791  1.78286
3813  56.3768  1.78279
3814  56.3718  1.78263
3815  56.3833  1.783
3816  56.3663  1.78246
3817  56.3673  1.78249
3818  56.3607  1.78228
3819  56.3749  1.78273
3820  56.4066  1.78373
3821  56.4261  1.78435
3822  56.4571  1.78533
3823  56.5069  1.78691
3824  56.5217  1.78737
3825  56.5595  1.78857
3826  56.5566  1.78848
3827  56.5336  1.78775
3828  56.5537  1.78839
3829  56.5576  1.78851
3830  56.5421  1.78802
3831  56.519  1.78729
3832  56.5296  1.78762
3833  56.5687  1.78886
3834  56.5785  1.78917
3835  56.5778  1.78915
3836  56.5895  1.78952
3837  56.5692  1.78888
3838  56.5902  1.78954
3839  56.6039  1.78997
3840  56.6086  1.79012
3841  56.6335  1.79091
3842  56.6743  1.7922
3843  56.6852  1.79254
3844  56.7399  1.79427
3845  56.7279  1.79389
3846  56.7447  1.79443
3847  56.7814  1.79558
3848  56.7829  1.79563
3849  56.8029  1.79626
3850  56.8138  1.79661
3851  56.8083  1.79644
3852  56.8163  1.79669
3853  56.7975  1.7961
3854  56.7887  1.79582
3855  56.7957  1.79604
3856  56.7981  1.79611
3857  56.8054  1.79635
3858  56.8456  1.79761
3859  56.8633  1.79818
3860  56.8375  1.79736
3861  56.859  1.79804
3862  56.8502  1.79776
3863  56.8604  1.79808
3864  56.8847  1.79885
3865  56.886  1.79889
3866  56.9018  1.79939
3867  56.9305  1.8003
3868  56.9473  1.80083
3869  56.931  1.80032
3870  56.9282  1.80023
3871  56.9463  1.8008
3872  56.9587  1.80119
3873  56.9319  1.80035
3874  56.9622  1.8013
3875  57.0064  1.8027
3876  57.0139  1.80294
3877  57.0405  1.80378
3878  57.0188  1.80309
3879  57.0335  1.80356
3880  57.0118  1.80287
3881  57.0489  1.80405
3882  57.088  1.80528
3883  57.0743  1.80485
3884  57.0367  1.80366
3885  57.061  1.80443
3886  57.0756  1.80489
3887  57.0859  1.80522
3888  57.0941  1.80547
3889  57.0818  1.80509
3890  57.1264  1.80649
3891  57.1377  1.80685
3892  57.1803  1.8082
3893  57.2081  1.80908
3894  57.2027  1.80891
3895  57.2335  1.80988
3896  57.24  1.81009
3897  57.2631  1.81082
3898  57.279  1.81132
3899  57.2716  1.81109
3900  57.2814  1.8114
3901  57.2625  1.8108
3902  57.2617  1.81077
3903  57.2588  1.81068
3904  57.2592  1.81069
3905  57.2766  1.81124
3906  57.3113  1.81234
3907  57.3122  1.81237
3908  57.3129  1.81239
3909  57.3454  1.81342
3910  57.3509  1.81359
3911  57.3391  1.81322
3912  57.3527  1.81365
3913  57.3546  1.81371
3914  57.3497  1.81356
3915  57.3648  1.81404
3916  57.4017  1.8152
3917  57.416  1.81565
3918  57.4411  1.81645
3919  57.4404  1.81643
3920  57.4159  1.81565
3921  57.4386  1.81637
3922  57.4324  1.81617
3923  57.4121  1.81553
3924  57.4169  1.81568
3925  57.4311  1.81613
3926  57.4487  1.81669
3927  57.4679  1.8173
3928  57.4532  1.81683
3929  57.4605  1.81706
3930  57.4825  1.81775
3931  57.5233  1.81905
3932  57.5436  1.81969
3933  57.542  1.81964
3934  57.5806  1.82086
3935  57.6238  1.82223
3936  57.6226  1.82219
3937  57.6249  1.82226
3938  57.6109  1.82182
3939  57.6455  1.82291
3940  57.6351  1.82258
3941  57.6267  1.82232
3942  57.6305  1.82244
3943  57.6175  1.82203
3944  57.6284  1.82237
3945  57.681  1.82403
3946  57.6847  1.82415
3947  57.6461  1.82293
3948  57.6581  1.82331
3949  57.6879  1.82425
3950  57.6892  1.82429
3951  57.6806  1.82402
3952  57.7196  1.82525
3953  57.6933  1.82442
3954  57.6991  1.82461
3955  57.7082  1.82489
3956  57.7197  1.82526
3957  57.7733  1.82695
3958  57.806  1.82799
3959  57.8142  1.82825
3960  57.8364  1.82895
3961  57.8419  1.82912
3962  57.8592  1.82967
3963  57.8898  1.83064
3964  57.8835  1.83044
3965  57.8736  1.83013
3966  57.8778  1.83026
3967  57.8748  1.83016
3968  57.863  1.82979
3969  57.8316  1.8288
3970  57.8251  1.82859
3971  57.848  1.82932
3972  57.8444  1.8292
3973  57.8747  1.83016
3974  57.8533  1.82948
3975  57.8686  1.82997
3976  57.8655  1.82987
3977  57.8315  1.82879
3978  57.8374  1.82898
3979  57.836  1.82894
3980  57.8474  1.8293
3981  57.8676  1.82993
3982  57.8905  1.83066
3983  57.8712  1.83005
3984  57.8876  1.83057
3985  57.9007  1.83098
3986  57.8986  1.83091
3987  57.9189  1.83156
3988  57.8837  1.83044
3989  57.8858  1.83051
3990  57.8978  1.83089
3991  57.9017  1.83101
3992  57.9096  1.83126
3993  57.8964  1.83085
3994  57.898  1.83089
3995  57.917  1.8315
3996  57.9234  1.8317
3997  57.9177  1.83152
3998  57.9573  1.83277
3999  57.9585  1.83281
4000  57.9819  1.83355
4001  57.9622  1.83293
4002  57.9594  1.83284
4003  57.945  1.83238
4004  57.9885  1.83376
4005  57.991  1.83384
4006  58.012  1.8345
4007  58.0358  1.83525
4008  58.0632  1.83612
4009  58.0572  1.83593
4010  58.0678  1.83627
4011  58.0688  1.8363
4012  58.0502  1.83571
4013  58.0528  1.83579
4014  58.0651  1.83618
4015  58.0649  1.83617
4016  58.1072  1.83751
4017  58.1264  1.83812
4018  58.125  1.83807
4019  58.1332  1.83833
4020  58.1254  1.83809
4021  58.1576  1.8391
4022  58.1579  1.83911
4023  58.1688  1.83946
4024  58.126  1.8381
4025  58.1341  1.83836
4026  58.106  1.83747
4027  58.1201  1.83792
4028  58.1454  1.83872
4029  58.1715  1.83954
4030  58.2037  1.84056
4031  58.1949  1.84028
4032  58.2397  1.8417
4033  58.2255  1.84125
4034  58.2356  1.84157
4035  58.2502  1.84203
4036  58.2355  1.84157
4037  58.2423  1.84178
4038  58.241  1.84174
4039  58.2638  1.84246
4040  58.2714  1.8427
4041  58.2606  1.84236
4042  58.3235  1.84435
4043  58.3127  1.84401
4044  58.324  1.84437
4045  58.3145  1.84407
4046  58.3155  1.8441
4047  58.3363  1.84475
4048  58.3139  1.84405
4049  58.3352  1.84472
4050  58.3455  1.84505
4051  58.3537  1.84531
4052  58.3485  1.84514
4053  58.3461  1.84507
4054  58.3503  1.8452
4055  58.3719  1.84588
4056  58.3766  1.84603
4057  58.3792  1.84611
4058  58.3847  1.84629
4059  58.3942  1.84659
4060  58.3829  1.84623
4061  58.3933  1.84656
4062  58.3743  1.84596
4063  58.3885  1.84641
4064  58.3897  1.84644
4065  58.3855  1.84631
4066  58.359  1.84547
4067  58.3661  1.8457
4068  58.3575  1.84543
4069  58.3526  1.84527
4070  58.3464  1.84508
4071  58.3407  1.8449
4072  58.3508  1.84522
4073  58.3631  1.8456
4074  58.369  1.84579
4075  58.3838  1.84626
4076  58.3675  1.84574
4077  58.3556  1.84537
4078  58.3726  1.8459
4079  58.3749  1.84598
4080  58.3732  1.84592
4081  58.3751  1.84598
4082  58.3809  1.84617
4083  58.4101  1.84709
4084  58.4293  1.8477
4085  58.4159  1.84727
4086  58.4444  1.84817
4087  58.4815  1.84935
4088  58.4991  1.8499
4089  58.5041  1.85006
4090  58.4731  1.84908
4091  58.4833  1.84941
4092  58.5064  1.85013
4093  58.4968  1.84983
4094  58.493  1.84971
4095  58.4955  1.84979
4096  58.5106  1.85027
4097  58.5207  1.85059
4098  58.5265  1.85077
4099  58.5256  1.85074
4100  58.5452  1.85136
4101  58.5597  1.85182
4102  58.5429  1.85129
4103  58.5601  1.85183
4104  58.5596  1.85182
4105  58.6046  1.85324
4106  58.6221  1.85379
4107  58.6255  1.8539
4108  58.5939  1.8529
4109  58.6007  1.85312
4110  58.6112  1.85345
4111  58.6544  1.85481
4112  58.6664  1.85519
4113  58.6872  1.85585
4114  58.6756  1.85548
4115  58.6927  1.85603
4116  58.7035  1.85637
4117  58.7393  1.8575
4118  58.7624  1.85823
4119  58.7765  1.85867
4120  58.779  1.85876
4121  58.772  1.85853
