# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
347000  3.72343e+06 -2.80979e+06 -3.02773e+08 2.285e+08 -3.19146e+08 1.82355e+08 259.479 4.89634e+07
347050  3.72381e+06 -2.80929e+06 -3.02803e+08 2.2846e+08 -3.19159e+08 1.82355e+08 259.319 4.89199e+07
347100  3.72418e+06 -2.8088e+06 -3.02834e+08 2.28419e+08 -3.19172e+08 1.82355e+08 259.159 4.88763e+07
347150  3.72455e+06 -2.8083e+06 -3.02864e+08 2.28379e+08 -3.19185e+08 1.82354e+08 258.999 4.88328e+07
347200  3.72493e+06 -2.8078e+06 -3.02894e+08 2.28338e+08 -3.19198e+08 1.82354e+08 258.84 4.87892e+07
347250  3.7253e+06 -2.8073e+06 -3.02925e+08 2.28298e+08 -3.19211e+08 1.82353e+08 258.68 4.87456e+07
347300  3.72567e+06 -2.8068e+06 -3.02955e+08 2.28257e+08 -3.19224e+08 1.82353e+08 258.52 4.87021e+07
347350  3.72605e+06 -2.80631e+06 -3.02986e+08 2.28217e+08 -3.19237e+08 1.82352e+08 258.36 4.86585e+07
347400  3.72642e+06 -2.80581e+06 -3.03016e+08 2.28176e+08 -3.1925e+08 1.82352e+08 258.199 4.86149e+07
347450  3.72679e+06 -2.80531e+06 -3.03046e+08 2.28136e+08 -3.19263e+08 1.82352e+08 258.039 4.85713e+07
347500  3.72717e+06 -2.80481e+06 -3.03077e+08 2.28095e+08 -3.19276e+08 1.82351e+08 257.879 4.85277e+07
347550  3.72754e+06 -2.80431e+06 -3.03107e+08 2.28055e+08 -3.19289e+08 1.82351e+08 257.719 4.84841e+07
347600  3.72791e+06 -2.80382e+06 -3.03137e+08 2.28014e+08 -3.19301e+08 1.8235e+08 257.558 4.84405e+07
347650  3.72828e+06 -2.80332e+06 -3.03168e+08 2.27974e+08 -3.19314e+08 1.8235e+08 257.398 4.83969e+07
347700  3.72866e+06 -2.80282e+06 -3.03198e+08 2.27933e+08 -3.19327e+08 1.8235e+08 257.237 4.83532e+07
347750  3.72903e+06 -2.80232e+06 -3.03228e+08 2.27893e+08 -3.1934e+08 1.82349e+08 257.077 4.83096e+07
347800  3.7294e+06 -2.80182e+06 -3.03258e+08 2.27852e+08 -3.19353e+08 1.82349e+08 256.916 4.8266e+07
347850  3.72978e+06 -2.80133e+06 -3.03289e+08 2.27812e+08 -3.19366e+08 1.82348e+08 256.756 4.82223e+07
347900  3.73015e+06 -2.80083e+06 -3.03319e+08 2.27771e+08 -3.19379e+08 1.82348e+08 256.595 4.81787e+07
347950  3.73052e+06 -2.80033e+06 -3.03349e+08 2.27731e+08 -3.19391e+08 1.82348e+08 256.434 4.8135e+07
348000  3.73089e+06 -2.79983e+06 -3.0338e+08 2.2769e+08 -3.19404e+08 1.82347e+08 256.274 4.80914e+07
348050  3.73126e+06 -2.79933e+06 -3.0341e+08 2.2765e+08 -3.19417e+08 1.82347e+08 256.113 4.80477e+07
348100  3.73164e+06 -2.79883e+06 -3.0344e+08 2.27609e+08 -3.1943e+08 1.82346e+08 255.952 4.80041e+07
348150  3.73201e+06 -2.79833e+06 -3.0347e+08 2.27569e+08 -3.19443e+08 1.82346e+08 255.791 4.79604e+07
348200  3.73238e+06 -2.79784e+06 -3.03501e+08 2.27528e+08 -3.19455e+08 1.82346e+08 255.63 4.79167e+07
348250  3.73275e+06 -2.79734e+06 -3.03531e+08 2.27488e+08 -3.19468e+08 1.82345e+08 255.469 4.7873e+07
348300  3.73313e+06 -2.79684e+06 -3.03561e+08 2.27447e+08 -3.19481e+08 1.82345e+08 255.308 4.78293e+07
348350  3.7335e+06 -2.79634e+06 -3.03591e+08 2.27406e+08 -3.19494e+08 1.82344e+08 255.146 4.77856e+07
348400  3.73387e+06 -2.79584e+06 -3.03622e+08 2.27366e+08 -3.19506e+08 1.82344e+08 254.985 4.77419e+07
348450  3.73424e+06 -2.79534e+06 -3.03652e+08 2.27325e+08 -3.19519e+08 1.82344e+08 254.824 4.76982e+07
348500  3.73461e+06 -2.79484e+06 -3.03682e+08 2.27285e+08 -3.19532e+08 1.82343e+08 254.663 4.76545e+07
348550  3.73498e+06 -2.79434e+06 -3.03712e+08 2.27244e+08 -3.19545e+08 1.82343e+08 254.501 4.76108e+07
348600  3.73536e+06 -2.79384e+06 -3.03743e+08 2.27204e+08 -3.19557e+08 1.82342e+08 254.34 4.75671e+07
348650  3.73573e+06 -2.79334e+06 -3.03773e+08 2.27163e+08 -3.1957e+08 1.82342e+08 254.178 4.75233e+07
348700  3.7361e+06 -2.79285e+06 -3.03803e+08 2.27122e+08 -3.19583e+08 1.82342e+08 254.017 4.74796e+07
348750  3.73647e+06 -2.79235e+06 -3.03833e+08 2.27082e+08 -3.19595e+08 1.82341e+08 253.855 4.74358e+07
348800  3.73684e+06 -2.79185e+06 -3.03863e+08 2.27041e+08 -3.19608e+08 1.82341e+08 253.693 4.73921e+07
348850  3.73721e+06 -2.79135e+06 -3.03894e+08 2.27001e+08 -3.19621e+08 1.82341e+08 253.532 4.73483e+07
348900  3.73758e+06 -2.79085e+06 -3.03924e+08 2.2696e+08 -3.19633e+08 1.8234e+08 253.37 4.73046e+07
348950  3.73795e+06 -2.79035e+06 -3.03954e+08 2.26919e+08 -3.19646e+08 1.8234e+08 253.208 4.72608e+07
349000  3.73833e+06 -2.78985e+06 -3.03984e+08 2.26879e+08 -3.19659e+08 1.82339e+08 253.046 4.7217e+07
349050  3.7387e+06 -2.78935e+06 -3.04014e+08 2.26838e+08 -3.19671e+08 1.82339e+08 252.884 4.71732e+07
349100  3.73907e+06 -2.78885e+06 -3.04044e+08 2.26798e+08 -3.19684e+08 1.82339e+08 252.722 4.71295e+07
349150  3.73944e+06 -2.78835e+06 -3.04075e+08 2.26757e+08 -3.19697e+08 1.82338e+08 252.56 4.70857e+07
349200  3.73981e+06 -2.78785e+06 -3.04105e+08 2.26716e+08 -3.19709e+08 1.82338e+08 252.398 4.70419e+07
349250  3.74018e+06 -2.78735e+06 -3.04135e+08 2.26676e+08 -3.19722e+08 1.82338e+08 252.235 4.69981e+07
349300  3.74055e+06 -2.78685e+06 -3.04165e+08 2.26635e+08 -3.19734e+08 1.82337e+08 252.073 4.69543e+07
349350  3.74092e+06 -2.78635e+06 -3.04195e+08 2.26594e+08 -3.19747e+08 1.82337e+08 251.911 4.69104e+07
349400  3.74129e+06 -2.78585e+06 -3.04225e+08 2.26554e+08 -3.1976e+08 1.82337e+08 251.749 4.68666e+07
349450  3.74166e+06 -2.78535e+06 -3.04255e+08 2.26513e+08 -3.19772e+08 1.82336e+08 251.586 4.68228e+07
349500  3.74203e+06 -2.78485e+06 -3.04286e+08 2.26472e+08 -3.19785e+08 1.82336e+08 251.424 4.67789e+07
349550  3.7424e+06 -2.78435e+06 -3.04316e+08 2.26432e+08 -3.19797e+08 1.82335e+08 251.261 4.67351e+07
349600  3.74277e+06 -2.78385e+06 -3.04346e+08 2.26391e+08 -3.1981e+08 1.82335e+08 251.098 4.66913e+07
349650  3.74314e+06 -2.78335e+06 -3.04376e+08 2.26351e+08 -3.19822e+08 1.82335e+08 250.936 4.66474e+07
349700  3.74351e+06 -2.78285e+06 -3.04406e+08 2.2631e+08 -3.19835e+08 1.82334e+08 250.773 4.66035e+07
349750  3.74388e+06 -2.78235e+06 -3.04436e+08 2.26269e+08 -3.19848e+08 1.82334e+08 250.61 4.65597e+07
349800  3.74425e+06 -2.78185e+06 -3.04466e+08 2.26228e+08 -3.1986e+08 1.82334e+08 250.447 4.65158e+07
349850  3.74462e+06 -2.78135e+06 -3.04496e+08 2.26188e+08 -3.19873e+08 1.82333e+08 250.284 4.64719e+07
349900  3.74499e+06 -2.78085e+06 -3.04526e+08 2.26147e+08 -3.19885e+08 1.82333e+08 250.121 4.6428e+07
349950  3.74536e+06 -2.78035e+06 -3.04556e+08 2.26106e+08 -3.19898e+08 1.82333e+08 249.958 4.63842e+07
350000  3.74573e+06 -2.77985e+06 -3.04586e+08 2.26066e+08 -3.1991e+08 1.82332e+08 249.795 4.63403e+07
350050  3.7461e+06 -2.77935e+06 -3.04617e+08 2.26025e+08 -3.19923e+08 1.82332e+08 249.632 4.62964e+07
350100  3.74647e+06 -2.77885e+06 -3.04647e+08 2.25984e+08 -3.19935e+08 1.82332e+08 249.469 4.62524e+07
350150  3.74684e+06 -2.77835e+06 -3.04677e+08 2.25944e+08 -3.19947e+08 1.82331e+08 249.306 4.62085e+07
350200  3.74721e+06 -2.77785e+06 -3.04707e+08 2.25903e+08 -3.1996e+08 1.82331e+08 249.142 4.61646e+07
350250  3.74758e+06 -2.77735e+06 -3.04737e+08 2.25862e+08 -3.19972e+08 1.82331e+08 248.979 4.61207e+07
350300  3.74795e+06 -2.77684e+06 -3.04767e+08 2.25822e+08 -3.19985e+08 1.8233e+08 248.815 4.60768e+07
350350  3.74832e+06 -2.77634e+06 -3.04797e+08 2.25781e+08 -3.19997e+08 1.8233e+08 248.652 4.60328e+07
350400  3.74869e+06 -2.77584e+06 -3.04827e+08 2.2574e+08 -3.2001e+08 1.8233e+08 248.488 4.59889e+07
350450  3.74906e+06 -2.77534e+06 -3.04857e+08 2.25699e+08 -3.20022e+08 1.82329e+08 248.325 4.59449e+07
350500  3.74943e+06 -2.77484e+06 -3.04887e+08 2.25659e+08 -3.20034e+08 1.82329e+08 248.161 4.5901e+07
350550  3.7498e+06 -2.77434e+06 -3.04917e+08 2.25618e+08 -3.20047e+08 1.82329e+08 247.997 4.5857e+07
350600  3.75016e+06 -2.77384e+06 -3.04947e+08 2.25577e+08 -3.20059e+08 1.82328e+08 247.834 4.5813e+07
350650  3.75053e+06 -2.77334e+06 -3.04977e+08 2.25536e+08 -3.20072e+08 1.82328e+08 247.67 4.5769e+07
350700  3.7509e+06 -2.77284e+06 -3.05007e+08 2.25496e+08 -3.20084e+08 1.82328e+08 247.506 4.57251e+07
350750  3.75127e+06 -2.77234e+06 -3.05037e+08 2.25455e+08 -3.20096e+08 1.82328e+08 247.342 4.56811e+07
350800  3.75164e+06 -2.77183e+06 -3.05067e+08 2.25414e+08 -3.20109e+08 1.82327e+08 247.178 4.56371e+07
350850  3.75201e+06 -2.77133e+06 -3.05097e+08 2.25373e+08 -3.20121e+08 1.82327e+08 247.014 4.55931e+07
350900  3.75238e+06 -2.77083e+06 -3.05127e+08 2.25333e+08 -3.20133e+08 1.82327e+08 246.849 4.55491e+07
350950  3.75274e+06 -2.77033e+06 -3.05157e+08 2.25292e+08 -3.20146e+08 1.82326e+08 246.685 4.5505e+07
351000  3.75311e+06 -2.76983e+06 -3.05187e+08 2.25251e+08 -3.20158e+08 1.82326e+08 246.521 4.5461e+07
351050  3.75348e+06 -2.76933e+06 -3.05217e+08 2.2521e+08 -3.2017e+08 1.82326e+08 246.356 4.5417e+07
351100  3.75385e+06 -2.76883e+06 -3.05247e+08 2.2517e+08 -3.20183e+08 1.82325e+08 246.192 4.5373e+07
351150  3.75422e+06 -2.76832e+06 -3.05277e+08 2.25129e+08 -3.20195e+08 1.82325e+08 246.028 4.53289e+07
351200  3.75459e+06 -2.76782e+06 -3.05306e+08 2.25088e+08 -3.20207e+08 1.82325e+08 245.863 4.52849e+07
351250  3.75495e+06 -2.76732e+06 -3.05336e+08 2.25047e+08 -3.2022e+08 1.82325e+08 245.698 4.52408e+07
351300  3.75532e+06 -2.76682e+06 -3.05366e+08 2.25006e+08 -3.20232e+08 1.82324e+08 245.534 4.51968e+07
351350  3.75569e+06 -2.76632e+06 -3.05396e+08 2.24966e+08 -3.20244e+08 1.82324e+08 245.369 4.51527e+07
351400  3.75606e+06 -2.76581e+06 -3.05426e+08 2.24925e+08 -3.20256e+08 1.82324e+08 245.204 4.51086e+07
351450  3.75643e+06 -2.76531e+06 -3.05456e+08 2.24884e+08 -3.20269e+08 1.82323e+08 245.039 4.50645e+07
351500  3.75679e+06 -2.76481e+06 -3.05486e+08 2.24843e+08 -3.20281e+08 1.82323e+08 244.874 4.50204e+07
351550  3.75716e+06 -2.76431e+06 -3.05516e+08 2.24802e+08 -3.20293e+08 1.82323e+08 244.709 4.49764e+07
351600  3.75753e+06 -2.76381e+06 -3.05546e+08 2.24762e+08 -3.20305e+08 1.82323e+08 244.544 4.49323e+07
351650  3.7579e+06 -2.7633e+06 -3.05576e+08 2.24721e+08 -3.20318e+08 1.82322e+08 244.379 4.48881e+07
351700  3.75826e+06 -2.7628e+06 -3.05605e+08 2.2468e+08 -3.2033e+08 1.82322e+08 244.214 4.4844e+07
351750  3.75863e+06 -2.7623e+06 -3.05635e+08 2.24639e+08 -3.20342e+08 1.82322e+08 244.049 4.47999e+07
351800  3.759e+06 -2.7618e+06 -3.05665e+08 2.24598e+08 -3.20354e+08 1.82322e+08 243.883 4.47558e+07
351850  3.75937e+06 -2.7613e+06 -3.05695e+08 2.24557e+08 -3.20366e+08 1.82321e+08 243.718 4.47117e+07
351900  3.75973e+06 -2.76079e+06 -3.05725e+08 2.24517e+08 -3.20379e+08 1.82321e+08 243.553 4.46675e+07
351950  3.7601e+06 -2.76029e+06 -3.05755e+08 2.24476e+08 -3.20391e+08 1.82321e+08 243.387 4.46234e+07
352000  3.76047e+06 -2.75979e+06 -3.05785e+08 2.24435e+08 -3.20403e+08 1.82321e+08 243.222 4.45792e+07
352050  3.76083e+06 -2.75929e+06 -3.05815e+08 2.24394e+08 -3.20415e+08 1.8232e+08 243.056 4.45351e+07
352100  3.7612e+06 -2.75878e+06 -3.05844e+08 2.24353e+08 -3.20427e+08 1.8232e+08 242.89 4.44909e+07
352150  3.76157e+06 -2.75828e+06 -3.05874e+08 2.24312e+08 -3.20439e+08 1.8232e+08 242.725 4.44467e+07
352200  3.76193e+06 -2.75778e+06 -3.05904e+08 2.24271e+08 -3.20451e+08 1.8232e+08 242.559 4.44026e+07
352250  3.7623e+06 -2.75728e+06 -3.05934e+08 2.24231e+08 -3.20464e+08 1.82319e+08 242.393 4.43584e+07
352300  3.76267e+06 -2.75677e+06 -3.05964e+08 2.2419e+08 -3.20476e+08 1.82319e+08 242.227 4.43142e+07
352350  3.76303e+06 -2.75627e+06 -3.05993e+08 2.24149e+08 -3.20488e+08 1.82319e+08 242.061 4.427e+07
352400  3.7634e+06 -2.75577e+06 -3.06023e+08 2.24108e+08 -3.205e+08 1.82319e+08 241.895 4.42258e+07
352450  3.76377e+06 -2.75526e+06 -3.06053e+08 2.24067e+08 -3.20512e+08 1.82318e+08 241.729 4.41816e+07
352500  3.76413e+06 -2.75476e+06 -3.06083e+08 2.24026e+08 -3.20524e+08 1.82318e+08 241.563 4.41373e+07
352550  3.7645e+06 -2.75426e+06 -3.06113e+08 2.23985e+08 -3.20536e+08 1.82318e+08 241.396 4.40931e+07
352600  3.76487e+06 -2.75375e+06 -3.06142e+08 2.23944e+08 -3.20548e+08 1.82318e+08 241.23 4.40489e+07
352650  3.76523e+06 -2.75325e+06 -3.06172e+08 2.23903e+08 -3.2056e+08 1.82317e+08 241.064 4.40046e+07
352700  3.7656e+06 -2.75275e+06 -3.06202e+08 2.23863e+08 -3.20572e+08 1.82317e+08 240.897 4.39604e+07
352750  3.76596e+06 -2.75225e+06 -3.06232e+08 2.23822e+08 -3.20584e+08 1.82317e+08 240.731 4.39162e+07
352800  3.76633e+06 -2.75174e+06 -3.06262e+08 2.23781e+08 -3.20596e+08 1.82317e+08 240.564 4.38719e+07
352850  3.7667e+06 -2.75124e+06 -3.06291e+08 2.2374e+08 -3.20608e+08 1.82317e+08 240.398 4.38276e+07
352900  3.76706e+06 -2.75074e+06 -3.06321e+08 2.23699e+08 -3.2062e+08 1.82316e+08 240.231 4.37834e+07
352950  3.76743e+06 -2.75023e+06 -3.06351e+08 2.23658e+08 -3.20632e+08 1.82316e+08 240.064 4.37391e+07
353000  3.76779e+06 -2.74973e+06 -3.0638e+08 2.23617e+08 -3.20644e+08 1.82316e+08 239.897 4.36948e+07
353050  3.76816e+06 -2.74922e+06 -3.0641e+08 2.23576e+08 -3.20656e+08 1.82316e+08 239.73 4.36505e+07
353100  3.76852e+06 -2.74872e+06 -3.0644e+08 2.23535e+08 -3.20668e+08 1.82316e+08 239.563 4.36062e+07
353150  3.76889e+06 -2.74822e+06 -3.0647e+08 2.23494e+08 -3.2068e+08 1.82315e+08 239.396 4.35619e+07
353200  3.76926e+06 -2.74771e+06 -3.06499e+08 2.23453e+08 -3.20692e+08 1.82315e+08 239.229 4.35176e+07
353250  3.76962e+06 -2.74721e+06 -3.06529e+08 2.23412e+08 -3.20704e+08 1.82315e+08 239.062 4.34733e+07
353300  3.76999e+06 -2.74671e+06 -3.06559e+08 2.23371e+08 -3.20716e+08 1.82315e+08 238.895 4.34289e+07
353350  3.77035e+06 -2.7462e+06 -3.06589e+08 2.2333e+08 -3.20728e+08 1.82315e+08 238.728 4.33846e+07
353400  3.77072e+06 -2.7457e+06 -3.06618e+08 2.23289e+08 -3.2074e+08 1.82314e+08 238.56 4.33403e+07
353450  3.77108e+06 -2.7452e+06 -3.06648e+08 2.23248e+08 -3.20752e+08 1.82314e+08 238.393 4.32959e+07
353500  3.77145e+06 -2.74469e+06 -3.06678e+08 2.23208e+08 -3.20764e+08 1.82314e+08 238.225 4.32516e+07
353550  3.77181e+06 -2.74419e+06 -3.06707e+08 2.23167e+08 -3.20776e+08 1.82314e+08 238.058 4.32072e+07
353600  3.77218e+06 -2.74368e+06 -3.06737e+08 2.23126e+08 -3.20788e+08 1.82314e+08 237.89 4.31628e+07
353650  3.77254e+06 -2.74318e+06 -3.06767e+08 2.23085e+08 -3.208e+08 1.82314e+08 237.723 4.31185e+07
353700  3.77291e+06 -2.74267e+06 -3.06796e+08 2.23044e+08 -3.20812e+08 1.82313e+08 237.555 4.30741e+07
353750  3.77327e+06 -2.74217e+06 -3.06826e+08 2.23003e+08 -3.20823e+08 1.82313e+08 237.387 4.30297e+07
353800  3.77364e+06 -2.74167e+06 -3.06856e+08 2.22962e+08 -3.20835e+08 1.82313e+08 237.219 4.29853e+07
353850  3.774e+06 -2.74116e+06 -3.06885e+08 2.22921e+08 -3.20847e+08 1.82313e+08 237.051 4.29409e+07
353900  3.77436e+06 -2.74066e+06 -3.06915e+08 2.2288e+08 -3.20859e+08 1.82313e+08 236.883 4.28965e+07
353950  3.77473e+06 -2.74015e+06 -3.06945e+08 2.22839e+08 -3.20871e+08 1.82313e+08 236.715 4.28521e+07
354000  3.77509e+06 -2.73965e+06 -3.06974e+08 2.22798e+08 -3.20883e+08 1.82312e+08 236.547 4.28076e+07
354050  3.77546e+06 -2.73914e+06 -3.07004e+08 2.22757e+08 -3.20894e+08 1.82312e+08 236.379 4.27632e+07
354100  3.77582e+06 -2.73864e+06 -3.07033e+08 2.22716e+08 -3.20906e+08 1.82312e+08 236.211 4.27188e+07
354150  3.77619e+06 -2.73814e+06 -3.07063e+08 2.22675e+08 -3.20918e+08 1.82312e+08 236.042 4.26743e+07
354200  3.77655e+06 -2.73763e+06 -3.07093e+08 2.22634e+08 -3.2093e+08 1.82312e+08 235.874 4.26299e+07
354250  3.77691e+06 -2.73713e+06 -3.07122e+08 2.22592e+08 -3.20942e+08 1.82312e+08 235.705 4.25854e+07
354300  3.77728e+06 -2.73662e+06 -3.07152e+08 2.22551e+08 -3.20953e+08 1.82312e+08 235.537 4.25409e+07
354350  3.77764e+06 -2.73612e+06 -3.07181e+08 2.2251e+08 -3.20965e+08 1.82311e+08 235.368 4.24965e+07
354400  3.77801e+06 -2.73561e+06 -3.07211e+08 2.22469e+08 -3.20977e+08 1.82311e+08 235.2 4.2452e+07
354450  3.77837e+06 -2.73511e+06 -3.07241e+08 2.22428e+08 -3.20989e+08 1.82311e+08 235.031 4.24075e+07
354500  3.77873e+06 -2.7346e+06 -3.0727e+08 2.22387e+08 -3.21e+08 1.82311e+08 234.862 4.2363e+07
354550  3.7791e+06 -2.7341e+06 -3.073e+08 2.22346e+08 -3.21012e+08 1.82311e+08 234.693 4.23185e+07
354600  3.77946e+06 -2.73359e+06 -3.07329e+08 2.22305e+08 -3.21024e+08 1.82311e+08 234.524 4.2274e+07
354650  3.77982e+06 -2.73309e+06 -3.07359e+08 2.22264e+08 -3.21036e+08 1.82311e+08 234.355 4.22295e+07
354700  3.78019e+06 -2.73258e+06 -3.07388e+08 2.22223e+08 -3.21047e+08 1.82311e+08 234.186 4.2185e+07
354750  3.78055e+06 -2.73208e+06 -3.07418e+08 2.22182e+08 -3.21059e+08 1.8231e+08 234.017 4.21404e+07
354800  3.78091e+06 -2.73157e+06 -3.07447e+08 2.22141e+08 -3.21071e+08 1.8231e+08 233.848 4.20959e+07
354850  3.78128e+06 -2.73107e+06 -3.07477e+08 2.221e+08 -3.21082e+08 1.8231e+08 233.679 4.20513e+07
354900  3.78164e+06 -2.73056e+06 -3.07507e+08 2.22059e+08 -3.21094e+08 1.8231e+08 233.509 4.20068e+07
354950  3.782e+06 -2.73006e+06 -3.07536e+08 2.22018e+08 -3.21106e+08 1.8231e+08 233.34 4.19622e+07
355000  3.78237e+06 -2.72955e+06 -3.07566e+08 2.21977e+08 -3.21117e+08 1.8231e+08 233.171 4.19177e+07
355050  3.78273e+06 -2.72904e+06 -3.07595e+08 2.21935e+08 -3.21129e+08 1.8231e+08 233.001 4.18731e+07
355100  3.78309e+06 -2.72854e+06 -3.07625e+08 2.21894e+08 -3.21141e+08 1.8231e+08 232.832 4.18285e+07
355150  3.78345e+06 -2.72803e+06 -3.07654e+08 2.21853e+08 -3.21152e+08 1.8231e+08 232.662 4.17839e+07
355200  3.78382e+06 -2.72753e+06 -3.07684e+08 2.21812e+08 -3.21164e+08 1.8231e+08 232.492 4.17393e+07
355250  3.78418e+06 -2.72702e+06 -3.07713e+08 2.21771e+08 -3.21176e+08 1.8231e+08 232.322 4.16947e+07
355300  3.78454e+06 -2.72652e+06 -3.07743e+08 2.2173e+08 -3.21187e+08 1.82309e+08 232.153 4.16501e+07
355350  3.7849e+06 -2.72601e+06 -3.07772e+08 2.21689e+08 -3.21199e+08 1.82309e+08 231.983 4.16055e+07
355400  3.78527e+06 -2.72551e+06 -3.07802e+08 2.21648e+08 -3.2121e+08 1.82309e+08 231.813 4.15609e+07
355450  3.78563e+06 -2.725e+06 -3.07831e+08 2.21607e+08 -3.21222e+08 1.82309e+08 231.643 4.15162e+07
355500  3.78599e+06 -2.72449e+06 -3.0786e+08 2.21565e+08 -3.21234e+08 1.82309e+08 231.473 4.14716e+07
355550  3.78635e+06 -2.72399e+06 -3.0789e+08 2.21524e+08 -3.21245e+08 1.82309e+08 231.302 4.14269e+07
355600  3.78672e+06 -2.72348e+06 -3.07919e+08 2.21483e+08 -3.21257e+08 1.82309e+08 231.132 4.13823e+07
355650  3.78708e+06 -2.72298e+06 -3.07949e+08 2.21442e+08 -3.21268e+08 1.82309e+08 230.962 4.13376e+07
355700  3.78744e+06 -2.72247e+06 -3.07978e+08 2.21401e+08 -3.2128e+08 1.82309e+08 230.792 4.1293e+07
355750  3.7878e+06 -2.72196e+06 -3.08008e+08 2.2136e+08 -3.21291e+08 1.82309e+08 230.621 4.12483e+07
355800  3.78816e+06 -2.72146e+06 -3.08037e+08 2.21319e+08 -3.21303e+08 1.82309e+08 230.451 4.12036e+07
355850  3.78853e+06 -2.72095e+06 -3.08067e+08 2.21277e+08 -3.21314e+08 1.82309e+08 230.28 4.11589e+07
355900  3.78889e+06 -2.72044e+06 -3.08096e+08 2.21236e+08 -3.21326e+08 1.82309e+08 230.109 4.11142e+07
355950  3.78925e+06 -2.71994e+06 -3.08125e+08 2.21195e+08 -3.21337e+08 1.82309e+08 229.939 4.10695e+07
356000  3.78961e+06 -2.71943e+06 -3.08155e+08 2.21154e+08 -3.21349e+08 1.82309e+08 229.768 4.10248e+07
356050  3.78997e+06 -2.71893e+06 -3.08184e+08 2.21113e+08 -3.2136e+08 1.82309e+08 229.597 4.09801e+07
356100  3.79033e+06 -2.71842e+06 -3.08214e+08 2.21072e+08 -3.21372e+08 1.82309e+08 229.426 4.09353e+07
356150  3.7907e+06 -2.71791e+06 -3.08243e+08 2.2103e+08 -3.21383e+08 1.82309e+08 229.255 4.08906e+07
356200  3.79106e+06 -2.71741e+06 -3.08272e+08 2.20989e+08 -3.21395e+08 1.82309e+08 229.084 4.08458e+07
356250  3.79142e+06 -2.7169e+06 -3.08302e+08 2.20948e+08 -3.21406e+08 1.82309e+08 228.913 4.08011e+07
356300  3.79178e+06 -2.71639e+06 -3.08331e+08 2.20907e+08 -3.21418e+08 1.82309e+08 228.742 4.07563e+07
356350  3.79214e+06 -2.71589e+06 -3.08361e+08 2.20866e+08 -3.21429e+08 1.82309e+08 228.571 4.07116e+07
356400  3.7925e+06 -2.71538e+06 -3.0839e+08 2.20824e+08 -3.21441e+08 1.82309e+08 228.4 4.06668e+07
356450  3.79286e+06 -2.71487e+06 -3.08419e+08 2.20783e+08 -3.21452e+08 1.82309e+08 228.228 4.0622e+07
356500  3.79322e+06 -2.71437e+06 -3.08449e+08 2.20742e+08 -3.21463e+08 1.82309e+08 228.057 4.05772e+07
356550  3.79359e+06 -2.71386e+06 -3.08478e+08 2.20701e+08 -3.21475e+08 1.82309e+08 227.885 4.05324e+07
356600  3.79395e+06 -2.71335e+06 -3.08507e+08 2.2066e+08 -3.21486e+08 1.82309e+08 227.714 4.04876e+07
356650  3.79431e+06 -2.71284e+06 -3.08537e+08 2.20618e+08 -3.21498e+08 1.82309e+08 227.542 4.04428e+07
356700  3.79467e+06 -2.71234e+06 -3.08566e+08 2.20577e+08 -3.21509e+08 1.82309e+08 227.371 4.0398e+07
356750  3.79503e+06 -2.71183e+06 -3.08595e+08 2.20536e+08 -3.2152e+08 1.82309e+08 227.199 4.03531e+07
356800  3.79539e+06 -2.71132e+06 -3.08625e+08 2.20495e+08 -3.21532e+08 1.82309e+08 227.027 4.03083e+07
356850  3.79575e+06 -2.71082e+06 -3.08654e+08 2.20453e+08 -3.21543e+08 1.82309e+08 226.855 4.02634e+07
356900  3.79611e+06 -2.71031e+06 -3.08683e+08 2.20412e+08 -3.21554e+08 1.82309e+08 226.683 4.02186e+07
356950  3.79647e+06 -2.7098e+06 -3.08713e+08 2.20371e+08 -3.21566e+08 1.82309e+08 226.511 4.01737e+07
357000  3.79683e+06 -2.70929e+06 -3.08742e+08 2.2033e+08 -3.21577e+08 1.82309e+08 226.339 4.01289e+07
357050  3.79719e+06 -2.70879e+06 -3.08771e+08 2.20289e+08 -3.21588e+08 1.82309e+08 226.167 4.0084e+07
357100  3.79755e+06 -2.70828e+06 -3.08801e+08 2.20247e+08 -3.216e+08 1.82309e+08 225.995 4.00391e+07
357150  3.79791e+06 -2.70777e+06 -3.0883e+08 2.20206e+08 -3.21611e+08 1.82309e+08 225.823 3.99942e+07
357200  3.79827e+06 -2.70726e+06 -3.08859e+08 2.20165e+08 -3.21622e+08 1.82309e+08 225.65 3.99493e+07
357250  3.79863e+06 -2.70676e+06 -3.08888e+08 2.20123e+08 -3.21633e+08 1.82309e+08 225.478 3.99044e+07
357300  3.79899e+06 -2.70625e+06 -3.08918e+08 2.20082e+08 -3.21645e+08 1.82309e+08 225.306 3.98595e+07
357350  3.79935e+06 -2.70574e+06 -3.08947e+08 2.20041e+08 -3.21656e+08 1.82309e+08 225.133 3.98146e+07
357400  3.79971e+06 -2.70523e+06 -3.08976e+08 2.2e+08 -3.21667e+08 1.82309e+08 224.961 3.97696e+07
357450  3.80007e+06 -2.70473e+06 -3.09005e+08 2.19958e+08 -3.21679e+08 1.82309e+08 224.788 3.97247e+07
357500  3.80043e+06 -2.70422e+06 -3.09035e+08 2.19917e+08 -3.2169e+08 1.8231e+08 224.615 3.96797e+07
