# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
352450  3.76377e+06 -2.75526e+06 -3.06053e+08 2.24067e+08 -3.26453e+08 1.75444e+08 253.886 5.2729e+07
352500  3.76413e+06 -2.75476e+06 -3.06083e+08 2.24026e+08 -3.26465e+08 1.75443e+08 253.727 5.26858e+07
352550  3.7645e+06 -2.75426e+06 -3.06113e+08 2.23985e+08 -3.26478e+08 1.75441e+08 253.568 5.26426e+07
352600  3.76487e+06 -2.75375e+06 -3.06142e+08 2.23944e+08 -3.26491e+08 1.7544e+08 253.408 5.25994e+07
352650  3.76523e+06 -2.75325e+06 -3.06172e+08 2.23903e+08 -3.26503e+08 1.75439e+08 253.249 5.25562e+07
352700  3.7656e+06 -2.75275e+06 -3.06202e+08 2.23863e+08 -3.26516e+08 1.75438e+08 253.089 5.2513e+07
352750  3.76596e+06 -2.75225e+06 -3.06232e+08 2.23822e+08 -3.26529e+08 1.75437e+08 252.929 5.24698e+07
352800  3.76633e+06 -2.75174e+06 -3.06262e+08 2.23781e+08 -3.26541e+08 1.75435e+08 252.77 5.24266e+07
352850  3.7667e+06 -2.75124e+06 -3.06291e+08 2.2374e+08 -3.26554e+08 1.75434e+08 252.61 5.23833e+07
352900  3.76706e+06 -2.75074e+06 -3.06321e+08 2.23699e+08 -3.26566e+08 1.75433e+08 252.45 5.23401e+07
352950  3.76743e+06 -2.75023e+06 -3.06351e+08 2.23658e+08 -3.26579e+08 1.75432e+08 252.29 5.22969e+07
353000  3.76779e+06 -2.74973e+06 -3.0638e+08 2.23617e+08 -3.26591e+08 1.7543e+08 252.13 5.22536e+07
353050  3.76816e+06 -2.74922e+06 -3.0641e+08 2.23576e+08 -3.26604e+08 1.75429e+08 251.97 5.22104e+07
353100  3.76852e+06 -2.74872e+06 -3.0644e+08 2.23535e+08 -3.26616e+08 1.75428e+08 251.81 5.21671e+07
353150  3.76889e+06 -2.74822e+06 -3.0647e+08 2.23494e+08 -3.26629e+08 1.75427e+08 251.65 5.21238e+07
353200  3.76926e+06 -2.74771e+06 -3.06499e+08 2.23453e+08 -3.26641e+08 1.75425e+08 251.49 5.20806e+07
353250  3.76962e+06 -2.74721e+06 -3.06529e+08 2.23412e+08 -3.26654e+08 1.75424e+08 251.329 5.20373e+07
353300  3.76999e+06 -2.74671e+06 -3.06559e+08 2.23371e+08 -3.26666e+08 1.75423e+08 251.169 5.1994e+07
353350  3.77035e+06 -2.7462e+06 -3.06589e+08 2.2333e+08 -3.26679e+08 1.75422e+08 251.009 5.19507e+07
353400  3.77072e+06 -2.7457e+06 -3.06618e+08 2.23289e+08 -3.26691e+08 1.7542e+08 250.848 5.19074e+07
353450  3.77108e+06 -2.7452e+06 -3.06648e+08 2.23248e+08 -3.26704e+08 1.75419e+08 250.688 5.18641e+07
353500  3.77145e+06 -2.74469e+06 -3.06678e+08 2.23208e+08 -3.26716e+08 1.75418e+08 250.527 5.18208e+07
353550  3.77181e+06 -2.74419e+06 -3.06707e+08 2.23167e+08 -3.26729e+08 1.75417e+08 250.366 5.17775e+07
353600  3.77218e+06 -2.74368e+06 -3.06737e+08 2.23126e+08 -3.26741e+08 1.75415e+08 250.205 5.17342e+07
353650  3.77254e+06 -2.74318e+06 -3.06767e+08 2.23085e+08 -3.26754e+08 1.75414e+08 250.045 5.16909e+07
353700  3.77291e+06 -2.74267e+06 -3.06796e+08 2.23044e+08 -3.26766e+08 1.75413e+08 249.884 5.16476e+07
353750  3.77327e+06 -2.74217e+06 -3.06826e+08 2.23003e+08 -3.26779e+08 1.75412e+08 249.723 5.16042e+07
353800  3.77364e+06 -2.74167e+06 -3.06856e+08 2.22962e+08 -3.26791e+08 1.75411e+08 249.562 5.15609e+07
353850  3.774e+06 -2.74116e+06 -3.06885e+08 2.22921e+08 -3.26803e+08 1.75409e+08 249.401 5.15176e+07
353900  3.77436e+06 -2.74066e+06 -3.06915e+08 2.2288e+08 -3.26816e+08 1.75408e+08 249.239 5.14742e+07
353950  3.77473e+06 -2.74015e+06 -3.06945e+08 2.22839e+08 -3.26828e+08 1.75407e+08 249.078 5.14309e+07
354000  3.77509e+06 -2.73965e+06 -3.06974e+08 2.22798e+08 -3.26841e+08 1.75406e+08 248.917 5.13875e+07
354050  3.77546e+06 -2.73914e+06 -3.07004e+08 2.22757e+08 -3.26853e+08 1.75404e+08 248.755 5.13442e+07
354100  3.77582e+06 -2.73864e+06 -3.07033e+08 2.22716e+08 -3.26865e+08 1.75403e+08 248.594 5.13008e+07
354150  3.77619e+06 -2.73814e+06 -3.07063e+08 2.22675e+08 -3.26878e+08 1.75402e+08 248.433 5.12574e+07
354200  3.77655e+06 -2.73763e+06 -3.07093e+08 2.22634e+08 -3.2689e+08 1.75401e+08 248.271 5.1214e+07
354250  3.77691e+06 -2.73713e+06 -3.07122e+08 2.22592e+08 -3.26902e+08 1.754e+08 248.109 5.11707e+07
354300  3.77728e+06 -2.73662e+06 -3.07152e+08 2.22551e+08 -3.26915e+08 1.75398e+08 247.948 5.11273e+07
354350  3.77764e+06 -2.73612e+06 -3.07181e+08 2.2251e+08 -3.26927e+08 1.75397e+08 247.786 5.10839e+07
354400  3.77801e+06 -2.73561e+06 -3.07211e+08 2.22469e+08 -3.26939e+08 1.75396e+08 247.624 5.10405e+07
354450  3.77837e+06 -2.73511e+06 -3.07241e+08 2.22428e+08 -3.26952e+08 1.75395e+08 247.462 5.09971e+07
354500  3.77873e+06 -2.7346e+06 -3.0727e+08 2.22387e+08 -3.26964e+08 1.75393e+08 247.3 5.09536e+07
354550  3.7791e+06 -2.7341e+06 -3.073e+08 2.22346e+08 -3.26976e+08 1.75392e+08 247.138 5.09102e+07
354600  3.77946e+06 -2.73359e+06 -3.07329e+08 2.22305e+08 -3.26989e+08 1.75391e+08 246.976 5.08668e+07
354650  3.77982e+06 -2.73309e+06 -3.07359e+08 2.22264e+08 -3.27001e+08 1.7539e+08 246.813 5.08234e+07
354700  3.78019e+06 -2.73258e+06 -3.07388e+08 2.22223e+08 -3.27013e+08 1.75389e+08 246.651 5.07799e+07
354750  3.78055e+06 -2.73208e+06 -3.07418e+08 2.22182e+08 -3.27026e+08 1.75387e+08 246.489 5.07365e+07
354800  3.78091e+06 -2.73157e+06 -3.07447e+08 2.22141e+08 -3.27038e+08 1.75386e+08 246.326 5.06931e+07
354850  3.78128e+06 -2.73107e+06 -3.07477e+08 2.221e+08 -3.2705e+08 1.75385e+08 246.164 5.06496e+07
354900  3.78164e+06 -2.73056e+06 -3.07507e+08 2.22059e+08 -3.27062e+08 1.75384e+08 246.001 5.06062e+07
354950  3.782e+06 -2.73006e+06 -3.07536e+08 2.22018e+08 -3.27075e+08 1.75383e+08 245.839 5.05627e+07
355000  3.78237e+06 -2.72955e+06 -3.07566e+08 2.21977e+08 -3.27087e+08 1.75381e+08 245.676 5.05192e+07
355050  3.78273e+06 -2.72904e+06 -3.07595e+08 2.21935e+08 -3.27099e+08 1.7538e+08 245.513 5.04758e+07
355100  3.78309e+06 -2.72854e+06 -3.07625e+08 2.21894e+08 -3.27111e+08 1.75379e+08 245.35 5.04323e+07
355150  3.78345e+06 -2.72803e+06 -3.07654e+08 2.21853e+08 -3.27123e+08 1.75378e+08 245.187 5.03888e+07
355200  3.78382e+06 -2.72753e+06 -3.07684e+08 2.21812e+08 -3.27136e+08 1.75377e+08 245.024 5.03453e+07
355250  3.78418e+06 -2.72702e+06 -3.07713e+08 2.21771e+08 -3.27148e+08 1.75375e+08 244.861 5.03018e+07
355300  3.78454e+06 -2.72652e+06 -3.07743e+08 2.2173e+08 -3.2716e+08 1.75374e+08 244.698 5.02583e+07
355350  3.7849e+06 -2.72601e+06 -3.07772e+08 2.21689e+08 -3.27172e+08 1.75373e+08 244.535 5.02148e+07
355400  3.78527e+06 -2.72551e+06 -3.07802e+08 2.21648e+08 -3.27184e+08 1.75372e+08 244.372 5.01713e+07
355450  3.78563e+06 -2.725e+06 -3.07831e+08 2.21607e+08 -3.27196e+08 1.75371e+08 244.208 5.01278e+07
355500  3.78599e+06 -2.72449e+06 -3.0786e+08 2.21565e+08 -3.27209e+08 1.75369e+08 244.045 5.00842e+07
355550  3.78635e+06 -2.72399e+06 -3.0789e+08 2.21524e+08 -3.27221e+08 1.75368e+08 243.881 5.00407e+07
355600  3.78672e+06 -2.72348e+06 -3.07919e+08 2.21483e+08 -3.27233e+08 1.75367e+08 243.718 4.99972e+07
355650  3.78708e+06 -2.72298e+06 -3.07949e+08 2.21442e+08 -3.27245e+08 1.75366e+08 243.554 4.99536e+07
355700  3.78744e+06 -2.72247e+06 -3.07978e+08 2.21401e+08 -3.27257e+08 1.75365e+08 243.39 4.99101e+07
355750  3.7878e+06 -2.72196e+06 -3.08008e+08 2.2136e+08 -3.27269e+08 1.75363e+08 243.226 4.98665e+07
355800  3.78816e+06 -2.72146e+06 -3.08037e+08 2.21319e+08 -3.27281e+08 1.75362e+08 243.062 4.9823e+07
355850  3.78853e+06 -2.72095e+06 -3.08067e+08 2.21277e+08 -3.27293e+08 1.75361e+08 242.898 4.97794e+07
355900  3.78889e+06 -2.72044e+06 -3.08096e+08 2.21236e+08 -3.27305e+08 1.7536e+08 242.734 4.97358e+07
355950  3.78925e+06 -2.71994e+06 -3.08125e+08 2.21195e+08 -3.27318e+08 1.75359e+08 242.57 4.96923e+07
356000  3.78961e+06 -2.71943e+06 -3.08155e+08 2.21154e+08 -3.2733e+08 1.75357e+08 242.406 4.96487e+07
356050  3.78997e+06 -2.71893e+06 -3.08184e+08 2.21113e+08 -3.27342e+08 1.75356e+08 242.242 4.96051e+07
356100  3.79033e+06 -2.71842e+06 -3.08214e+08 2.21072e+08 -3.27354e+08 1.75355e+08 242.077 4.95615e+07
356150  3.7907e+06 -2.71791e+06 -3.08243e+08 2.2103e+08 -3.27366e+08 1.75354e+08 241.913 4.95179e+07
356200  3.79106e+06 -2.71741e+06 -3.08272e+08 2.20989e+08 -3.27378e+08 1.75353e+08 241.748 4.94743e+07
356250  3.79142e+06 -2.7169e+06 -3.08302e+08 2.20948e+08 -3.2739e+08 1.75352e+08 241.584 4.94307e+07
356300  3.79178e+06 -2.71639e+06 -3.08331e+08 2.20907e+08 -3.27402e+08 1.7535e+08 241.419 4.93871e+07
356350  3.79214e+06 -2.71589e+06 -3.08361e+08 2.20866e+08 -3.27414e+08 1.75349e+08 241.254 4.93434e+07
356400  3.7925e+06 -2.71538e+06 -3.0839e+08 2.20824e+08 -3.27426e+08 1.75348e+08 241.09 4.92998e+07
356450  3.79286e+06 -2.71487e+06 -3.08419e+08 2.20783e+08 -3.27438e+08 1.75347e+08 240.925 4.92562e+07
356500  3.79322e+06 -2.71437e+06 -3.08449e+08 2.20742e+08 -3.2745e+08 1.75346e+08 240.76 4.92125e+07
356550  3.79359e+06 -2.71386e+06 -3.08478e+08 2.20701e+08 -3.27462e+08 1.75345e+08 240.595 4.91689e+07
356600  3.79395e+06 -2.71335e+06 -3.08507e+08 2.2066e+08 -3.27474e+08 1.75343e+08 240.429 4.91252e+07
356650  3.79431e+06 -2.71284e+06 -3.08537e+08 2.20618e+08 -3.27486e+08 1.75342e+08 240.264 4.90816e+07
356700  3.79467e+06 -2.71234e+06 -3.08566e+08 2.20577e+08 -3.27498e+08 1.75341e+08 240.099 4.90379e+07
356750  3.79503e+06 -2.71183e+06 -3.08595e+08 2.20536e+08 -3.2751e+08 1.7534e+08 239.933 4.89942e+07
356800  3.79539e+06 -2.71132e+06 -3.08625e+08 2.20495e+08 -3.27522e+08 1.75339e+08 239.768 4.89506e+07
356850  3.79575e+06 -2.71082e+06 -3.08654e+08 2.20453e+08 -3.27534e+08 1.75338e+08 239.602 4.89069e+07
356900  3.79611e+06 -2.71031e+06 -3.08683e+08 2.20412e+08 -3.27545e+08 1.75336e+08 239.437 4.88632e+07
356950  3.79647e+06 -2.7098e+06 -3.08713e+08 2.20371e+08 -3.27557e+08 1.75335e+08 239.271 4.88195e+07
357000  3.79683e+06 -2.70929e+06 -3.08742e+08 2.2033e+08 -3.27569e+08 1.75334e+08 239.105 4.87758e+07
357050  3.79719e+06 -2.70879e+06 -3.08771e+08 2.20289e+08 -3.27581e+08 1.75333e+08 238.939 4.87321e+07
357100  3.79755e+06 -2.70828e+06 -3.08801e+08 2.20247e+08 -3.27593e+08 1.75332e+08 238.774 4.86884e+07
357150  3.79791e+06 -2.70777e+06 -3.0883e+08 2.20206e+08 -3.27605e+08 1.75331e+08 238.608 4.86447e+07
357200  3.79827e+06 -2.70726e+06 -3.08859e+08 2.20165e+08 -3.27617e+08 1.75329e+08 238.441 4.86009e+07
357250  3.79863e+06 -2.70676e+06 -3.08888e+08 2.20123e+08 -3.27629e+08 1.75328e+08 238.275 4.85572e+07
357300  3.79899e+06 -2.70625e+06 -3.08918e+08 2.20082e+08 -3.2764e+08 1.75327e+08 238.109 4.85135e+07
357350  3.79935e+06 -2.70574e+06 -3.08947e+08 2.20041e+08 -3.27652e+08 1.75326e+08 237.943 4.84697e+07
357400  3.79971e+06 -2.70523e+06 -3.08976e+08 2.2e+08 -3.27664e+08 1.75325e+08 237.776 4.8426e+07
357450  3.80007e+06 -2.70473e+06 -3.09005e+08 2.19958e+08 -3.27676e+08 1.75324e+08 237.61 4.83822e+07
357500  3.80043e+06 -2.70422e+06 -3.09035e+08 2.19917e+08 -3.27688e+08 1.75323e+08 237.443 4.83385e+07
357550  3.80079e+06 -2.70371e+06 -3.09064e+08 2.19876e+08 -3.277e+08 1.75321e+08 237.276 4.82947e+07
357600  3.80115e+06 -2.7032e+06 -3.09093e+08 2.19834e+08 -3.27711e+08 1.7532e+08 237.11 4.82509e+07
357650  3.80151e+06 -2.70269e+06 -3.09122e+08 2.19793e+08 -3.27723e+08 1.75319e+08 236.943 4.82072e+07
357700  3.80187e+06 -2.70219e+06 -3.09152e+08 2.19752e+08 -3.27735e+08 1.75318e+08 236.776 4.81634e+07
357750  3.80223e+06 -2.70168e+06 -3.09181e+08 2.19711e+08 -3.27747e+08 1.75317e+08 236.609 4.81196e+07
357800  3.80259e+06 -2.70117e+06 -3.0921e+08 2.19669e+08 -3.27759e+08 1.75316e+08 236.442 4.80758e+07
357850  3.80295e+06 -2.70066e+06 -3.09239e+08 2.19628e+08 -3.2777e+08 1.75315e+08 236.274 4.8032e+07
357900  3.8033e+06 -2.70015e+06 -3.09268e+08 2.19587e+08 -3.27782e+08 1.75314e+08 236.107 4.79882e+07
357950  3.80366e+06 -2.69965e+06 -3.09298e+08 2.19545e+08 -3.27794e+08 1.75312e+08 235.94 4.79444e+07
358000  3.80402e+06 -2.69914e+06 -3.09327e+08 2.19504e+08 -3.27806e+08 1.75311e+08 235.772 4.79005e+07
358050  3.80438e+06 -2.69863e+06 -3.09356e+08 2.19463e+08 -3.27817e+08 1.7531e+08 235.605 4.78567e+07
358100  3.80474e+06 -2.69812e+06 -3.09385e+08 2.19421e+08 -3.27829e+08 1.75309e+08 235.437 4.78129e+07
358150  3.8051e+06 -2.69761e+06 -3.09414e+08 2.1938e+08 -3.27841e+08 1.75308e+08 235.269 4.7769e+07
358200  3.80546e+06 -2.6971e+06 -3.09443e+08 2.19339e+08 -3.27852e+08 1.75307e+08 235.102 4.77252e+07
358250  3.80582e+06 -2.69659e+06 -3.09473e+08 2.19297e+08 -3.27864e+08 1.75306e+08 234.934 4.76814e+07
358300  3.80617e+06 -2.69609e+06 -3.09502e+08 2.19256e+08 -3.27876e+08 1.75305e+08 234.766 4.76375e+07
358350  3.80653e+06 -2.69558e+06 -3.09531e+08 2.19215e+08 -3.27888e+08 1.75303e+08 234.598 4.75936e+07
358400  3.80689e+06 -2.69507e+06 -3.0956e+08 2.19173e+08 -3.27899e+08 1.75302e+08 234.43 4.75498e+07
358450  3.80725e+06 -2.69456e+06 -3.09589e+08 2.19132e+08 -3.27911e+08 1.75301e+08 234.261 4.75059e+07
358500  3.80761e+06 -2.69405e+06 -3.09618e+08 2.19091e+08 -3.27923e+08 1.753e+08 234.093 4.7462e+07
358550  3.80797e+06 -2.69354e+06 -3.09648e+08 2.19049e+08 -3.27934e+08 1.75299e+08 233.925 4.74181e+07
358600  3.80832e+06 -2.69303e+06 -3.09677e+08 2.19008e+08 -3.27946e+08 1.75298e+08 233.756 4.73742e+07
358650  3.80868e+06 -2.69252e+06 -3.09706e+08 2.18966e+08 -3.27957e+08 1.75297e+08 233.588 4.73303e+07
358700  3.80904e+06 -2.69202e+06 -3.09735e+08 2.18925e+08 -3.27969e+08 1.75296e+08 233.419 4.72864e+07
358750  3.8094e+06 -2.69151e+06 -3.09764e+08 2.18884e+08 -3.27981e+08 1.75295e+08 233.25 4.72425e+07
358800  3.80976e+06 -2.691e+06 -3.09793e+08 2.18842e+08 -3.27992e+08 1.75294e+08 233.081 4.71986e+07
358850  3.81011e+06 -2.69049e+06 -3.09822e+08 2.18801e+08 -3.28004e+08 1.75292e+08 232.912 4.71547e+07
358900  3.81047e+06 -2.68998e+06 -3.09851e+08 2.18759e+08 -3.28015e+08 1.75291e+08 232.743 4.71107e+07
358950  3.81083e+06 -2.68947e+06 -3.0988e+08 2.18718e+08 -3.28027e+08 1.7529e+08 232.574 4.70668e+07
359000  3.81119e+06 -2.68896e+06 -3.09909e+08 2.18677e+08 -3.28039e+08 1.75289e+08 232.405 4.70228e+07
359050  3.81154e+06 -2.68845e+06 -3.09939e+08 2.18635e+08 -3.2805e+08 1.75288e+08 232.236 4.69789e+07
359100  3.8119e+06 -2.68794e+06 -3.09968e+08 2.18594e+08 -3.28062e+08 1.75287e+08 232.066 4.69349e+07
359150  3.81226e+06 -2.68743e+06 -3.09997e+08 2.18552e+08 -3.28073e+08 1.75286e+08 231.897 4.6891e+07
359200  3.81262e+06 -2.68692e+06 -3.10026e+08 2.18511e+08 -3.28085e+08 1.75285e+08 231.727 4.6847e+07
359250  3.81297e+06 -2.68641e+06 -3.10055e+08 2.1847e+08 -3.28096e+08 1.75284e+08 231.558 4.6803e+07
359300  3.81333e+06 -2.6859e+06 -3.10084e+08 2.18428e+08 -3.28108e+08 1.75283e+08 231.388 4.6759e+07
359350  3.81369e+06 -2.68539e+06 -3.10113e+08 2.18387e+08 -3.28119e+08 1.75282e+08 231.218 4.6715e+07
359400  3.81405e+06 -2.68488e+06 -3.10142e+08 2.18345e+08 -3.28131e+08 1.7528e+08 231.048 4.6671e+07
359450  3.8144e+06 -2.68438e+06 -3.10171e+08 2.18304e+08 -3.28142e+08 1.75279e+08 230.878 4.6627e+07
359500  3.81476e+06 -2.68387e+06 -3.102e+08 2.18262e+08 -3.28154e+08 1.75278e+08 230.708 4.6583e+07
359550  3.81512e+06 -2.68336e+06 -3.10229e+08 2.18221e+08 -3.28165e+08 1.75277e+08 230.538 4.6539e+07
359600  3.81547e+06 -2.68285e+06 -3.10258e+08 2.1818e+08 -3.28177e+08 1.75276e+08 230.368 4.6495e+07
359650  3.81583e+06 -2.68234e+06 -3.10287e+08 2.18138e+08 -3.28188e+08 1.75275e+08 230.197 4.6451e+07
359700  3.81619e+06 -2.68183e+06 -3.10316e+08 2.18097e+08 -3.282e+08 1.75274e+08 230.027 4.64069e+07
359750  3.81654e+06 -2.68132e+06 -3.10345e+08 2.18055e+08 -3.28211e+08 1.75273e+08 229.856 4.63629e+07
359800  3.8169e+06 -2.68081e+06 -3.10374e+08 2.18014e+08 -3.28223e+08 1.75272e+08 229.686 4.63188e+07
359850  3.81726e+06 -2.6803e+06 -3.10403e+08 2.17972e+08 -3.28234e+08 1.75271e+08 229.515 4.62748e+07
359900  3.81761e+06 -2.67979e+06 -3.10432e+08 2.17931e+08 -3.28246e+08 1.7527e+08 229.344 4.62307e+07
359950  3.81797e+06 -2.67928e+06 -3.10461e+08 2.17889e+08 -3.28257e+08 1.75269e+08 229.173 4.61867e+07
360000  3.81832e+06 -2.67877e+06 -3.1049e+08 2.17848e+08 -3.28268e+08 1.75268e+08 229.002 4.61426e+07
360050  3.81868e+06 -2.67825e+06 -3.10519e+08 2.17806e+08 -3.2828e+08 1.75267e+08 228.831 4.60985e+07
360100  3.81904e+06 -2.67774e+06 -3.10548e+08 2.17765e+08 -3.28291e+08 1.75266e+08 228.66 4.60544e+07
360150  3.81939e+06 -2.67723e+06 -3.10577e+08 2.17723e+08 -3.28303e+08 1.75265e+08 228.488 4.60103e+07
360200  3.81975e+06 -2.67672e+06 -3.10606e+08 2.17682e+08 -3.28314e+08 1.75263e+08 228.317 4.59662e+07
360250  3.8201e+06 -2.67621e+06 -3.10635e+08 2.1764e+08 -3.28325e+08 1.75262e+08 228.145 4.59221e+07
360300  3.82046e+06 -2.6757e+06 -3.10664e+08 2.17599e+08 -3.28337e+08 1.75261e+08 227.974 4.5878e+07
360350  3.82082e+06 -2.67519e+06 -3.10693e+08 2.17557e+08 -3.28348e+08 1.7526e+08 227.802 4.58339e+07
360400  3.82117e+06 -2.67468e+06 -3.10721e+08 2.17516e+08 -3.28359e+08 1.75259e+08 227.63 4.57898e+07
360450  3.82153e+06 -2.67417e+06 -3.1075e+08 2.17474e+08 -3.28371e+08 1.75258e+08 227.458 4.57456e+07
360500  3.82188e+06 -2.67366e+06 -3.10779e+08 2.17433e+08 -3.28382e+08 1.75257e+08 227.286 4.57015e+07
360550  3.82224e+06 -2.67315e+06 -3.10808e+08 2.17391e+08 -3.28393e+08 1.75256e+08 227.114 4.56574e+07
360600  3.82259e+06 -2.67264e+06 -3.10837e+08 2.1735e+08 -3.28405e+08 1.75255e+08 226.942 4.56132e+07
360650  3.82295e+06 -2.67213e+06 -3.10866e+08 2.17308e+08 -3.28416e+08 1.75254e+08 226.77 4.5569e+07
360700  3.8233e+06 -2.67162e+06 -3.10895e+08 2.17267e+08 -3.28427e+08 1.75253e+08 226.597 4.55249e+07
360750  3.82366e+06 -2.67111e+06 -3.10924e+08 2.17225e+08 -3.28438e+08 1.75252e+08 226.425 4.54807e+07
360800  3.82401e+06 -2.6706e+06 -3.10953e+08 2.17184e+08 -3.2845e+08 1.75251e+08 226.252 4.54365e+07
360850  3.82437e+06 -2.67008e+06 -3.10982e+08 2.17142e+08 -3.28461e+08 1.7525e+08 226.08 4.53923e+07
360900  3.82472e+06 -2.66957e+06 -3.1101e+08 2.171e+08 -3.28472e+08 1.75249e+08 225.907 4.53481e+07
360950  3.82508e+06 -2.66906e+06 -3.11039e+08 2.17059e+08 -3.28483e+08 1.75248e+08 225.734 4.53039e+07
361000  3.82543e+06 -2.66855e+06 -3.11068e+08 2.17017e+08 -3.28495e+08 1.75247e+08 225.561 4.52597e+07
361050  3.82579e+06 -2.66804e+06 -3.11097e+08 2.16976e+08 -3.28506e+08 1.75246e+08 225.388 4.52155e+07
361100  3.82614e+06 -2.66753e+06 -3.11126e+08 2.16934e+08 -3.28517e+08 1.75245e+08 225.215 4.51713e+07
361150  3.8265e+06 -2.66702e+06 -3.11155e+08 2.16893e+08 -3.28528e+08 1.75244e+08 225.042 4.51271e+07
361200  3.82685e+06 -2.66651e+06 -3.11184e+08 2.16851e+08 -3.2854e+08 1.75243e+08 224.868 4.50828e+07
361250  3.82721e+06 -2.66599e+06 -3.11212e+08 2.1681e+08 -3.28551e+08 1.75242e+08 224.695 4.50386e+07
361300  3.82756e+06 -2.66548e+06 -3.11241e+08 2.16768e+08 -3.28562e+08 1.75241e+08 224.521 4.49944e+07
361350  3.82792e+06 -2.66497e+06 -3.1127e+08 2.16726e+08 -3.28573e+08 1.7524e+08 224.347 4.49501e+07
361400  3.82827e+06 -2.66446e+06 -3.11299e+08 2.16685e+08 -3.28584e+08 1.75239e+08 224.174 4.49058e+07
361450  3.82863e+06 -2.66395e+06 -3.11328e+08 2.16643e+08 -3.28595e+08 1.75238e+08 224 4.48616e+07
361500  3.82898e+06 -2.66344e+06 -3.11356e+08 2.16602e+08 -3.28607e+08 1.75237e+08 223.826 4.48173e+07
361550  3.82933e+06 -2.66292e+06 -3.11385e+08 2.1656e+08 -3.28618e+08 1.75236e+08 223.652 4.4773e+07
361600  3.82969e+06 -2.66241e+06 -3.11414e+08 2.16518e+08 -3.28629e+08 1.75235e+08 223.478 4.47287e+07
361650  3.83004e+06 -2.6619e+06 -3.11443e+08 2.16477e+08 -3.2864e+08 1.75234e+08 223.303 4.46844e+07
361700  3.8304e+06 -2.66139e+06 -3.11472e+08 2.16435e+08 -3.28651e+08 1.75233e+08 223.129 4.46401e+07
361750  3.83075e+06 -2.66088e+06 -3.115e+08 2.16394e+08 -3.28662e+08 1.75232e+08 222.954 4.45958e+07
361800  3.8311e+06 -2.66037e+06 -3.11529e+08 2.16352e+08 -3.28673e+08 1.75231e+08 222.78 4.45515e+07
361850  3.83146e+06 -2.65985e+06 -3.11558e+08 2.1631e+08 -3.28684e+08 1.7523e+08 222.605 4.45072e+07
361900  3.83181e+06 -2.65934e+06 -3.11587e+08 2.16269e+08 -3.28695e+08 1.75229e+08 222.43 4.44629e+07
361950  3.83216e+06 -2.65883e+06 -3.11615e+08 2.16227e+08 -3.28707e+08 1.75228e+08 222.255 4.44185e+07
362000  3.83252e+06 -2.65832e+06 -3.11644e+08 2.16185e+08 -3.28718e+08 1.75227e+08 222.08 4.43742e+07
362050  3.83287e+06 -2.6578e+06 -3.11673e+08 2.16144e+08 -3.28729e+08 1.75226e+08 221.905 4.43298e+07
362100  3.83322e+06 -2.65729e+06 -3.11702e+08 2.16102e+08 -3.2874e+08 1.75225e+08 221.73 4.42855e+07
362150  3.83358e+06 -2.65678e+06 -3.1173e+08 2.1606e+08 -3.28751e+08 1.75224e+08 221.555 4.42411e+07
362200  3.83393e+06 -2.65627e+06 -3.11759e+08 2.16019e+08 -3.28762e+08 1.75223e+08 221.379 4.41968e+07
362250  3.83428e+06 -2.65576e+06 -3.11788e+08 2.15977e+08 -3.28773e+08 1.75222e+08 221.204 4.41524e+07
362300  3.83464e+06 -2.65524e+06 -3.11817e+08 2.15935e+08 -3.28784e+08 1.75222e+08 221.028 4.4108e+07
362350  3.83499e+06 -2.65473e+06 -3.11845e+08 2.15894e+08 -3.28795e+08 1.75221e+08 220.852 4.40636e+07
362400  3.83534e+06 -2.65422e+06 -3.11874e+08 2.15852e+08 -3.28806e+08 1.7522e+08 220.677 4.40192e+07
362450  3.8357e+06 -2.65371e+06 -3.11903e+08 2.1581e+08 -3.28817e+08 1.75219e+08 220.501 4.39748e+07
362500  3.83605e+06 -2.65319e+06 -3.11931e+08 2.15769e+08 -3.28828e+08 1.75218e+08 220.325 4.39304e+07
362550  3.8364e+06 -2.65268e+06 -3.1196e+08 2.15727e+08 -3.28839e+08 1.75217e+08 220.148 4.3886e+07
362600  3.83675e+06 -2.65217e+06 -3.11989e+08 2.15685e+08 -3.2885e+08 1.75216e+08 219.972 4.38415e+07
362650  3.83711e+06 -2.65166e+06 -3.12017e+08 2.15644e+08 -3.28861e+08 1.75215e+08 219.796 4.37971e+07
362700  3.83746e+06 -2.65114e+06 -3.12046e+08 2.15602e+08 -3.28872e+08 1.75214e+08 219.619 4.37527e+07
362750  3.83781e+06 -2.65063e+06 -3.12075e+08 2.1556e+08 -3.28883e+08 1.75213e+08 219.443 4.37082e+07
362800  3.83816e+06 -2.65012e+06 -3.12103e+08 2.15519e+08 -3.28894e+08 1.75212e+08 219.266 4.36638e+07
362850  3.83852e+06 -2.6496e+06 -3.12132e+08 2.15477e+08 -3.28904e+08 1.75211e+08 219.089 4.36193e+07
362900  3.83887e+06 -2.64909e+06 -3.12161e+08 2.15435e+08 -3.28915e+08 1.7521e+08 218.912 4.35748e+07
362950  3.83922e+06 -2.64858e+06 -3.12189e+08 2.15394e+08 -3.28926e+08 1.75209e+08 218.735 4.35303e+07
