# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
227250  2.65507e+06 -3.83889e+06 -2.15895e+08 3.12164e+08 -2.70283e+08 1.72313e+08 626.548 1.50055e+08
227300  2.65558e+06 -3.83853e+06 -2.15936e+08 3.12136e+08 -2.70314e+08 1.72318e+08 626.372 1.5002e+08
227350  2.65609e+06 -3.83818e+06 -2.15978e+08 3.12107e+08 -2.70345e+08 1.72323e+08 626.197 1.49984e+08
227400  2.6566e+06 -3.83782e+06 -2.16019e+08 3.12078e+08 -2.70376e+08 1.72328e+08 626.021 1.49949e+08
227450  2.65711e+06 -3.83747e+06 -2.16061e+08 3.12049e+08 -2.70407e+08 1.72333e+08 625.846 1.49913e+08
227500  2.65762e+06 -3.83711e+06 -2.16102e+08 3.1202e+08 -2.70438e+08 1.72339e+08 625.67 1.49877e+08
227550  2.65813e+06 -3.83676e+06 -2.16144e+08 3.11991e+08 -2.70468e+08 1.72344e+08 625.495 1.49842e+08
227600  2.65864e+06 -3.8364e+06 -2.16185e+08 3.11962e+08 -2.70499e+08 1.72349e+08 625.319 1.49806e+08
227650  2.65915e+06 -3.83605e+06 -2.16227e+08 3.11934e+08 -2.7053e+08 1.72354e+08 625.144 1.49771e+08
227700  2.65966e+06 -3.83569e+06 -2.16268e+08 3.11905e+08 -2.70561e+08 1.72359e+08 624.969 1.49735e+08
227750  2.66017e+06 -3.83534e+06 -2.1631e+08 3.11876e+08 -2.70592e+08 1.72364e+08 624.793 1.497e+08
227800  2.66068e+06 -3.83498e+06 -2.16351e+08 3.11847e+08 -2.70623e+08 1.72369e+08 624.618 1.49664e+08
227850  2.66119e+06 -3.83463e+06 -2.16393e+08 3.11818e+08 -2.70653e+08 1.72374e+08 624.443 1.49629e+08
227900  2.6617e+06 -3.83427e+06 -2.16434e+08 3.11789e+08 -2.70684e+08 1.7238e+08 624.268 1.49593e+08
227950  2.66221e+06 -3.83392e+06 -2.16476e+08 3.1176e+08 -2.70715e+08 1.72385e+08 624.092 1.49558e+08
228000  2.66272e+06 -3.83356e+06 -2.16517e+08 3.11731e+08 -2.70746e+08 1.7239e+08 623.917 1.49522e+08
228050  2.66323e+06 -3.8332e+06 -2.16559e+08 3.11702e+08 -2.70777e+08 1.72395e+08 623.742 1.49486e+08
228100  2.66374e+06 -3.83285e+06 -2.166e+08 3.11674e+08 -2.70807e+08 1.724e+08 623.567 1.49451e+08
228150  2.66425e+06 -3.83249e+06 -2.16642e+08 3.11645e+08 -2.70838e+08 1.72405e+08 623.392 1.49415e+08
228200  2.66476e+06 -3.83214e+06 -2.16683e+08 3.11616e+08 -2.70869e+08 1.7241e+08 623.217 1.4938e+08
228250  2.66527e+06 -3.83178e+06 -2.16725e+08 3.11587e+08 -2.709e+08 1.72415e+08 623.042 1.49344e+08
228300  2.66578e+06 -3.83143e+06 -2.16766e+08 3.11558e+08 -2.7093e+08 1.7242e+08 622.867 1.49308e+08
228350  2.66629e+06 -3.83107e+06 -2.16808e+08 3.11529e+08 -2.70961e+08 1.72425e+08 622.692 1.49273e+08
228400  2.6668e+06 -3.83071e+06 -2.16849e+08 3.115e+08 -2.70992e+08 1.7243e+08 622.517 1.49237e+08
228450  2.66731e+06 -3.83036e+06 -2.1689e+08 3.11471e+08 -2.71022e+08 1.72435e+08 622.343 1.49202e+08
228500  2.66782e+06 -3.83e+06 -2.16932e+08 3.11442e+08 -2.71053e+08 1.7244e+08 622.168 1.49166e+08
228550  2.66833e+06 -3.82964e+06 -2.16973e+08 3.11413e+08 -2.71084e+08 1.72445e+08 621.993 1.49131e+08
228600  2.66884e+06 -3.82929e+06 -2.17015e+08 3.11384e+08 -2.71115e+08 1.72451e+08 621.818 1.49095e+08
228650  2.66935e+06 -3.82893e+06 -2.17056e+08 3.11355e+08 -2.71145e+08 1.72456e+08 621.644 1.49059e+08
228700  2.66986e+06 -3.82858e+06 -2.17098e+08 3.11326e+08 -2.71176e+08 1.72461e+08 621.469 1.49024e+08
228750  2.67037e+06 -3.82822e+06 -2.17139e+08 3.11297e+08 -2.71207e+08 1.72466e+08 621.294 1.48988e+08
228800  2.67088e+06 -3.82786e+06 -2.17181e+08 3.11268e+08 -2.71237e+08 1.72471e+08 621.12 1.48953e+08
228850  2.67139e+06 -3.82751e+06 -2.17222e+08 3.11239e+08 -2.71268e+08 1.72476e+08 620.945 1.48917e+08
228900  2.6719e+06 -3.82715e+06 -2.17263e+08 3.1121e+08 -2.71298e+08 1.72481e+08 620.77 1.48881e+08
228950  2.67241e+06 -3.82679e+06 -2.17305e+08 3.11181e+08 -2.71329e+08 1.72486e+08 620.596 1.48846e+08
229000  2.67292e+06 -3.82644e+06 -2.17346e+08 3.11152e+08 -2.7136e+08 1.72491e+08 620.421 1.4881e+08
229050  2.67343e+06 -3.82608e+06 -2.17388e+08 3.11123e+08 -2.7139e+08 1.72496e+08 620.247 1.48775e+08
229100  2.67394e+06 -3.82572e+06 -2.17429e+08 3.11094e+08 -2.71421e+08 1.72501e+08 620.073 1.48739e+08
229150  2.67444e+06 -3.82536e+06 -2.1747e+08 3.11065e+08 -2.71452e+08 1.72506e+08 619.898 1.48703e+08
229200  2.67495e+06 -3.82501e+06 -2.17512e+08 3.11036e+08 -2.71482e+08 1.72511e+08 619.724 1.48668e+08
229250  2.67546e+06 -3.82465e+06 -2.17553e+08 3.11007e+08 -2.71513e+08 1.72516e+08 619.55 1.48632e+08
229300  2.67597e+06 -3.82429e+06 -2.17595e+08 3.10978e+08 -2.71543e+08 1.72521e+08 619.375 1.48596e+08
229350  2.67648e+06 -3.82393e+06 -2.17636e+08 3.10949e+08 -2.71574e+08 1.72526e+08 619.201 1.48561e+08
229400  2.67699e+06 -3.82358e+06 -2.17677e+08 3.1092e+08 -2.71604e+08 1.72531e+08 619.027 1.48525e+08
229450  2.6775e+06 -3.82322e+06 -2.17719e+08 3.10891e+08 -2.71635e+08 1.72535e+08 618.853 1.48489e+08
229500  2.67801e+06 -3.82286e+06 -2.1776e+08 3.10862e+08 -2.71665e+08 1.7254e+08 618.678 1.48454e+08
229550  2.67852e+06 -3.8225e+06 -2.17801e+08 3.10833e+08 -2.71696e+08 1.72545e+08 618.504 1.48418e+08
229600  2.67902e+06 -3.82215e+06 -2.17843e+08 3.10803e+08 -2.71727e+08 1.7255e+08 618.33 1.48383e+08
229650  2.67953e+06 -3.82179e+06 -2.17884e+08 3.10774e+08 -2.71757e+08 1.72555e+08 618.156 1.48347e+08
229700  2.68004e+06 -3.82143e+06 -2.17925e+08 3.10745e+08 -2.71788e+08 1.7256e+08 617.982 1.48311e+08
229750  2.68055e+06 -3.82107e+06 -2.17967e+08 3.10716e+08 -2.71818e+08 1.72565e+08 617.808 1.48276e+08
229800  2.68106e+06 -3.82072e+06 -2.18008e+08 3.10687e+08 -2.71849e+08 1.7257e+08 617.634 1.4824e+08
229850  2.68157e+06 -3.82036e+06 -2.18049e+08 3.10658e+08 -2.71879e+08 1.72575e+08 617.46 1.48204e+08
229900  2.68207e+06 -3.82e+06 -2.18091e+08 3.10629e+08 -2.71909e+08 1.7258e+08 617.286 1.48169e+08
229950  2.68258e+06 -3.81964e+06 -2.18132e+08 3.106e+08 -2.7194e+08 1.72585e+08 617.113 1.48133e+08
230000  2.68309e+06 -3.81928e+06 -2.18173e+08 3.10571e+08 -2.7197e+08 1.7259e+08 616.939 1.48097e+08
230050  2.6836e+06 -3.81892e+06 -2.18215e+08 3.10541e+08 -2.72001e+08 1.72595e+08 616.765 1.48062e+08
230100  2.68411e+06 -3.81857e+06 -2.18256e+08 3.10512e+08 -2.72031e+08 1.726e+08 616.591 1.48026e+08
230150  2.68462e+06 -3.81821e+06 -2.18297e+08 3.10483e+08 -2.72062e+08 1.72604e+08 616.417 1.4799e+08
230200  2.68512e+06 -3.81785e+06 -2.18339e+08 3.10454e+08 -2.72092e+08 1.72609e+08 616.244 1.47955e+08
230250  2.68563e+06 -3.81749e+06 -2.1838e+08 3.10425e+08 -2.72123e+08 1.72614e+08 616.07 1.47919e+08
230300  2.68614e+06 -3.81713e+06 -2.18421e+08 3.10396e+08 -2.72153e+08 1.72619e+08 615.896 1.47883e+08
230350  2.68665e+06 -3.81677e+06 -2.18463e+08 3.10367e+08 -2.72183e+08 1.72624e+08 615.723 1.47848e+08
230400  2.68716e+06 -3.81641e+06 -2.18504e+08 3.10337e+08 -2.72214e+08 1.72629e+08 615.549 1.47812e+08
230450  2.68766e+06 -3.81606e+06 -2.18545e+08 3.10308e+08 -2.72244e+08 1.72634e+08 615.376 1.47776e+08
230500  2.68817e+06 -3.8157e+06 -2.18587e+08 3.10279e+08 -2.72275e+08 1.72639e+08 615.202 1.47741e+08
230550  2.68868e+06 -3.81534e+06 -2.18628e+08 3.1025e+08 -2.72305e+08 1.72643e+08 615.029 1.47705e+08
230600  2.68919e+06 -3.81498e+06 -2.18669e+08 3.10221e+08 -2.72335e+08 1.72648e+08 614.855 1.47669e+08
230650  2.68969e+06 -3.81462e+06 -2.1871e+08 3.10191e+08 -2.72366e+08 1.72653e+08 614.682 1.47634e+08
230700  2.6902e+06 -3.81426e+06 -2.18752e+08 3.10162e+08 -2.72396e+08 1.72658e+08 614.509 1.47598e+08
230750  2.69071e+06 -3.8139e+06 -2.18793e+08 3.10133e+08 -2.72426e+08 1.72663e+08 614.335 1.47562e+08
230800  2.69122e+06 -3.81354e+06 -2.18834e+08 3.10104e+08 -2.72457e+08 1.72668e+08 614.162 1.47526e+08
230850  2.69172e+06 -3.81318e+06 -2.18875e+08 3.10075e+08 -2.72487e+08 1.72673e+08 613.989 1.47491e+08
230900  2.69223e+06 -3.81282e+06 -2.18917e+08 3.10045e+08 -2.72517e+08 1.72677e+08 613.815 1.47455e+08
230950  2.69274e+06 -3.81246e+06 -2.18958e+08 3.10016e+08 -2.72548e+08 1.72682e+08 613.642 1.47419e+08
231000  2.69325e+06 -3.8121e+06 -2.18999e+08 3.09987e+08 -2.72578e+08 1.72687e+08 613.469 1.47384e+08
231050  2.69375e+06 -3.81174e+06 -2.19041e+08 3.09958e+08 -2.72608e+08 1.72692e+08 613.296 1.47348e+08
231100  2.69426e+06 -3.81138e+06 -2.19082e+08 3.09928e+08 -2.72638e+08 1.72697e+08 613.123 1.47312e+08
231150  2.69477e+06 -3.81102e+06 -2.19123e+08 3.09899e+08 -2.72669e+08 1.72701e+08 612.95 1.47276e+08
231200  2.69528e+06 -3.81066e+06 -2.19164e+08 3.0987e+08 -2.72699e+08 1.72706e+08 612.776 1.47241e+08
231250  2.69578e+06 -3.8103e+06 -2.19205e+08 3.09841e+08 -2.72729e+08 1.72711e+08 612.603 1.47205e+08
231300  2.69629e+06 -3.80994e+06 -2.19247e+08 3.09811e+08 -2.72759e+08 1.72716e+08 612.43 1.47169e+08
231350  2.6968e+06 -3.80958e+06 -2.19288e+08 3.09782e+08 -2.7279e+08 1.72721e+08 612.257 1.47134e+08
231400  2.6973e+06 -3.80922e+06 -2.19329e+08 3.09753e+08 -2.7282e+08 1.72725e+08 612.085 1.47098e+08
231450  2.69781e+06 -3.80886e+06 -2.1937e+08 3.09724e+08 -2.7285e+08 1.7273e+08 611.912 1.47062e+08
231500  2.69832e+06 -3.8085e+06 -2.19412e+08 3.09694e+08 -2.7288e+08 1.72735e+08 611.739 1.47026e+08
231550  2.69882e+06 -3.80814e+06 -2.19453e+08 3.09665e+08 -2.72911e+08 1.7274e+08 611.566 1.46991e+08
231600  2.69933e+06 -3.80778e+06 -2.19494e+08 3.09636e+08 -2.72941e+08 1.72745e+08 611.393 1.46955e+08
231650  2.69984e+06 -3.80742e+06 -2.19535e+08 3.09606e+08 -2.72971e+08 1.72749e+08 611.22 1.46919e+08
231700  2.70034e+06 -3.80706e+06 -2.19576e+08 3.09577e+08 -2.73001e+08 1.72754e+08 611.048 1.46883e+08
231750  2.70085e+06 -3.8067e+06 -2.19618e+08 3.09548e+08 -2.73031e+08 1.72759e+08 610.875 1.46848e+08
231800  2.70136e+06 -3.80634e+06 -2.19659e+08 3.09518e+08 -2.73062e+08 1.72764e+08 610.702 1.46812e+08
231850  2.70186e+06 -3.80598e+06 -2.197e+08 3.09489e+08 -2.73092e+08 1.72768e+08 610.53 1.46776e+08
231900  2.70237e+06 -3.80562e+06 -2.19741e+08 3.0946e+08 -2.73122e+08 1.72773e+08 610.357 1.4674e+08
231950  2.70288e+06 -3.80526e+06 -2.19782e+08 3.0943e+08 -2.73152e+08 1.72778e+08 610.184 1.46705e+08
232000  2.70338e+06 -3.8049e+06 -2.19823e+08 3.09401e+08 -2.73182e+08 1.72783e+08 610.012 1.46669e+08
232050  2.70389e+06 -3.80454e+06 -2.19865e+08 3.09372e+08 -2.73212e+08 1.72787e+08 609.839 1.46633e+08
232100  2.7044e+06 -3.80417e+06 -2.19906e+08 3.09342e+08 -2.73242e+08 1.72792e+08 609.667 1.46597e+08
232150  2.7049e+06 -3.80381e+06 -2.19947e+08 3.09313e+08 -2.73272e+08 1.72797e+08 609.494 1.46562e+08
232200  2.70541e+06 -3.80345e+06 -2.19988e+08 3.09284e+08 -2.73303e+08 1.72801e+08 609.322 1.46526e+08
232250  2.70591e+06 -3.80309e+06 -2.20029e+08 3.09254e+08 -2.73333e+08 1.72806e+08 609.15 1.4649e+08
232300  2.70642e+06 -3.80273e+06 -2.2007e+08 3.09225e+08 -2.73363e+08 1.72811e+08 608.977 1.46454e+08
232350  2.70693e+06 -3.80237e+06 -2.20112e+08 3.09195e+08 -2.73393e+08 1.72816e+08 608.805 1.46418e+08
232400  2.70743e+06 -3.80201e+06 -2.20153e+08 3.09166e+08 -2.73423e+08 1.7282e+08 608.633 1.46383e+08
232450  2.70794e+06 -3.80164e+06 -2.20194e+08 3.09137e+08 -2.73453e+08 1.72825e+08 608.46 1.46347e+08
232500  2.70844e+06 -3.80128e+06 -2.20235e+08 3.09107e+08 -2.73483e+08 1.7283e+08 608.288 1.46311e+08
232550  2.70895e+06 -3.80092e+06 -2.20276e+08 3.09078e+08 -2.73513e+08 1.72834e+08 608.116 1.46275e+08
232600  2.70945e+06 -3.80056e+06 -2.20317e+08 3.09048e+08 -2.73543e+08 1.72839e+08 607.944 1.4624e+08
232650  2.70996e+06 -3.8002e+06 -2.20358e+08 3.09019e+08 -2.73573e+08 1.72844e+08 607.772 1.46204e+08
232700  2.71047e+06 -3.79984e+06 -2.20399e+08 3.0899e+08 -2.73603e+08 1.72848e+08 607.599 1.46168e+08
232750  2.71097e+06 -3.79947e+06 -2.20441e+08 3.0896e+08 -2.73633e+08 1.72853e+08 607.427 1.46132e+08
232800  2.71148e+06 -3.79911e+06 -2.20482e+08 3.08931e+08 -2.73663e+08 1.72858e+08 607.255 1.46096e+08
232850  2.71198e+06 -3.79875e+06 -2.20523e+08 3.08901e+08 -2.73693e+08 1.72862e+08 607.083 1.46061e+08
232900  2.71249e+06 -3.79839e+06 -2.20564e+08 3.08872e+08 -2.73723e+08 1.72867e+08 606.911 1.46025e+08
232950  2.71299e+06 -3.79802e+06 -2.20605e+08 3.08842e+08 -2.73753e+08 1.72872e+08 606.739 1.45989e+08
233000  2.7135e+06 -3.79766e+06 -2.20646e+08 3.08813e+08 -2.73783e+08 1.72876e+08 606.567 1.45953e+08
233050  2.714e+06 -3.7973e+06 -2.20687e+08 3.08783e+08 -2.73813e+08 1.72881e+08 606.396 1.45917e+08
233100  2.71451e+06 -3.79694e+06 -2.20728e+08 3.08754e+08 -2.73843e+08 1.72885e+08 606.224 1.45882e+08
233150  2.71502e+06 -3.79657e+06 -2.20769e+08 3.08724e+08 -2.73873e+08 1.7289e+08 606.052 1.45846e+08
233200  2.71552e+06 -3.79621e+06 -2.2081e+08 3.08695e+08 -2.73903e+08 1.72895e+08 605.88 1.4581e+08
233250  2.71603e+06 -3.79585e+06 -2.20852e+08 3.08666e+08 -2.73933e+08 1.72899e+08 605.708 1.45774e+08
233300  2.71653e+06 -3.79549e+06 -2.20893e+08 3.08636e+08 -2.73963e+08 1.72904e+08 605.537 1.45738e+08
233350  2.71704e+06 -3.79512e+06 -2.20934e+08 3.08607e+08 -2.73993e+08 1.72909e+08 605.365 1.45702e+08
233400  2.71754e+06 -3.79476e+06 -2.20975e+08 3.08577e+08 -2.74023e+08 1.72913e+08 605.193 1.45667e+08
233450  2.71805e+06 -3.7944e+06 -2.21016e+08 3.08548e+08 -2.74053e+08 1.72918e+08 605.022 1.45631e+08
233500  2.71855e+06 -3.79404e+06 -2.21057e+08 3.08518e+08 -2.74082e+08 1.72922e+08 604.85 1.45595e+08
233550  2.71906e+06 -3.79367e+06 -2.21098e+08 3.08489e+08 -2.74112e+08 1.72927e+08 604.678 1.45559e+08
233600  2.71956e+06 -3.79331e+06 -2.21139e+08 3.08459e+08 -2.74142e+08 1.72932e+08 604.507 1.45523e+08
233650  2.72006e+06 -3.79295e+06 -2.2118e+08 3.08429e+08 -2.74172e+08 1.72936e+08 604.335 1.45487e+08
233700  2.72057e+06 -3.79258e+06 -2.21221e+08 3.084e+08 -2.74202e+08 1.72941e+08 604.164 1.45452e+08
233750  2.72107e+06 -3.79222e+06 -2.21262e+08 3.0837e+08 -2.74232e+08 1.72945e+08 603.992 1.45416e+08
233800  2.72158e+06 -3.79186e+06 -2.21303e+08 3.08341e+08 -2.74262e+08 1.7295e+08 603.821 1.4538e+08
233850  2.72208e+06 -3.79149e+06 -2.21344e+08 3.08311e+08 -2.74292e+08 1.72954e+08 603.649 1.45344e+08
233900  2.72259e+06 -3.79113e+06 -2.21385e+08 3.08282e+08 -2.74321e+08 1.72959e+08 603.478 1.45308e+08
233950  2.72309e+06 -3.79077e+06 -2.21426e+08 3.08252e+08 -2.74351e+08 1.72964e+08 603.307 1.45272e+08
234000  2.7236e+06 -3.7904e+06 -2.21467e+08 3.08223e+08 -2.74381e+08 1.72968e+08 603.135 1.45237e+08
234050  2.7241e+06 -3.79004e+06 -2.21508e+08 3.08193e+08 -2.74411e+08 1.72973e+08 602.964 1.45201e+08
234100  2.72461e+06 -3.78967e+06 -2.21549e+08 3.08163e+08 -2.74441e+08 1.72977e+08 602.793 1.45165e+08
234150  2.72511e+06 -3.78931e+06 -2.2159e+08 3.08134e+08 -2.7447e+08 1.72982e+08 602.622 1.45129e+08
234200  2.72561e+06 -3.78895e+06 -2.21631e+08 3.08104e+08 -2.745e+08 1.72986e+08 602.451 1.45093e+08
234250  2.72612e+06 -3.78858e+06 -2.21672e+08 3.08075e+08 -2.7453e+08 1.72991e+08 602.279 1.45057e+08
234300  2.72662e+06 -3.78822e+06 -2.21713e+08 3.08045e+08 -2.7456e+08 1.72995e+08 602.108 1.45021e+08
234350  2.72713e+06 -3.78785e+06 -2.21754e+08 3.08015e+08 -2.74589e+08 1.73e+08 601.937 1.44985e+08
234400  2.72763e+06 -3.78749e+06 -2.21795e+08 3.07986e+08 -2.74619e+08 1.73004e+08 601.766 1.4495e+08
234450  2.72813e+06 -3.78713e+06 -2.21836e+08 3.07956e+08 -2.74649e+08 1.73009e+08 601.595 1.44914e+08
234500  2.72864e+06 -3.78676e+06 -2.21877e+08 3.07927e+08 -2.74679e+08 1.73013e+08 601.424 1.44878e+08
234550  2.72914e+06 -3.7864e+06 -2.21918e+08 3.07897e+08 -2.74708e+08 1.73018e+08 601.253 1.44842e+08
234600  2.72965e+06 -3.78603e+06 -2.21959e+08 3.07867e+08 -2.74738e+08 1.73022e+08 601.082 1.44806e+08
234650  2.73015e+06 -3.78567e+06 -2.22e+08 3.07838e+08 -2.74768e+08 1.73027e+08 600.911 1.4477e+08
234700  2.73065e+06 -3.7853e+06 -2.22041e+08 3.07808e+08 -2.74798e+08 1.73031e+08 600.74 1.44734e+08
234750  2.73116e+06 -3.78494e+06 -2.22082e+08 3.07778e+08 -2.74827e+08 1.73036e+08 600.57 1.44698e+08
234800  2.73166e+06 -3.78457e+06 -2.22123e+08 3.07749e+08 -2.74857e+08 1.7304e+08 600.399 1.44663e+08
234850  2.73216e+06 -3.78421e+06 -2.22164e+08 3.07719e+08 -2.74887e+08 1.73045e+08 600.228 1.44627e+08
234900  2.73267e+06 -3.78384e+06 -2.22205e+08 3.07689e+08 -2.74916e+08 1.73049e+08 600.057 1.44591e+08
234950  2.73317e+06 -3.78348e+06 -2.22246e+08 3.0766e+08 -2.74946e+08 1.73054e+08 599.887 1.44555e+08
235000  2.73367e+06 -3.78311e+06 -2.22287e+08 3.0763e+08 -2.74976e+08 1.73058e+08 599.716 1.44519e+08
235050  2.73418e+06 -3.78275e+06 -2.22328e+08 3.076e+08 -2.75005e+08 1.73063e+08 599.545 1.44483e+08
235100  2.73468e+06 -3.78238e+06 -2.22369e+08 3.07571e+08 -2.75035e+08 1.73067e+08 599.375 1.44447e+08
235150  2.73518e+06 -3.78202e+06 -2.2241e+08 3.07541e+08 -2.75065e+08 1.73072e+08 599.204 1.44411e+08
235200  2.73569e+06 -3.78165e+06 -2.2245e+08 3.07511e+08 -2.75094e+08 1.73076e+08 599.033 1.44375e+08
235250  2.73619e+06 -3.78129e+06 -2.22491e+08 3.07482e+08 -2.75124e+08 1.7308e+08 598.863 1.44339e+08
235300  2.73669e+06 -3.78092e+06 -2.22532e+08 3.07452e+08 -2.75153e+08 1.73085e+08 598.692 1.44303e+08
235350  2.7372e+06 -3.78056e+06 -2.22573e+08 3.07422e+08 -2.75183e+08 1.73089e+08 598.522 1.44267e+08
235400  2.7377e+06 -3.78019e+06 -2.22614e+08 3.07393e+08 -2.75213e+08 1.73094e+08 598.351 1.44232e+08
235450  2.7382e+06 -3.77983e+06 -2.22655e+08 3.07363e+08 -2.75242e+08 1.73098e+08 598.181 1.44196e+08
235500  2.73871e+06 -3.77946e+06 -2.22696e+08 3.07333e+08 -2.75272e+08 1.73103e+08 598.011 1.4416e+08
235550  2.73921e+06 -3.77909e+06 -2.22737e+08 3.07303e+08 -2.75301e+08 1.73107e+08 597.84 1.44124e+08
235600  2.73971e+06 -3.77873e+06 -2.22778e+08 3.07274e+08 -2.75331e+08 1.73111e+08 597.67 1.44088e+08
235650  2.74021e+06 -3.77836e+06 -2.22819e+08 3.07244e+08 -2.7536e+08 1.73116e+08 597.5 1.44052e+08
235700  2.74072e+06 -3.778e+06 -2.22859e+08 3.07214e+08 -2.7539e+08 1.7312e+08 597.329 1.44016e+08
235750  2.74122e+06 -3.77763e+06 -2.229e+08 3.07184e+08 -2.75419e+08 1.73125e+08 597.159 1.4398e+08
235800  2.74172e+06 -3.77726e+06 -2.22941e+08 3.07155e+08 -2.75449e+08 1.73129e+08 596.989 1.43944e+08
235850  2.74223e+06 -3.7769e+06 -2.22982e+08 3.07125e+08 -2.75479e+08 1.73133e+08 596.819 1.43908e+08
235900  2.74273e+06 -3.77653e+06 -2.23023e+08 3.07095e+08 -2.75508e+08 1.73138e+08 596.649 1.43872e+08
235950  2.74323e+06 -3.77617e+06 -2.23064e+08 3.07065e+08 -2.75538e+08 1.73142e+08 596.479 1.43836e+08
236000  2.74373e+06 -3.7758e+06 -2.23105e+08 3.07035e+08 -2.75567e+08 1.73147e+08 596.309 1.438e+08
236050  2.74424e+06 -3.77543e+06 -2.23146e+08 3.07006e+08 -2.75597e+08 1.73151e+08 596.138 1.43764e+08
236100  2.74474e+06 -3.77507e+06 -2.23186e+08 3.06976e+08 -2.75626e+08 1.73155e+08 595.968 1.43728e+08
236150  2.74524e+06 -3.7747e+06 -2.23227e+08 3.06946e+08 -2.75656e+08 1.7316e+08 595.798 1.43692e+08
236200  2.74574e+06 -3.77433e+06 -2.23268e+08 3.06916e+08 -2.75685e+08 1.73164e+08 595.629 1.43656e+08
236250  2.74624e+06 -3.77397e+06 -2.23309e+08 3.06886e+08 -2.75714e+08 1.73168e+08 595.459 1.4362e+08
236300  2.74675e+06 -3.7736e+06 -2.2335e+08 3.06857e+08 -2.75744e+08 1.73173e+08 595.289 1.43585e+08
236350  2.74725e+06 -3.77323e+06 -2.23391e+08 3.06827e+08 -2.75773e+08 1.73177e+08 595.119 1.43549e+08
236400  2.74775e+06 -3.77287e+06 -2.23431e+08 3.06797e+08 -2.75803e+08 1.73181e+08 594.949 1.43513e+08
236450  2.74825e+06 -3.7725e+06 -2.23472e+08 3.06767e+08 -2.75832e+08 1.73186e+08 594.779 1.43477e+08
236500  2.74876e+06 -3.77213e+06 -2.23513e+08 3.06737e+08 -2.75862e+08 1.7319e+08 594.609 1.43441e+08
236550  2.74926e+06 -3.77176e+06 -2.23554e+08 3.06707e+08 -2.75891e+08 1.73194e+08 594.44 1.43405e+08
236600  2.74976e+06 -3.7714e+06 -2.23595e+08 3.06678e+08 -2.7592e+08 1.73199e+08 594.27 1.43369e+08
236650  2.75026e+06 -3.77103e+06 -2.23635e+08 3.06648e+08 -2.7595e+08 1.73203e+08 594.1 1.43333e+08
236700  2.75076e+06 -3.77066e+06 -2.23676e+08 3.06618e+08 -2.75979e+08 1.73207e+08 593.931 1.43297e+08
236750  2.75126e+06 -3.7703e+06 -2.23717e+08 3.06588e+08 -2.76009e+08 1.73212e+08 593.761 1.43261e+08
236800  2.75177e+06 -3.76993e+06 -2.23758e+08 3.06558e+08 -2.76038e+08 1.73216e+08 593.591 1.43225e+08
236850  2.75227e+06 -3.76956e+06 -2.23799e+08 3.06528e+08 -2.76067e+08 1.7322e+08 593.422 1.43189e+08
236900  2.75277e+06 -3.76919e+06 -2.23839e+08 3.06498e+08 -2.76097e+08 1.73225e+08 593.252 1.43153e+08
236950  2.75327e+06 -3.76883e+06 -2.2388e+08 3.06468e+08 -2.76126e+08 1.73229e+08 593.083 1.43117e+08
237000  2.75377e+06 -3.76846e+06 -2.23921e+08 3.06439e+08 -2.76155e+08 1.73233e+08 592.913 1.43081e+08
237050  2.75427e+06 -3.76809e+06 -2.23962e+08 3.06409e+08 -2.76185e+08 1.73238e+08 592.744 1.43045e+08
237100  2.75478e+06 -3.76772e+06 -2.24003e+08 3.06379e+08 -2.76214e+08 1.73242e+08 592.574 1.43009e+08
237150  2.75528e+06 -3.76735e+06 -2.24043e+08 3.06349e+08 -2.76243e+08 1.73246e+08 592.405 1.42973e+08
237200  2.75578e+06 -3.76699e+06 -2.24084e+08 3.06319e+08 -2.76273e+08 1.7325e+08 592.236 1.42937e+08
237250  2.75628e+06 -3.76662e+06 -2.24125e+08 3.06289e+08 -2.76302e+08 1.73255e+08 592.066 1.42901e+08
237300  2.75678e+06 -3.76625e+06 -2.24166e+08 3.06259e+08 -2.76331e+08 1.73259e+08 591.897 1.42865e+08
237350  2.75728e+06 -3.76588e+06 -2.24206e+08 3.06229e+08 -2.7636e+08 1.73263e+08 591.728 1.42829e+08
237400  2.75778e+06 -3.76551e+06 -2.24247e+08 3.06199e+08 -2.7639e+08 1.73267e+08 591.558 1.42793e+08
237450  2.75828e+06 -3.76514e+06 -2.24288e+08 3.06169e+08 -2.76419e+08 1.73272e+08 591.389 1.42757e+08
237500  2.75878e+06 -3.76478e+06 -2.24329e+08 3.06139e+08 -2.76448e+08 1.73276e+08 591.22 1.42721e+08
237550  2.75929e+06 -3.76441e+06 -2.24369e+08 3.06109e+08 -2.76478e+08 1.7328e+08 591.051 1.42685e+08
237600  2.75979e+06 -3.76404e+06 -2.2441e+08 3.06079e+08 -2.76507e+08 1.73284e+08 590.882 1.42648e+08
237650  2.76029e+06 -3.76367e+06 -2.24451e+08 3.06049e+08 -2.76536e+08 1.73289e+08 590.713 1.42612e+08
237700  2.76079e+06 -3.7633e+06 -2.24491e+08 3.06019e+08 -2.76565e+08 1.73293e+08 590.544 1.42576e+08
237750  2.76129e+06 -3.76293e+06 -2.24532e+08 3.05989e+08 -2.76594e+08 1.73297e+08 590.375 1.4254e+08
