# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
185600  2.21404e+06 -4.10996e+06 -1.80032e+08 3.34202e+08 -2.43513e+08 1.67023e+08 801.227 1.78826e+08
185650  2.21459e+06 -4.10966e+06 -1.80077e+08 3.34178e+08 -2.43552e+08 1.67033e+08 801.018 1.78792e+08
185700  2.21513e+06 -4.10937e+06 -1.80121e+08 3.34154e+08 -2.43591e+08 1.67043e+08 800.809 1.78758e+08
185750  2.21568e+06 -4.10907e+06 -1.80166e+08 3.3413e+08 -2.43629e+08 1.67053e+08 800.6 1.78724e+08
185800  2.21623e+06 -4.10878e+06 -1.8021e+08 3.34106e+08 -2.43668e+08 1.67063e+08 800.39 1.7869e+08
185850  2.21678e+06 -4.10848e+06 -1.80255e+08 3.34082e+08 -2.43707e+08 1.67073e+08 800.181 1.78656e+08
185900  2.21732e+06 -4.10818e+06 -1.80299e+08 3.34058e+08 -2.43745e+08 1.67083e+08 799.972 1.78622e+08
185950  2.21787e+06 -4.10789e+06 -1.80343e+08 3.34034e+08 -2.43784e+08 1.67093e+08 799.764 1.78588e+08
186000  2.21842e+06 -4.10759e+06 -1.80388e+08 3.3401e+08 -2.43823e+08 1.67103e+08 799.555 1.78555e+08
186050  2.21896e+06 -4.1073e+06 -1.80432e+08 3.33986e+08 -2.43862e+08 1.67113e+08 799.346 1.78521e+08
186100  2.21951e+06 -4.107e+06 -1.80477e+08 3.33962e+08 -2.439e+08 1.67123e+08 799.137 1.78487e+08
186150  2.22005e+06 -4.1067e+06 -1.80521e+08 3.33938e+08 -2.43939e+08 1.67133e+08 798.928 1.78453e+08
186200  2.2206e+06 -4.10641e+06 -1.80566e+08 3.33913e+08 -2.43978e+08 1.67143e+08 798.72 1.78419e+08
186250  2.22115e+06 -4.10611e+06 -1.8061e+08 3.33889e+08 -2.44016e+08 1.67153e+08 798.511 1.78385e+08
186300  2.22169e+06 -4.10581e+06 -1.80655e+08 3.33865e+08 -2.44055e+08 1.67163e+08 798.303 1.78351e+08
186350  2.22224e+06 -4.10552e+06 -1.80699e+08 3.33841e+08 -2.44094e+08 1.67173e+08 798.094 1.78317e+08
186400  2.22279e+06 -4.10522e+06 -1.80743e+08 3.33817e+08 -2.44132e+08 1.67183e+08 797.886 1.78283e+08
186450  2.22333e+06 -4.10492e+06 -1.80788e+08 3.33793e+08 -2.44171e+08 1.67193e+08 797.677 1.78249e+08
186500  2.22388e+06 -4.10463e+06 -1.80832e+08 3.33769e+08 -2.4421e+08 1.67203e+08 797.469 1.78215e+08
186550  2.22443e+06 -4.10433e+06 -1.80877e+08 3.33745e+08 -2.44248e+08 1.67213e+08 797.261 1.78181e+08
186600  2.22497e+06 -4.10403e+06 -1.80921e+08 3.3372e+08 -2.44287e+08 1.67223e+08 797.053 1.78148e+08
186650  2.22552e+06 -4.10373e+06 -1.80966e+08 3.33696e+08 -2.44325e+08 1.67233e+08 796.844 1.78114e+08
186700  2.22606e+06 -4.10344e+06 -1.8101e+08 3.33672e+08 -2.44364e+08 1.67243e+08 796.636 1.7808e+08
186750  2.22661e+06 -4.10314e+06 -1.81054e+08 3.33648e+08 -2.44402e+08 1.67253e+08 796.428 1.78046e+08
186800  2.22716e+06 -4.10284e+06 -1.81099e+08 3.33624e+08 -2.44441e+08 1.67263e+08 796.22 1.78012e+08
186850  2.2277e+06 -4.10255e+06 -1.81143e+08 3.336e+08 -2.4448e+08 1.67273e+08 796.012 1.77978e+08
186900  2.22825e+06 -4.10225e+06 -1.81188e+08 3.33575e+08 -2.44518e+08 1.67283e+08 795.804 1.77944e+08
186950  2.22879e+06 -4.10195e+06 -1.81232e+08 3.33551e+08 -2.44557e+08 1.67292e+08 795.596 1.7791e+08
187000  2.22934e+06 -4.10165e+06 -1.81276e+08 3.33527e+08 -2.44595e+08 1.67302e+08 795.389 1.77876e+08
187050  2.22989e+06 -4.10136e+06 -1.81321e+08 3.33503e+08 -2.44634e+08 1.67312e+08 795.181 1.77842e+08
187100  2.23043e+06 -4.10106e+06 -1.81365e+08 3.33479e+08 -2.44672e+08 1.67322e+08 794.973 1.77808e+08
187150  2.23098e+06 -4.10076e+06 -1.81409e+08 3.33454e+08 -2.44711e+08 1.67332e+08 794.766 1.77774e+08
187200  2.23152e+06 -4.10046e+06 -1.81454e+08 3.3343e+08 -2.44749e+08 1.67342e+08 794.558 1.7774e+08
187250  2.23207e+06 -4.10016e+06 -1.81498e+08 3.33406e+08 -2.44788e+08 1.67352e+08 794.351 1.77706e+08
187300  2.23261e+06 -4.09987e+06 -1.81543e+08 3.33382e+08 -2.44826e+08 1.67362e+08 794.143 1.77672e+08
187350  2.23316e+06 -4.09957e+06 -1.81587e+08 3.33357e+08 -2.44865e+08 1.67371e+08 793.936 1.77639e+08
187400  2.23371e+06 -4.09927e+06 -1.81631e+08 3.33333e+08 -2.44903e+08 1.67381e+08 793.728 1.77605e+08
187450  2.23425e+06 -4.09897e+06 -1.81676e+08 3.33309e+08 -2.44942e+08 1.67391e+08 793.521 1.77571e+08
187500  2.2348e+06 -4.09867e+06 -1.8172e+08 3.33285e+08 -2.4498e+08 1.67401e+08 793.314 1.77537e+08
187550  2.23534e+06 -4.09837e+06 -1.81764e+08 3.3326e+08 -2.45018e+08 1.67411e+08 793.107 1.77503e+08
187600  2.23589e+06 -4.09808e+06 -1.81809e+08 3.33236e+08 -2.45057e+08 1.67421e+08 792.899 1.77469e+08
187650  2.23643e+06 -4.09778e+06 -1.81853e+08 3.33212e+08 -2.45095e+08 1.6743e+08 792.692 1.77435e+08
187700  2.23698e+06 -4.09748e+06 -1.81897e+08 3.33188e+08 -2.45134e+08 1.6744e+08 792.485 1.77401e+08
187750  2.23752e+06 -4.09718e+06 -1.81942e+08 3.33163e+08 -2.45172e+08 1.6745e+08 792.278 1.77367e+08
187800  2.23807e+06 -4.09688e+06 -1.81986e+08 3.33139e+08 -2.4521e+08 1.6746e+08 792.071 1.77333e+08
187850  2.23861e+06 -4.09658e+06 -1.8203e+08 3.33115e+08 -2.45249e+08 1.6747e+08 791.864 1.77299e+08
187900  2.23916e+06 -4.09628e+06 -1.82075e+08 3.3309e+08 -2.45287e+08 1.67479e+08 791.658 1.77265e+08
187950  2.2397e+06 -4.09598e+06 -1.82119e+08 3.33066e+08 -2.45325e+08 1.67489e+08 791.451 1.77231e+08
188000  2.24025e+06 -4.09569e+06 -1.82163e+08 3.33042e+08 -2.45364e+08 1.67499e+08 791.244 1.77197e+08
188050  2.24079e+06 -4.09539e+06 -1.82208e+08 3.33018e+08 -2.45402e+08 1.67509e+08 791.037 1.77163e+08
188100  2.24134e+06 -4.09509e+06 -1.82252e+08 3.32993e+08 -2.4544e+08 1.67518e+08 790.831 1.77129e+08
188150  2.24188e+06 -4.09479e+06 -1.82296e+08 3.32969e+08 -2.45479e+08 1.67528e+08 790.624 1.77095e+08
188200  2.24243e+06 -4.09449e+06 -1.82341e+08 3.32945e+08 -2.45517e+08 1.67538e+08 790.418 1.77061e+08
188250  2.24297e+06 -4.09419e+06 -1.82385e+08 3.3292e+08 -2.45555e+08 1.67548e+08 790.211 1.77027e+08
188300  2.24352e+06 -4.09389e+06 -1.82429e+08 3.32896e+08 -2.45594e+08 1.67557e+08 790.005 1.76993e+08
188350  2.24406e+06 -4.09359e+06 -1.82474e+08 3.32871e+08 -2.45632e+08 1.67567e+08 789.799 1.76959e+08
188400  2.24461e+06 -4.09329e+06 -1.82518e+08 3.32847e+08 -2.4567e+08 1.67577e+08 789.592 1.76925e+08
188450  2.24515e+06 -4.09299e+06 -1.82562e+08 3.32823e+08 -2.45708e+08 1.67586e+08 789.386 1.76891e+08
188500  2.2457e+06 -4.09269e+06 -1.82606e+08 3.32798e+08 -2.45747e+08 1.67596e+08 789.18 1.76857e+08
188550  2.24624e+06 -4.09239e+06 -1.82651e+08 3.32774e+08 -2.45785e+08 1.67606e+08 788.974 1.76823e+08
188600  2.24679e+06 -4.09209e+06 -1.82695e+08 3.3275e+08 -2.45823e+08 1.67616e+08 788.768 1.76789e+08
188650  2.24733e+06 -4.09179e+06 -1.82739e+08 3.32725e+08 -2.45861e+08 1.67625e+08 788.561 1.76755e+08
188700  2.24788e+06 -4.09149e+06 -1.82784e+08 3.32701e+08 -2.459e+08 1.67635e+08 788.355 1.76721e+08
188750  2.24842e+06 -4.09119e+06 -1.82828e+08 3.32676e+08 -2.45938e+08 1.67645e+08 788.15 1.76687e+08
188800  2.24896e+06 -4.09089e+06 -1.82872e+08 3.32652e+08 -2.45976e+08 1.67654e+08 787.944 1.76653e+08
188850  2.24951e+06 -4.09059e+06 -1.82916e+08 3.32628e+08 -2.46014e+08 1.67664e+08 787.738 1.76619e+08
188900  2.25005e+06 -4.09029e+06 -1.82961e+08 3.32603e+08 -2.46052e+08 1.67674e+08 787.532 1.76585e+08
188950  2.2506e+06 -4.08999e+06 -1.83005e+08 3.32579e+08 -2.46091e+08 1.67683e+08 787.326 1.76551e+08
189000  2.25114e+06 -4.08969e+06 -1.83049e+08 3.32554e+08 -2.46129e+08 1.67693e+08 787.121 1.76517e+08
189050  2.25169e+06 -4.08939e+06 -1.83093e+08 3.3253e+08 -2.46167e+08 1.67703e+08 786.915 1.76483e+08
189100  2.25223e+06 -4.08909e+06 -1.83138e+08 3.32505e+08 -2.46205e+08 1.67712e+08 786.709 1.76449e+08
189150  2.25277e+06 -4.08879e+06 -1.83182e+08 3.32481e+08 -2.46243e+08 1.67722e+08 786.504 1.76415e+08
189200  2.25332e+06 -4.08849e+06 -1.83226e+08 3.32456e+08 -2.46281e+08 1.67732e+08 786.298 1.76381e+08
189250  2.25386e+06 -4.08818e+06 -1.8327e+08 3.32432e+08 -2.46319e+08 1.67741e+08 786.093 1.76347e+08
189300  2.25441e+06 -4.08788e+06 -1.83315e+08 3.32408e+08 -2.46357e+08 1.67751e+08 785.888 1.76313e+08
189350  2.25495e+06 -4.08758e+06 -1.83359e+08 3.32383e+08 -2.46396e+08 1.6776e+08 785.682 1.76279e+08
189400  2.25549e+06 -4.08728e+06 -1.83403e+08 3.32359e+08 -2.46434e+08 1.6777e+08 785.477 1.76245e+08
189450  2.25604e+06 -4.08698e+06 -1.83447e+08 3.32334e+08 -2.46472e+08 1.6778e+08 785.272 1.76211e+08
189500  2.25658e+06 -4.08668e+06 -1.83492e+08 3.3231e+08 -2.4651e+08 1.67789e+08 785.067 1.76177e+08
189550  2.25713e+06 -4.08638e+06 -1.83536e+08 3.32285e+08 -2.46548e+08 1.67799e+08 784.862 1.76143e+08
189600  2.25767e+06 -4.08608e+06 -1.8358e+08 3.32261e+08 -2.46586e+08 1.67808e+08 784.657 1.76109e+08
189650  2.25821e+06 -4.08577e+06 -1.83624e+08 3.32236e+08 -2.46624e+08 1.67818e+08 784.452 1.76075e+08
189700  2.25876e+06 -4.08547e+06 -1.83668e+08 3.32212e+08 -2.46662e+08 1.67827e+08 784.247 1.76041e+08
189750  2.2593e+06 -4.08517e+06 -1.83713e+08 3.32187e+08 -2.467e+08 1.67837e+08 784.042 1.76007e+08
189800  2.25984e+06 -4.08487e+06 -1.83757e+08 3.32163e+08 -2.46738e+08 1.67847e+08 783.837 1.75973e+08
189850  2.26039e+06 -4.08457e+06 -1.83801e+08 3.32138e+08 -2.46776e+08 1.67856e+08 783.632 1.75939e+08
189900  2.26093e+06 -4.08427e+06 -1.83845e+08 3.32113e+08 -2.46814e+08 1.67866e+08 783.427 1.75905e+08
189950  2.26148e+06 -4.08396e+06 -1.83889e+08 3.32089e+08 -2.46852e+08 1.67875e+08 783.223 1.7587e+08
190000  2.26202e+06 -4.08366e+06 -1.83934e+08 3.32064e+08 -2.4689e+08 1.67885e+08 783.018 1.75836e+08
190050  2.26256e+06 -4.08336e+06 -1.83978e+08 3.3204e+08 -2.46928e+08 1.67894e+08 782.813 1.75802e+08
190100  2.26311e+06 -4.08306e+06 -1.84022e+08 3.32015e+08 -2.46966e+08 1.67904e+08 782.609 1.75768e+08
190150  2.26365e+06 -4.08276e+06 -1.84066e+08 3.31991e+08 -2.47004e+08 1.67913e+08 782.404 1.75734e+08
190200  2.26419e+06 -4.08245e+06 -1.8411e+08 3.31966e+08 -2.47042e+08 1.67923e+08 782.2 1.757e+08
190250  2.26474e+06 -4.08215e+06 -1.84155e+08 3.31942e+08 -2.4708e+08 1.67932e+08 781.996 1.75666e+08
190300  2.26528e+06 -4.08185e+06 -1.84199e+08 3.31917e+08 -2.47118e+08 1.67942e+08 781.791 1.75632e+08
190350  2.26582e+06 -4.08155e+06 -1.84243e+08 3.31892e+08 -2.47156e+08 1.67951e+08 781.587 1.75598e+08
190400  2.26637e+06 -4.08124e+06 -1.84287e+08 3.31868e+08 -2.47193e+08 1.67961e+08 781.383 1.75564e+08
190450  2.26691e+06 -4.08094e+06 -1.84331e+08 3.31843e+08 -2.47231e+08 1.6797e+08 781.179 1.7553e+08
190500  2.26745e+06 -4.08064e+06 -1.84375e+08 3.31819e+08 -2.47269e+08 1.6798e+08 780.974 1.75496e+08
190550  2.26799e+06 -4.08034e+06 -1.84419e+08 3.31794e+08 -2.47307e+08 1.67989e+08 780.77 1.75462e+08
190600  2.26854e+06 -4.08003e+06 -1.84464e+08 3.31769e+08 -2.47345e+08 1.67999e+08 780.566 1.75428e+08
190650  2.26908e+06 -4.07973e+06 -1.84508e+08 3.31745e+08 -2.47383e+08 1.68008e+08 780.362 1.75394e+08
190700  2.26962e+06 -4.07943e+06 -1.84552e+08 3.3172e+08 -2.47421e+08 1.68018e+08 780.158 1.7536e+08
190750  2.27017e+06 -4.07912e+06 -1.84596e+08 3.31695e+08 -2.47459e+08 1.68027e+08 779.955 1.75325e+08
190800  2.27071e+06 -4.07882e+06 -1.8464e+08 3.31671e+08 -2.47496e+08 1.68037e+08 779.751 1.75291e+08
190850  2.27125e+06 -4.07852e+06 -1.84684e+08 3.31646e+08 -2.47534e+08 1.68046e+08 779.547 1.75257e+08
190900  2.27179e+06 -4.07821e+06 -1.84728e+08 3.31621e+08 -2.47572e+08 1.68055e+08 779.343 1.75223e+08
190950  2.27234e+06 -4.07791e+06 -1.84773e+08 3.31597e+08 -2.4761e+08 1.68065e+08 779.14 1.75189e+08
191000  2.27288e+06 -4.07761e+06 -1.84817e+08 3.31572e+08 -2.47648e+08 1.68074e+08 778.936 1.75155e+08
191050  2.27342e+06 -4.0773e+06 -1.84861e+08 3.31547e+08 -2.47685e+08 1.68084e+08 778.732 1.75121e+08
191100  2.27396e+06 -4.077e+06 -1.84905e+08 3.31523e+08 -2.47723e+08 1.68093e+08 778.529 1.75087e+08
191150  2.27451e+06 -4.0767e+06 -1.84949e+08 3.31498e+08 -2.47761e+08 1.68102e+08 778.325 1.75053e+08
191200  2.27505e+06 -4.07639e+06 -1.84993e+08 3.31473e+08 -2.47799e+08 1.68112e+08 778.122 1.75019e+08
191250  2.27559e+06 -4.07609e+06 -1.85037e+08 3.31449e+08 -2.47836e+08 1.68121e+08 777.919 1.74985e+08
191300  2.27613e+06 -4.07579e+06 -1.85081e+08 3.31424e+08 -2.47874e+08 1.68131e+08 777.715 1.7495e+08
191350  2.27668e+06 -4.07548e+06 -1.85126e+08 3.31399e+08 -2.47912e+08 1.6814e+08 777.512 1.74916e+08
191400  2.27722e+06 -4.07518e+06 -1.8517e+08 3.31375e+08 -2.4795e+08 1.68149e+08 777.309 1.74882e+08
191450  2.27776e+06 -4.07487e+06 -1.85214e+08 3.3135e+08 -2.47987e+08 1.68159e+08 777.106 1.74848e+08
191500  2.2783e+06 -4.07457e+06 -1.85258e+08 3.31325e+08 -2.48025e+08 1.68168e+08 776.902 1.74814e+08
191550  2.27885e+06 -4.07426e+06 -1.85302e+08 3.313e+08 -2.48063e+08 1.68177e+08 776.699 1.7478e+08
191600  2.27939e+06 -4.07396e+06 -1.85346e+08 3.31276e+08 -2.481e+08 1.68187e+08 776.496 1.74746e+08
191650  2.27993e+06 -4.07366e+06 -1.8539e+08 3.31251e+08 -2.48138e+08 1.68196e+08 776.293 1.74712e+08
191700  2.28047e+06 -4.07335e+06 -1.85434e+08 3.31226e+08 -2.48176e+08 1.68205e+08 776.091 1.74678e+08
191750  2.28101e+06 -4.07305e+06 -1.85478e+08 3.31201e+08 -2.48213e+08 1.68215e+08 775.888 1.74643e+08
191800  2.28156e+06 -4.07274e+06 -1.85522e+08 3.31177e+08 -2.48251e+08 1.68224e+08 775.685 1.74609e+08
191850  2.2821e+06 -4.07244e+06 -1.85566e+08 3.31152e+08 -2.48289e+08 1.68233e+08 775.482 1.74575e+08
191900  2.28264e+06 -4.07213e+06 -1.8561e+08 3.31127e+08 -2.48326e+08 1.68243e+08 775.279 1.74541e+08
191950  2.28318e+06 -4.07183e+06 -1.85655e+08 3.31102e+08 -2.48364e+08 1.68252e+08 775.077 1.74507e+08
192000  2.28372e+06 -4.07152e+06 -1.85699e+08 3.31077e+08 -2.48402e+08 1.68261e+08 774.874 1.74473e+08
192050  2.28427e+06 -4.07122e+06 -1.85743e+08 3.31053e+08 -2.48439e+08 1.68271e+08 774.672 1.74439e+08
192100  2.28481e+06 -4.07091e+06 -1.85787e+08 3.31028e+08 -2.48477e+08 1.6828e+08 774.469 1.74405e+08
192150  2.28535e+06 -4.07061e+06 -1.85831e+08 3.31003e+08 -2.48514e+08 1.68289e+08 774.267 1.7437e+08
192200  2.28589e+06 -4.0703e+06 -1.85875e+08 3.30978e+08 -2.48552e+08 1.68299e+08 774.064 1.74336e+08
192250  2.28643e+06 -4.07e+06 -1.85919e+08 3.30953e+08 -2.4859e+08 1.68308e+08 773.862 1.74302e+08
192300  2.28697e+06 -4.06969e+06 -1.85963e+08 3.30929e+08 -2.48627e+08 1.68317e+08 773.66 1.74268e+08
192350  2.28752e+06 -4.06939e+06 -1.86007e+08 3.30904e+08 -2.48665e+08 1.68326e+08 773.457 1.74234e+08
192400  2.28806e+06 -4.06908e+06 -1.86051e+08 3.30879e+08 -2.48702e+08 1.68336e+08 773.255 1.742e+08
192450  2.2886e+06 -4.06878e+06 -1.86095e+08 3.30854e+08 -2.4874e+08 1.68345e+08 773.053 1.74166e+08
192500  2.28914e+06 -4.06847e+06 -1.86139e+08 3.30829e+08 -2.48777e+08 1.68354e+08 772.851 1.74131e+08
192550  2.28968e+06 -4.06816e+06 -1.86183e+08 3.30804e+08 -2.48815e+08 1.68363e+08 772.649 1.74097e+08
192600  2.29022e+06 -4.06786e+06 -1.86227e+08 3.3078e+08 -2.48852e+08 1.68373e+08 772.447 1.74063e+08
192650  2.29076e+06 -4.06755e+06 -1.86271e+08 3.30755e+08 -2.4889e+08 1.68382e+08 772.245 1.74029e+08
192700  2.29131e+06 -4.06725e+06 -1.86315e+08 3.3073e+08 -2.48927e+08 1.68391e+08 772.043 1.73995e+08
192750  2.29185e+06 -4.06694e+06 -1.86359e+08 3.30705e+08 -2.48965e+08 1.684e+08 771.841 1.73961e+08
192800  2.29239e+06 -4.06664e+06 -1.86403e+08 3.3068e+08 -2.49002e+08 1.68409e+08 771.639 1.73926e+08
192850  2.29293e+06 -4.06633e+06 -1.86447e+08 3.30655e+08 -2.4904e+08 1.68419e+08 771.437 1.73892e+08
192900  2.29347e+06 -4.06602e+06 -1.86491e+08 3.3063e+08 -2.49077e+08 1.68428e+08 771.236 1.73858e+08
192950  2.29401e+06 -4.06572e+06 -1.86535e+08 3.30605e+08 -2.49115e+08 1.68437e+08 771.034 1.73824e+08
193000  2.29455e+06 -4.06541e+06 -1.86579e+08 3.30581e+08 -2.49152e+08 1.68446e+08 770.832 1.7379e+08
193050  2.29509e+06 -4.0651e+06 -1.86623e+08 3.30556e+08 -2.4919e+08 1.68455e+08 770.631 1.73756e+08
193100  2.29563e+06 -4.0648e+06 -1.86667e+08 3.30531e+08 -2.49227e+08 1.68465e+08 770.429 1.73721e+08
193150  2.29618e+06 -4.06449e+06 -1.86711e+08 3.30506e+08 -2.49264e+08 1.68474e+08 770.228 1.73687e+08
193200  2.29672e+06 -4.06418e+06 -1.86755e+08 3.30481e+08 -2.49302e+08 1.68483e+08 770.026 1.73653e+08
193250  2.29726e+06 -4.06388e+06 -1.86799e+08 3.30456e+08 -2.49339e+08 1.68492e+08 769.825 1.73619e+08
193300  2.2978e+06 -4.06357e+06 -1.86843e+08 3.30431e+08 -2.49377e+08 1.68501e+08 769.624 1.73585e+08
193350  2.29834e+06 -4.06326e+06 -1.86887e+08 3.30406e+08 -2.49414e+08 1.6851e+08 769.423 1.73551e+08
193400  2.29888e+06 -4.06296e+06 -1.86931e+08 3.30381e+08 -2.49451e+08 1.6852e+08 769.221 1.73516e+08
193450  2.29942e+06 -4.06265e+06 -1.86975e+08 3.30356e+08 -2.49489e+08 1.68529e+08 769.02 1.73482e+08
193500  2.29996e+06 -4.06234e+06 -1.87019e+08 3.30331e+08 -2.49526e+08 1.68538e+08 768.819 1.73448e+08
193550  2.3005e+06 -4.06204e+06 -1.87063e+08 3.30306e+08 -2.49563e+08 1.68547e+08 768.618 1.73414e+08
193600  2.30104e+06 -4.06173e+06 -1.87107e+08 3.30281e+08 -2.49601e+08 1.68556e+08 768.417 1.7338e+08
193650  2.30158e+06 -4.06142e+06 -1.87151e+08 3.30256e+08 -2.49638e+08 1.68565e+08 768.216 1.73345e+08
193700  2.30212e+06 -4.06111e+06 -1.87195e+08 3.30231e+08 -2.49675e+08 1.68574e+08 768.015 1.73311e+08
193750  2.30266e+06 -4.06081e+06 -1.87239e+08 3.30206e+08 -2.49713e+08 1.68583e+08 767.814 1.73277e+08
193800  2.3032e+06 -4.0605e+06 -1.87283e+08 3.30181e+08 -2.4975e+08 1.68593e+08 767.613 1.73243e+08
193850  2.30374e+06 -4.06019e+06 -1.87327e+08 3.30156e+08 -2.49787e+08 1.68602e+08 767.413 1.73209e+08
193900  2.30428e+06 -4.05988e+06 -1.8737e+08 3.30131e+08 -2.49824e+08 1.68611e+08 767.212 1.73174e+08
193950  2.30482e+06 -4.05958e+06 -1.87414e+08 3.30106e+08 -2.49862e+08 1.6862e+08 767.011 1.7314e+08
194000  2.30537e+06 -4.05927e+06 -1.87458e+08 3.30081e+08 -2.49899e+08 1.68629e+08 766.811 1.73106e+08
194050  2.30591e+06 -4.05896e+06 -1.87502e+08 3.30056e+08 -2.49936e+08 1.68638e+08 766.61 1.73072e+08
194100  2.30645e+06 -4.05865e+06 -1.87546e+08 3.30031e+08 -2.49973e+08 1.68647e+08 766.409 1.73038e+08
194150  2.30699e+06 -4.05834e+06 -1.8759e+08 3.30006e+08 -2.50011e+08 1.68656e+08 766.209 1.73003e+08
194200  2.30753e+06 -4.05804e+06 -1.87634e+08 3.29981e+08 -2.50048e+08 1.68665e+08 766.008 1.72969e+08
194250  2.30807e+06 -4.05773e+06 -1.87678e+08 3.29956e+08 -2.50085e+08 1.68674e+08 765.808 1.72935e+08
194300  2.30861e+06 -4.05742e+06 -1.87722e+08 3.29931e+08 -2.50122e+08 1.68683e+08 765.608 1.72901e+08
194350  2.30915e+06 -4.05711e+06 -1.87766e+08 3.29906e+08 -2.50159e+08 1.68692e+08 765.407 1.72866e+08
194400  2.30969e+06 -4.0568e+06 -1.8781e+08 3.29881e+08 -2.50197e+08 1.68701e+08 765.207 1.72832e+08
194450  2.31023e+06 -4.0565e+06 -1.87854e+08 3.29856e+08 -2.50234e+08 1.6871e+08 765.007 1.72798e+08
194500  2.31077e+06 -4.05619e+06 -1.87897e+08 3.29831e+08 -2.50271e+08 1.68719e+08 764.807 1.72764e+08
194550  2.3113e+06 -4.05588e+06 -1.87941e+08 3.29806e+08 -2.50308e+08 1.68728e+08 764.607 1.7273e+08
194600  2.31184e+06 -4.05557e+06 -1.87985e+08 3.2978e+08 -2.50345e+08 1.68737e+08 764.407 1.72695e+08
194650  2.31238e+06 -4.05526e+06 -1.88029e+08 3.29755e+08 -2.50382e+08 1.68746e+08 764.207 1.72661e+08
194700  2.31292e+06 -4.05495e+06 -1.88073e+08 3.2973e+08 -2.5042e+08 1.68755e+08 764.007 1.72627e+08
194750  2.31346e+06 -4.05464e+06 -1.88117e+08 3.29705e+08 -2.50457e+08 1.68764e+08 763.807 1.72593e+08
194800  2.314e+06 -4.05433e+06 -1.88161e+08 3.2968e+08 -2.50494e+08 1.68773e+08 763.607 1.72558e+08
194850  2.31454e+06 -4.05403e+06 -1.88205e+08 3.29655e+08 -2.50531e+08 1.68782e+08 763.407 1.72524e+08
194900  2.31508e+06 -4.05372e+06 -1.88248e+08 3.2963e+08 -2.50568e+08 1.68791e+08 763.208 1.7249e+08
194950  2.31562e+06 -4.05341e+06 -1.88292e+08 3.29605e+08 -2.50605e+08 1.688e+08 763.008 1.72456e+08
195000  2.31616e+06 -4.0531e+06 -1.88336e+08 3.2958e+08 -2.50642e+08 1.68809e+08 762.808 1.72421e+08
195050  2.3167e+06 -4.05279e+06 -1.8838e+08 3.29554e+08 -2.50679e+08 1.68818e+08 762.609 1.72387e+08
195100  2.31724e+06 -4.05248e+06 -1.88424e+08 3.29529e+08 -2.50716e+08 1.68827e+08 762.409 1.72353e+08
195150  2.31778e+06 -4.05217e+06 -1.88468e+08 3.29504e+08 -2.50753e+08 1.68836e+08 762.209 1.72319e+08
195200  2.31832e+06 -4.05186e+06 -1.88512e+08 3.29479e+08 -2.5079e+08 1.68845e+08 762.01 1.72284e+08
195250  2.31886e+06 -4.05155e+06 -1.88555e+08 3.29454e+08 -2.50827e+08 1.68854e+08 761.811 1.7225e+08
195300  2.3194e+06 -4.05124e+06 -1.88599e+08 3.29429e+08 -2.50864e+08 1.68863e+08 761.611 1.72216e+08
195350  2.31994e+06 -4.05093e+06 -1.88643e+08 3.29403e+08 -2.50901e+08 1.68872e+08 761.412 1.72182e+08
195400  2.32047e+06 -4.05062e+06 -1.88687e+08 3.29378e+08 -2.50938e+08 1.68881e+08 761.213 1.72147e+08
195450  2.32101e+06 -4.05031e+06 -1.88731e+08 3.29353e+08 -2.50975e+08 1.6889e+08 761.013 1.72113e+08
195500  2.32155e+06 -4.05e+06 -1.88775e+08 3.29328e+08 -2.51012e+08 1.68899e+08 760.814 1.72079e+08
195550  2.32209e+06 -4.04969e+06 -1.88818e+08 3.29303e+08 -2.51049e+08 1.68907e+08 760.615 1.72044e+08
195600  2.32263e+06 -4.04938e+06 -1.88862e+08 3.29277e+08 -2.51086e+08 1.68916e+08 760.416 1.7201e+08
195650  2.32317e+06 -4.04907e+06 -1.88906e+08 3.29252e+08 -2.51123e+08 1.68925e+08 760.217 1.71976e+08
195700  2.32371e+06 -4.04876e+06 -1.8895e+08 3.29227e+08 -2.5116e+08 1.68934e+08 760.018 1.71942e+08
195750  2.32425e+06 -4.04845e+06 -1.88994e+08 3.29202e+08 -2.51197e+08 1.68943e+08 759.819 1.71907e+08
195800  2.32479e+06 -4.04814e+06 -1.89037e+08 3.29176e+08 -2.51234e+08 1.68952e+08 759.62 1.71873e+08
195850  2.32532e+06 -4.04783e+06 -1.89081e+08 3.29151e+08 -2.51271e+08 1.68961e+08 759.421 1.71839e+08
195900  2.32586e+06 -4.04752e+06 -1.89125e+08 3.29126e+08 -2.51308e+08 1.6897e+08 759.223 1.71804e+08
195950  2.3264e+06 -4.04721e+06 -1.89169e+08 3.29101e+08 -2.51345e+08 1.68978e+08 759.024 1.7177e+08
196000  2.32694e+06 -4.0469e+06 -1.89213e+08 3.29075e+08 -2.51382e+08 1.68987e+08 758.825 1.71736e+08
196050  2.32748e+06 -4.04659e+06 -1.89256e+08 3.2905e+08 -2.51419e+08 1.68996e+08 758.626 1.71702e+08
196100  2.32802e+06 -4.04628e+06 -1.893e+08 3.29025e+08 -2.51456e+08 1.69005e+08 758.428 1.71667e+08
