# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
201250  2.38326e+06 -4.01388e+06 -1.93792e+08 3.26391e+08 -2.51498e+08 1.76463e+08 741.807 1.6065e+08
201300  2.38379e+06 -4.01356e+06 -1.93836e+08 3.26365e+08 -2.51534e+08 1.76473e+08 741.614 1.60614e+08
201350  2.38433e+06 -4.01324e+06 -1.93879e+08 3.26339e+08 -2.51569e+08 1.76482e+08 741.421 1.60578e+08
201400  2.38486e+06 -4.01292e+06 -1.93923e+08 3.26313e+08 -2.51605e+08 1.76491e+08 741.228 1.60543e+08
201450  2.38539e+06 -4.01261e+06 -1.93966e+08 3.26288e+08 -2.51641e+08 1.76501e+08 741.035 1.60507e+08
201500  2.38593e+06 -4.01229e+06 -1.94009e+08 3.26262e+08 -2.51677e+08 1.7651e+08 740.842 1.60471e+08
201550  2.38646e+06 -4.01197e+06 -1.94053e+08 3.26236e+08 -2.51713e+08 1.76519e+08 740.649 1.60436e+08
201600  2.387e+06 -4.01165e+06 -1.94096e+08 3.2621e+08 -2.51749e+08 1.76529e+08 740.456 1.604e+08
201650  2.38753e+06 -4.01133e+06 -1.9414e+08 3.26184e+08 -2.51784e+08 1.76538e+08 740.263 1.60365e+08
201700  2.38806e+06 -4.01101e+06 -1.94183e+08 3.26158e+08 -2.5182e+08 1.76548e+08 740.07 1.60329e+08
201750  2.3886e+06 -4.01069e+06 -1.94226e+08 3.26132e+08 -2.51856e+08 1.76557e+08 739.877 1.60293e+08
201800  2.38913e+06 -4.01037e+06 -1.9427e+08 3.26106e+08 -2.51892e+08 1.76566e+08 739.685 1.60258e+08
201850  2.38966e+06 -4.01006e+06 -1.94313e+08 3.2608e+08 -2.51928e+08 1.76576e+08 739.492 1.60222e+08
201900  2.3902e+06 -4.00974e+06 -1.94357e+08 3.26054e+08 -2.51963e+08 1.76585e+08 739.299 1.60186e+08
201950  2.39073e+06 -4.00942e+06 -1.944e+08 3.26028e+08 -2.51999e+08 1.76594e+08 739.107 1.60151e+08
202000  2.39127e+06 -4.0091e+06 -1.94443e+08 3.26002e+08 -2.52035e+08 1.76604e+08 738.914 1.60115e+08
202050  2.3918e+06 -4.00878e+06 -1.94487e+08 3.25976e+08 -2.52071e+08 1.76613e+08 738.722 1.60079e+08
202100  2.39233e+06 -4.00846e+06 -1.9453e+08 3.2595e+08 -2.52106e+08 1.76622e+08 738.529 1.60044e+08
202150  2.39287e+06 -4.00814e+06 -1.94573e+08 3.25924e+08 -2.52142e+08 1.76632e+08 738.337 1.60008e+08
202200  2.3934e+06 -4.00782e+06 -1.94617e+08 3.25898e+08 -2.52178e+08 1.76641e+08 738.145 1.59972e+08
202250  2.39393e+06 -4.0075e+06 -1.9466e+08 3.25872e+08 -2.52214e+08 1.7665e+08 737.952 1.59937e+08
202300  2.39447e+06 -4.00718e+06 -1.94704e+08 3.25847e+08 -2.52249e+08 1.76659e+08 737.76 1.59901e+08
202350  2.395e+06 -4.00686e+06 -1.94747e+08 3.25821e+08 -2.52285e+08 1.76669e+08 737.568 1.59865e+08
202400  2.39553e+06 -4.00654e+06 -1.9479e+08 3.25795e+08 -2.52321e+08 1.76678e+08 737.376 1.5983e+08
202450  2.39607e+06 -4.00622e+06 -1.94834e+08 3.25768e+08 -2.52356e+08 1.76687e+08 737.183 1.59794e+08
202500  2.3966e+06 -4.0059e+06 -1.94877e+08 3.25742e+08 -2.52392e+08 1.76697e+08 736.991 1.59758e+08
202550  2.39713e+06 -4.00558e+06 -1.9492e+08 3.25716e+08 -2.52428e+08 1.76706e+08 736.799 1.59722e+08
202600  2.39766e+06 -4.00526e+06 -1.94964e+08 3.2569e+08 -2.52463e+08 1.76715e+08 736.607 1.59687e+08
202650  2.3982e+06 -4.00494e+06 -1.95007e+08 3.25664e+08 -2.52499e+08 1.76724e+08 736.415 1.59651e+08
202700  2.39873e+06 -4.00462e+06 -1.9505e+08 3.25638e+08 -2.52535e+08 1.76734e+08 736.223 1.59615e+08
202750  2.39926e+06 -4.0043e+06 -1.95094e+08 3.25612e+08 -2.5257e+08 1.76743e+08 736.032 1.5958e+08
202800  2.3998e+06 -4.00398e+06 -1.95137e+08 3.25586e+08 -2.52606e+08 1.76752e+08 735.84 1.59544e+08
202850  2.40033e+06 -4.00366e+06 -1.9518e+08 3.2556e+08 -2.52641e+08 1.76761e+08 735.648 1.59508e+08
202900  2.40086e+06 -4.00334e+06 -1.95224e+08 3.25534e+08 -2.52677e+08 1.7677e+08 735.456 1.59473e+08
202950  2.40139e+06 -4.00302e+06 -1.95267e+08 3.25508e+08 -2.52713e+08 1.7678e+08 735.264 1.59437e+08
203000  2.40193e+06 -4.0027e+06 -1.9531e+08 3.25482e+08 -2.52748e+08 1.76789e+08 735.073 1.59401e+08
203050  2.40246e+06 -4.00238e+06 -1.95354e+08 3.25456e+08 -2.52784e+08 1.76798e+08 734.881 1.59366e+08
203100  2.40299e+06 -4.00206e+06 -1.95397e+08 3.2543e+08 -2.52819e+08 1.76807e+08 734.69 1.5933e+08
203150  2.40353e+06 -4.00173e+06 -1.9544e+08 3.25404e+08 -2.52855e+08 1.76817e+08 734.498 1.59294e+08
203200  2.40406e+06 -4.00141e+06 -1.95484e+08 3.25378e+08 -2.5289e+08 1.76826e+08 734.307 1.59258e+08
203250  2.40459e+06 -4.00109e+06 -1.95527e+08 3.25352e+08 -2.52926e+08 1.76835e+08 734.115 1.59223e+08
203300  2.40512e+06 -4.00077e+06 -1.9557e+08 3.25325e+08 -2.52962e+08 1.76844e+08 733.924 1.59187e+08
203350  2.40566e+06 -4.00045e+06 -1.95613e+08 3.25299e+08 -2.52997e+08 1.76853e+08 733.732 1.59151e+08
203400  2.40619e+06 -4.00013e+06 -1.95657e+08 3.25273e+08 -2.53033e+08 1.76862e+08 733.541 1.59116e+08
203450  2.40672e+06 -3.99981e+06 -1.957e+08 3.25247e+08 -2.53068e+08 1.76872e+08 733.35 1.5908e+08
203500  2.40725e+06 -3.99949e+06 -1.95743e+08 3.25221e+08 -2.53104e+08 1.76881e+08 733.159 1.59044e+08
203550  2.40778e+06 -3.99917e+06 -1.95787e+08 3.25195e+08 -2.53139e+08 1.7689e+08 732.967 1.59008e+08
203600  2.40832e+06 -3.99884e+06 -1.9583e+08 3.25169e+08 -2.53175e+08 1.76899e+08 732.776 1.58973e+08
203650  2.40885e+06 -3.99852e+06 -1.95873e+08 3.25143e+08 -2.5321e+08 1.76908e+08 732.585 1.58937e+08
203700  2.40938e+06 -3.9982e+06 -1.95916e+08 3.25116e+08 -2.53246e+08 1.76917e+08 732.394 1.58901e+08
203750  2.40991e+06 -3.99788e+06 -1.9596e+08 3.2509e+08 -2.53281e+08 1.76926e+08 732.203 1.58865e+08
203800  2.41044e+06 -3.99756e+06 -1.96003e+08 3.25064e+08 -2.53316e+08 1.76936e+08 732.012 1.5883e+08
203850  2.41098e+06 -3.99723e+06 -1.96046e+08 3.25038e+08 -2.53352e+08 1.76945e+08 731.821 1.58794e+08
203900  2.41151e+06 -3.99691e+06 -1.96089e+08 3.25012e+08 -2.53387e+08 1.76954e+08 731.63 1.58758e+08
203950  2.41204e+06 -3.99659e+06 -1.96133e+08 3.24986e+08 -2.53423e+08 1.76963e+08 731.439 1.58723e+08
204000  2.41257e+06 -3.99627e+06 -1.96176e+08 3.24959e+08 -2.53458e+08 1.76972e+08 731.249 1.58687e+08
204050  2.4131e+06 -3.99595e+06 -1.96219e+08 3.24933e+08 -2.53494e+08 1.76981e+08 731.058 1.58651e+08
204100  2.41364e+06 -3.99562e+06 -1.96262e+08 3.24907e+08 -2.53529e+08 1.7699e+08 730.867 1.58615e+08
204150  2.41417e+06 -3.9953e+06 -1.96306e+08 3.24881e+08 -2.53564e+08 1.76999e+08 730.677 1.5858e+08
204200  2.4147e+06 -3.99498e+06 -1.96349e+08 3.24855e+08 -2.536e+08 1.77008e+08 730.486 1.58544e+08
204250  2.41523e+06 -3.99466e+06 -1.96392e+08 3.24828e+08 -2.53635e+08 1.77018e+08 730.295 1.58508e+08
204300  2.41576e+06 -3.99433e+06 -1.96435e+08 3.24802e+08 -2.5367e+08 1.77027e+08 730.105 1.58472e+08
204350  2.41629e+06 -3.99401e+06 -1.96479e+08 3.24776e+08 -2.53706e+08 1.77036e+08 729.914 1.58437e+08
204400  2.41683e+06 -3.99369e+06 -1.96522e+08 3.2475e+08 -2.53741e+08 1.77045e+08 729.724 1.58401e+08
204450  2.41736e+06 -3.99337e+06 -1.96565e+08 3.24723e+08 -2.53777e+08 1.77054e+08 729.533 1.58365e+08
204500  2.41789e+06 -3.99304e+06 -1.96608e+08 3.24697e+08 -2.53812e+08 1.77063e+08 729.343 1.58329e+08
204550  2.41842e+06 -3.99272e+06 -1.96651e+08 3.24671e+08 -2.53847e+08 1.77072e+08 729.153 1.58294e+08
204600  2.41895e+06 -3.9924e+06 -1.96695e+08 3.24645e+08 -2.53882e+08 1.77081e+08 728.962 1.58258e+08
204650  2.41948e+06 -3.99207e+06 -1.96738e+08 3.24618e+08 -2.53918e+08 1.7709e+08 728.772 1.58222e+08
204700  2.42001e+06 -3.99175e+06 -1.96781e+08 3.24592e+08 -2.53953e+08 1.77099e+08 728.582 1.58186e+08
204750  2.42054e+06 -3.99143e+06 -1.96824e+08 3.24566e+08 -2.53988e+08 1.77108e+08 728.392 1.5815e+08
204800  2.42108e+06 -3.99111e+06 -1.96867e+08 3.2454e+08 -2.54024e+08 1.77117e+08 728.202 1.58115e+08
204850  2.42161e+06 -3.99078e+06 -1.96911e+08 3.24513e+08 -2.54059e+08 1.77126e+08 728.012 1.58079e+08
204900  2.42214e+06 -3.99046e+06 -1.96954e+08 3.24487e+08 -2.54094e+08 1.77135e+08 727.822 1.58043e+08
204950  2.42267e+06 -3.99014e+06 -1.96997e+08 3.24461e+08 -2.54129e+08 1.77144e+08 727.632 1.58007e+08
205000  2.4232e+06 -3.98981e+06 -1.9704e+08 3.24434e+08 -2.54165e+08 1.77153e+08 727.442 1.57972e+08
205050  2.42373e+06 -3.98949e+06 -1.97083e+08 3.24408e+08 -2.542e+08 1.77162e+08 727.252 1.57936e+08
205100  2.42426e+06 -3.98916e+06 -1.97126e+08 3.24382e+08 -2.54235e+08 1.77171e+08 727.062 1.579e+08
205150  2.42479e+06 -3.98884e+06 -1.9717e+08 3.24355e+08 -2.5427e+08 1.7718e+08 726.872 1.57864e+08
205200  2.42532e+06 -3.98852e+06 -1.97213e+08 3.24329e+08 -2.54306e+08 1.77189e+08 726.682 1.57828e+08
205250  2.42585e+06 -3.98819e+06 -1.97256e+08 3.24303e+08 -2.54341e+08 1.77198e+08 726.493 1.57793e+08
205300  2.42638e+06 -3.98787e+06 -1.97299e+08 3.24277e+08 -2.54376e+08 1.77207e+08 726.303 1.57757e+08
205350  2.42692e+06 -3.98755e+06 -1.97342e+08 3.2425e+08 -2.54411e+08 1.77216e+08 726.113 1.57721e+08
205400  2.42745e+06 -3.98722e+06 -1.97385e+08 3.24224e+08 -2.54446e+08 1.77225e+08 725.924 1.57685e+08
205450  2.42798e+06 -3.9869e+06 -1.97429e+08 3.24197e+08 -2.54482e+08 1.77234e+08 725.734 1.57649e+08
205500  2.42851e+06 -3.98657e+06 -1.97472e+08 3.24171e+08 -2.54517e+08 1.77243e+08 725.545 1.57614e+08
205550  2.42904e+06 -3.98625e+06 -1.97515e+08 3.24145e+08 -2.54552e+08 1.77252e+08 725.355 1.57578e+08
205600  2.42957e+06 -3.98592e+06 -1.97558e+08 3.24118e+08 -2.54587e+08 1.77261e+08 725.166 1.57542e+08
205650  2.4301e+06 -3.9856e+06 -1.97601e+08 3.24092e+08 -2.54622e+08 1.7727e+08 724.976 1.57506e+08
205700  2.43063e+06 -3.98527e+06 -1.97644e+08 3.24066e+08 -2.54657e+08 1.77279e+08 724.787 1.5747e+08
205750  2.43116e+06 -3.98495e+06 -1.97687e+08 3.24039e+08 -2.54692e+08 1.77287e+08 724.598 1.57435e+08
205800  2.43169e+06 -3.98463e+06 -1.9773e+08 3.24013e+08 -2.54727e+08 1.77296e+08 724.408 1.57399e+08
205850  2.43222e+06 -3.9843e+06 -1.97774e+08 3.23986e+08 -2.54763e+08 1.77305e+08 724.219 1.57363e+08
205900  2.43275e+06 -3.98398e+06 -1.97817e+08 3.2396e+08 -2.54798e+08 1.77314e+08 724.03 1.57327e+08
205950  2.43328e+06 -3.98365e+06 -1.9786e+08 3.23934e+08 -2.54833e+08 1.77323e+08 723.841 1.57291e+08
206000  2.43381e+06 -3.98333e+06 -1.97903e+08 3.23907e+08 -2.54868e+08 1.77332e+08 723.652 1.57256e+08
206050  2.43434e+06 -3.983e+06 -1.97946e+08 3.23881e+08 -2.54903e+08 1.77341e+08 723.463 1.5722e+08
206100  2.43487e+06 -3.98268e+06 -1.97989e+08 3.23854e+08 -2.54938e+08 1.7735e+08 723.274 1.57184e+08
206150  2.4354e+06 -3.98235e+06 -1.98032e+08 3.23828e+08 -2.54973e+08 1.77359e+08 723.085 1.57148e+08
206200  2.43593e+06 -3.98203e+06 -1.98075e+08 3.23801e+08 -2.55008e+08 1.77367e+08 722.896 1.57112e+08
206250  2.43646e+06 -3.9817e+06 -1.98118e+08 3.23775e+08 -2.55043e+08 1.77376e+08 722.707 1.57076e+08
206300  2.43699e+06 -3.98138e+06 -1.98161e+08 3.23749e+08 -2.55078e+08 1.77385e+08 722.518 1.57041e+08
206350  2.43752e+06 -3.98105e+06 -1.98205e+08 3.23722e+08 -2.55113e+08 1.77394e+08 722.329 1.57005e+08
206400  2.43805e+06 -3.98072e+06 -1.98248e+08 3.23696e+08 -2.55148e+08 1.77403e+08 722.141 1.56969e+08
206450  2.43858e+06 -3.9804e+06 -1.98291e+08 3.23669e+08 -2.55183e+08 1.77412e+08 721.952 1.56933e+08
206500  2.43911e+06 -3.98007e+06 -1.98334e+08 3.23643e+08 -2.55218e+08 1.77421e+08 721.763 1.56897e+08
206550  2.43964e+06 -3.97975e+06 -1.98377e+08 3.23616e+08 -2.55253e+08 1.77429e+08 721.575 1.56861e+08
206600  2.44017e+06 -3.97942e+06 -1.9842e+08 3.2359e+08 -2.55288e+08 1.77438e+08 721.386 1.56826e+08
206650  2.4407e+06 -3.9791e+06 -1.98463e+08 3.23563e+08 -2.55323e+08 1.77447e+08 721.197 1.5679e+08
206700  2.44123e+06 -3.97877e+06 -1.98506e+08 3.23537e+08 -2.55358e+08 1.77456e+08 721.009 1.56754e+08
206750  2.44176e+06 -3.97844e+06 -1.98549e+08 3.2351e+08 -2.55393e+08 1.77465e+08 720.82 1.56718e+08
206800  2.44229e+06 -3.97812e+06 -1.98592e+08 3.23484e+08 -2.55428e+08 1.77473e+08 720.632 1.56682e+08
206850  2.44282e+06 -3.97779e+06 -1.98635e+08 3.23457e+08 -2.55463e+08 1.77482e+08 720.444 1.56646e+08
206900  2.44334e+06 -3.97747e+06 -1.98678e+08 3.23431e+08 -2.55498e+08 1.77491e+08 720.255 1.5661e+08
206950  2.44387e+06 -3.97714e+06 -1.98721e+08 3.23404e+08 -2.55533e+08 1.775e+08 720.067 1.56575e+08
207000  2.4444e+06 -3.97681e+06 -1.98764e+08 3.23378e+08 -2.55568e+08 1.77509e+08 719.879 1.56539e+08
207050  2.44493e+06 -3.97649e+06 -1.98807e+08 3.23351e+08 -2.55603e+08 1.77517e+08 719.691 1.56503e+08
207100  2.44546e+06 -3.97616e+06 -1.9885e+08 3.23325e+08 -2.55637e+08 1.77526e+08 719.502 1.56467e+08
207150  2.44599e+06 -3.97583e+06 -1.98893e+08 3.23298e+08 -2.55672e+08 1.77535e+08 719.314 1.56431e+08
207200  2.44652e+06 -3.97551e+06 -1.98936e+08 3.23271e+08 -2.55707e+08 1.77544e+08 719.126 1.56395e+08
207250  2.44705e+06 -3.97518e+06 -1.98979e+08 3.23245e+08 -2.55742e+08 1.77553e+08 718.938 1.56359e+08
207300  2.44758e+06 -3.97485e+06 -1.99022e+08 3.23218e+08 -2.55777e+08 1.77561e+08 718.75 1.56324e+08
207350  2.44811e+06 -3.97453e+06 -1.99065e+08 3.23192e+08 -2.55812e+08 1.7757e+08 718.562 1.56288e+08
207400  2.44864e+06 -3.9742e+06 -1.99108e+08 3.23165e+08 -2.55847e+08 1.77579e+08 718.374 1.56252e+08
207450  2.44916e+06 -3.97387e+06 -1.99151e+08 3.23139e+08 -2.55881e+08 1.77587e+08 718.186 1.56216e+08
207500  2.44969e+06 -3.97355e+06 -1.99194e+08 3.23112e+08 -2.55916e+08 1.77596e+08 717.998 1.5618e+08
207550  2.45022e+06 -3.97322e+06 -1.99237e+08 3.23085e+08 -2.55951e+08 1.77605e+08 717.811 1.56144e+08
207600  2.45075e+06 -3.97289e+06 -1.9928e+08 3.23059e+08 -2.55986e+08 1.77614e+08 717.623 1.56108e+08
207650  2.45128e+06 -3.97256e+06 -1.99323e+08 3.23032e+08 -2.56021e+08 1.77622e+08 717.435 1.56072e+08
207700  2.45181e+06 -3.97224e+06 -1.99366e+08 3.23006e+08 -2.56055e+08 1.77631e+08 717.247 1.56036e+08
207750  2.45234e+06 -3.97191e+06 -1.99409e+08 3.22979e+08 -2.5609e+08 1.7764e+08 717.06 1.56001e+08
207800  2.45286e+06 -3.97158e+06 -1.99452e+08 3.22952e+08 -2.56125e+08 1.77649e+08 716.872 1.55965e+08
207850  2.45339e+06 -3.97125e+06 -1.99495e+08 3.22926e+08 -2.5616e+08 1.77657e+08 716.685 1.55929e+08
207900  2.45392e+06 -3.97093e+06 -1.99538e+08 3.22899e+08 -2.56195e+08 1.77666e+08 716.497 1.55893e+08
207950  2.45445e+06 -3.9706e+06 -1.99581e+08 3.22872e+08 -2.56229e+08 1.77675e+08 716.31 1.55857e+08
208000  2.45498e+06 -3.97027e+06 -1.99624e+08 3.22846e+08 -2.56264e+08 1.77683e+08 716.122 1.55821e+08
208050  2.45551e+06 -3.96994e+06 -1.99667e+08 3.22819e+08 -2.56299e+08 1.77692e+08 715.935 1.55785e+08
208100  2.45604e+06 -3.96961e+06 -1.9971e+08 3.22792e+08 -2.56334e+08 1.77701e+08 715.747 1.55749e+08
208150  2.45656e+06 -3.96929e+06 -1.99753e+08 3.22766e+08 -2.56368e+08 1.77709e+08 715.56 1.55713e+08
208200  2.45709e+06 -3.96896e+06 -1.99796e+08 3.22739e+08 -2.56403e+08 1.77718e+08 715.373 1.55678e+08
208250  2.45762e+06 -3.96863e+06 -1.99839e+08 3.22712e+08 -2.56438e+08 1.77727e+08 715.186 1.55642e+08
208300  2.45815e+06 -3.9683e+06 -1.99882e+08 3.22686e+08 -2.56472e+08 1.77735e+08 714.998 1.55606e+08
208350  2.45868e+06 -3.96797e+06 -1.99925e+08 3.22659e+08 -2.56507e+08 1.77744e+08 714.811 1.5557e+08
208400  2.4592e+06 -3.96765e+06 -1.99968e+08 3.22632e+08 -2.56542e+08 1.77753e+08 714.624 1.55534e+08
208450  2.45973e+06 -3.96732e+06 -2.00011e+08 3.22606e+08 -2.56576e+08 1.77761e+08 714.437 1.55498e+08
208500  2.46026e+06 -3.96699e+06 -2.00054e+08 3.22579e+08 -2.56611e+08 1.7777e+08 714.25 1.55462e+08
208550  2.46079e+06 -3.96666e+06 -2.00097e+08 3.22552e+08 -2.56646e+08 1.77778e+08 714.063 1.55426e+08
208600  2.46132e+06 -3.96633e+06 -2.0014e+08 3.22526e+08 -2.5668e+08 1.77787e+08 713.876 1.5539e+08
208650  2.46184e+06 -3.966e+06 -2.00182e+08 3.22499e+08 -2.56715e+08 1.77796e+08 713.689 1.55354e+08
208700  2.46237e+06 -3.96567e+06 -2.00225e+08 3.22472e+08 -2.5675e+08 1.77804e+08 713.502 1.55318e+08
208750  2.4629e+06 -3.96535e+06 -2.00268e+08 3.22445e+08 -2.56784e+08 1.77813e+08 713.316 1.55282e+08
208800  2.46343e+06 -3.96502e+06 -2.00311e+08 3.22419e+08 -2.56819e+08 1.77821e+08 713.129 1.55246e+08
208850  2.46395e+06 -3.96469e+06 -2.00354e+08 3.22392e+08 -2.56853e+08 1.7783e+08 712.942 1.55211e+08
208900  2.46448e+06 -3.96436e+06 -2.00397e+08 3.22365e+08 -2.56888e+08 1.77839e+08 712.755 1.55175e+08
208950  2.46501e+06 -3.96403e+06 -2.0044e+08 3.22338e+08 -2.56923e+08 1.77847e+08 712.569 1.55139e+08
209000  2.46554e+06 -3.9637e+06 -2.00483e+08 3.22312e+08 -2.56957e+08 1.77856e+08 712.382 1.55103e+08
209050  2.46606e+06 -3.96337e+06 -2.00526e+08 3.22285e+08 -2.56992e+08 1.77864e+08 712.195 1.55067e+08
209100  2.46659e+06 -3.96304e+06 -2.00569e+08 3.22258e+08 -2.57026e+08 1.77873e+08 712.009 1.55031e+08
209150  2.46712e+06 -3.96271e+06 -2.00611e+08 3.22231e+08 -2.57061e+08 1.77881e+08 711.822 1.54995e+08
209200  2.46765e+06 -3.96238e+06 -2.00654e+08 3.22204e+08 -2.57095e+08 1.7789e+08 711.636 1.54959e+08
209250  2.46817e+06 -3.96205e+06 -2.00697e+08 3.22178e+08 -2.5713e+08 1.77899e+08 711.45 1.54923e+08
209300  2.4687e+06 -3.96172e+06 -2.0074e+08 3.22151e+08 -2.57164e+08 1.77907e+08 711.263 1.54887e+08
209350  2.46923e+06 -3.96139e+06 -2.00783e+08 3.22124e+08 -2.57199e+08 1.77916e+08 711.077 1.54851e+08
209400  2.46976e+06 -3.96106e+06 -2.00826e+08 3.22097e+08 -2.57233e+08 1.77924e+08 710.891 1.54815e+08
209450  2.47028e+06 -3.96073e+06 -2.00869e+08 3.2207e+08 -2.57268e+08 1.77933e+08 710.704 1.54779e+08
209500  2.47081e+06 -3.9604e+06 -2.00912e+08 3.22044e+08 -2.57302e+08 1.77941e+08 710.518 1.54743e+08
209550  2.47134e+06 -3.96007e+06 -2.00954e+08 3.22017e+08 -2.57337e+08 1.7795e+08 710.332 1.54707e+08
209600  2.47186e+06 -3.95974e+06 -2.00997e+08 3.2199e+08 -2.57371e+08 1.77958e+08 710.146 1.54671e+08
209650  2.47239e+06 -3.95941e+06 -2.0104e+08 3.21963e+08 -2.57406e+08 1.77967e+08 709.96 1.54635e+08
209700  2.47292e+06 -3.95908e+06 -2.01083e+08 3.21936e+08 -2.5744e+08 1.77975e+08 709.774 1.54599e+08
209750  2.47344e+06 -3.95875e+06 -2.01126e+08 3.21909e+08 -2.57475e+08 1.77984e+08 709.588 1.54563e+08
209800  2.47397e+06 -3.95842e+06 -2.01169e+08 3.21883e+08 -2.57509e+08 1.77992e+08 709.402 1.54527e+08
209850  2.4745e+06 -3.95809e+06 -2.01211e+08 3.21856e+08 -2.57544e+08 1.78001e+08 709.216 1.54491e+08
209900  2.47502e+06 -3.95776e+06 -2.01254e+08 3.21829e+08 -2.57578e+08 1.78009e+08 709.03 1.54455e+08
209950  2.47555e+06 -3.95743e+06 -2.01297e+08 3.21802e+08 -2.57613e+08 1.78018e+08 708.844 1.54419e+08
210000  2.47608e+06 -3.9571e+06 -2.0134e+08 3.21775e+08 -2.57647e+08 1.78026e+08 708.658 1.54383e+08
210050  2.4766e+06 -3.95677e+06 -2.01383e+08 3.21748e+08 -2.57681e+08 1.78035e+08 708.472 1.54347e+08
210100  2.47713e+06 -3.95644e+06 -2.01426e+08 3.21721e+08 -2.57716e+08 1.78043e+08 708.287 1.54311e+08
210150  2.47766e+06 -3.95611e+06 -2.01468e+08 3.21694e+08 -2.5775e+08 1.78052e+08 708.101 1.54276e+08
210200  2.47818e+06 -3.95578e+06 -2.01511e+08 3.21668e+08 -2.57785e+08 1.7806e+08 707.915 1.5424e+08
210250  2.47871e+06 -3.95545e+06 -2.01554e+08 3.21641e+08 -2.57819e+08 1.78068e+08 707.73 1.54204e+08
210300  2.47924e+06 -3.95512e+06 -2.01597e+08 3.21614e+08 -2.57853e+08 1.78077e+08 707.544 1.54168e+08
210350  2.47976e+06 -3.95479e+06 -2.0164e+08 3.21587e+08 -2.57888e+08 1.78085e+08 707.359 1.54132e+08
210400  2.48029e+06 -3.95445e+06 -2.01682e+08 3.2156e+08 -2.57922e+08 1.78094e+08 707.173 1.54096e+08
210450  2.48082e+06 -3.95412e+06 -2.01725e+08 3.21533e+08 -2.57956e+08 1.78102e+08 706.988 1.5406e+08
210500  2.48134e+06 -3.95379e+06 -2.01768e+08 3.21506e+08 -2.57991e+08 1.78111e+08 706.802 1.54024e+08
210550  2.48187e+06 -3.95346e+06 -2.01811e+08 3.21479e+08 -2.58025e+08 1.78119e+08 706.617 1.53988e+08
210600  2.48239e+06 -3.95313e+06 -2.01853e+08 3.21452e+08 -2.58059e+08 1.78127e+08 706.431 1.53952e+08
210650  2.48292e+06 -3.9528e+06 -2.01896e+08 3.21425e+08 -2.58094e+08 1.78136e+08 706.246 1.53916e+08
210700  2.48345e+06 -3.95247e+06 -2.01939e+08 3.21398e+08 -2.58128e+08 1.78144e+08 706.061 1.5388e+08
210750  2.48397e+06 -3.95213e+06 -2.01982e+08 3.21371e+08 -2.58162e+08 1.78153e+08 705.876 1.53843e+08
210800  2.4845e+06 -3.9518e+06 -2.02025e+08 3.21344e+08 -2.58196e+08 1.78161e+08 705.69 1.53807e+08
210850  2.48502e+06 -3.95147e+06 -2.02067e+08 3.21317e+08 -2.58231e+08 1.78169e+08 705.505 1.53771e+08
210900  2.48555e+06 -3.95114e+06 -2.0211e+08 3.2129e+08 -2.58265e+08 1.78178e+08 705.32 1.53735e+08
210950  2.48607e+06 -3.95081e+06 -2.02153e+08 3.21263e+08 -2.58299e+08 1.78186e+08 705.135 1.53699e+08
211000  2.4866e+06 -3.95047e+06 -2.02196e+08 3.21236e+08 -2.58333e+08 1.78194e+08 704.95 1.53663e+08
211050  2.48713e+06 -3.95014e+06 -2.02238e+08 3.21209e+08 -2.58368e+08 1.78203e+08 704.765 1.53627e+08
211100  2.48765e+06 -3.94981e+06 -2.02281e+08 3.21182e+08 -2.58402e+08 1.78211e+08 704.58 1.53591e+08
211150  2.48818e+06 -3.94948e+06 -2.02324e+08 3.21155e+08 -2.58436e+08 1.7822e+08 704.395 1.53555e+08
211200  2.4887e+06 -3.94915e+06 -2.02367e+08 3.21128e+08 -2.5847e+08 1.78228e+08 704.21 1.53519e+08
211250  2.48923e+06 -3.94881e+06 -2.02409e+08 3.21101e+08 -2.58505e+08 1.78236e+08 704.026 1.53483e+08
211300  2.48975e+06 -3.94848e+06 -2.02452e+08 3.21074e+08 -2.58539e+08 1.78245e+08 703.841 1.53447e+08
211350  2.49028e+06 -3.94815e+06 -2.02495e+08 3.21047e+08 -2.58573e+08 1.78253e+08 703.656 1.53411e+08
211400  2.4908e+06 -3.94782e+06 -2.02537e+08 3.2102e+08 -2.58607e+08 1.78261e+08 703.471 1.53375e+08
211450  2.49133e+06 -3.94748e+06 -2.0258e+08 3.20993e+08 -2.58641e+08 1.7827e+08 703.287 1.53339e+08
211500  2.49186e+06 -3.94715e+06 -2.02623e+08 3.20966e+08 -2.58675e+08 1.78278e+08 703.102 1.53303e+08
211550  2.49238e+06 -3.94682e+06 -2.02666e+08 3.20939e+08 -2.5871e+08 1.78286e+08 702.918 1.53267e+08
211600  2.49291e+06 -3.94649e+06 -2.02708e+08 3.20912e+08 -2.58744e+08 1.78295e+08 702.733 1.53231e+08
211650  2.49343e+06 -3.94615e+06 -2.02751e+08 3.20885e+08 -2.58778e+08 1.78303e+08 702.548 1.53195e+08
211700  2.49396e+06 -3.94582e+06 -2.02794e+08 3.20858e+08 -2.58812e+08 1.78311e+08 702.364 1.53159e+08
211750  2.49448e+06 -3.94549e+06 -2.02836e+08 3.20831e+08 -2.58846e+08 1.78319e+08 702.18 1.53123e+08
