# t   Ex   Ey   Mx   My   Ax   Ay
55600.1  688589 -4.6188e+06 -5.59915e+07 3.75571e+08 1.42126e+06 1.94182e+06
55650.1  689204 -4.61871e+06 -5.60415e+07 3.75563e+08 1.03552e+06 1.97374e+06
55700.1  689819 -4.61862e+06 -5.60915e+07 3.75556e+08 648590 1.98283e+06
55750.1  690433 -4.61853e+06 -5.61414e+07 3.75548e+08 261799 1.96907e+06
55800.1  691048 -4.61844e+06 -5.61914e+07 3.75541e+08 -123507 1.93249e+06
55850.1  691663 -4.61834e+06 -5.62414e+07 3.75533e+08 -505992 1.87322e+06
55900.1  692277 -4.61825e+06 -5.62914e+07 3.75526e+08 -884329 1.79147e+06
55950.1  692892 -4.61816e+06 -5.63414e+07 3.75518e+08 -1.2572e+06 1.68751e+06
56000.1  693507 -4.61807e+06 -5.63913e+07 3.75511e+08 -1.62332e+06 1.56171e+06
56050.1  694121 -4.61797e+06 -5.64413e+07 3.75503e+08 -1.98141e+06 1.41449e+06
56100.1  694736 -4.61788e+06 -5.64913e+07 3.75496e+08 -2.33023e+06 1.24636e+06
56150.1  695350 -4.61779e+06 -5.65413e+07 3.75488e+08 -2.66855e+06 1.0579e+06
56200.1  695965 -4.6177e+06 -5.65912e+07 3.75481e+08 -2.99521e+06 849742
56250.1  696579 -4.6176e+06 -5.66412e+07 3.75473e+08 -3.30905e+06 622614
56300.1  697194 -4.61751e+06 -5.66912e+07 3.75466e+08 -3.60899e+06 377292
56350.1  697808 -4.61742e+06 -5.67411e+07 3.75458e+08 -3.89397e+06 114620
56400.1  698423 -4.61732e+06 -5.67911e+07 3.7545e+08 -4.163e+06 -164496
56450.1  699037 -4.61723e+06 -5.68411e+07 3.75443e+08 -4.41511e+06 -459095
56500.1  699652 -4.61714e+06 -5.6891e+07 3.75435e+08 -4.64944e+06 -768161
56550.1  700266 -4.61704e+06 -5.6941e+07 3.75428e+08 -4.86515e+06 -1.09062e+06
56600.1  700881 -4.61695e+06 -5.6991e+07 3.7542e+08 -5.06146e+06 -1.42537e+06
56650.1  701495 -4.61686e+06 -5.70409e+07 3.75412e+08 -5.2377e+06 -1.77124e+06
56700.1  702110 -4.61676e+06 -5.70909e+07 3.75405e+08 -5.39322e+06 -2.12704e+06
56750.1  702724 -4.61667e+06 -5.71408e+07 3.75397e+08 -5.52746e+06 -2.49153e+06
56800.1  703339 -4.61658e+06 -5.71908e+07 3.7539e+08 -5.63994e+06 -2.86344e+06
56850.1  703953 -4.61648e+06 -5.72408e+07 3.75382e+08 -5.73026e+06 -3.24147e+06
56900.1  704567 -4.61639e+06 -5.72907e+07 3.75374e+08 -5.79806e+06 -3.62432e+06
56950.1  705182 -4.61629e+06 -5.73407e+07 3.75367e+08 -5.84311e+06 -4.01064e+06
57000.1  705796 -4.6162e+06 -5.73906e+07 3.75359e+08 -5.86521e+06 -4.39908e+06
57050.1  706410 -4.6161e+06 -5.74406e+07 3.75351e+08 -5.86428e+06 -4.78828e+06
57100.1  707025 -4.61601e+06 -5.74905e+07 3.75344e+08 -5.8403e+06 -5.17687e+06
57150.1  707639 -4.61592e+06 -5.75405e+07 3.75336e+08 -5.79333e+06 -5.5635e+06
57200.1  708253 -4.61582e+06 -5.75904e+07 3.75328e+08 -5.72352e+06 -5.9468e+06
57250.1  708868 -4.61573e+06 -5.76404e+07 3.75321e+08 -5.6311e+06 -6.32542e+06
57300.1  709482 -4.61563e+06 -5.76903e+07 3.75313e+08 -5.51637e+06 -6.69802e+06
57350.1  710096 -4.61554e+06 -5.77403e+07 3.75305e+08 -5.37972e+06 -7.06328e+06
57400.1  710710 -4.61544e+06 -5.77902e+07 3.75298e+08 -5.2216e+06 -7.41993e+06
57450.1  711325 -4.61535e+06 -5.78402e+07 3.7529e+08 -5.04257e+06 -7.76668e+06
57500.1  711939 -4.61525e+06 -5.78901e+07 3.75282e+08 -4.84324e+06 -8.10232e+06
57550.1  712553 -4.61516e+06 -5.79401e+07 3.75274e+08 -4.62429e+06 -8.42564e+06
57600.1  713167 -4.61506e+06 -5.799e+07 3.75267e+08 -4.38649e+06 -8.7355e+06
57650.1  713781 -4.61497e+06 -5.804e+07 3.75259e+08 -4.13066e+06 -9.03079e+06
57700.1  714396 -4.61487e+06 -5.80899e+07 3.75251e+08 -3.8577e+06 -9.31046e+06
57750.1  715010 -4.61478e+06 -5.81398e+07 3.75243e+08 -3.56855e+06 -9.57352e+06
57800.1  715624 -4.61468e+06 -5.81898e+07 3.75236e+08 -3.26424e+06 -9.81902e+06
57850.1  716238 -4.61459e+06 -5.82397e+07 3.75228e+08 -2.94583e+06 -1.00461e+07
57900.1  716852 -4.61449e+06 -5.82896e+07 3.7522e+08 -2.61444e+06 -1.02539e+07
57950.1  717466 -4.61439e+06 -5.83396e+07 3.75212e+08 -2.27124e+06 -1.04417e+07
58000.1  718080 -4.6143e+06 -5.83895e+07 3.75205e+08 -1.91744e+06 -1.06089e+07
58050.1  718695 -4.6142e+06 -5.84394e+07 3.75197e+08 -1.55428e+06 -1.07547e+07
58100.1  719309 -4.61411e+06 -5.84894e+07 3.75189e+08 -1.18307e+06 -1.08788e+07
58150.1  719923 -4.61401e+06 -5.85393e+07 3.75181e+08 -805096 -1.09807e+07
58200.1  720537 -4.61391e+06 -5.85892e+07 3.75173e+08 -421710 -1.10599e+07
58250.1  721151 -4.61382e+06 -5.86392e+07 3.75165e+08 -34268.8 -1.11163e+07
58300.1  721765 -4.61372e+06 -5.86891e+07 3.75158e+08 355856 -1.11495e+07
58350.1  722379 -4.61363e+06 -5.8739e+07 3.7515e+08 747279 -1.11596e+07
58400.1  722993 -4.61353e+06 -5.8789e+07 3.75142e+08 1.13861e+06 -1.11464e+07
58450.1  723607 -4.61343e+06 -5.88389e+07 3.75134e+08 1.52847e+06 -1.111e+07
58500.1  724221 -4.61334e+06 -5.88888e+07 3.75126e+08 1.91548e+06 -1.10505e+07
58550.1  724835 -4.61324e+06 -5.89387e+07 3.75118e+08 2.29825e+06 -1.09682e+07
58600.1  725449 -4.61314e+06 -5.89886e+07 3.75111e+08 2.67543e+06 -1.08633e+07
58650.1  726063 -4.61305e+06 -5.90386e+07 3.75103e+08 3.04569e+06 -1.07362e+07
58700.1  726677 -4.61295e+06 -5.90885e+07 3.75095e+08 3.40772e+06 -1.05874e+07
58750.1  727290 -4.61285e+06 -5.91384e+07 3.75087e+08 3.76024e+06 -1.04174e+07
58800.1  727904 -4.61275e+06 -5.91883e+07 3.75079e+08 4.10201e+06 -1.02268e+07
58850.1  728518 -4.61266e+06 -5.92382e+07 3.75071e+08 4.43181e+06 -1.00163e+07
58900.1  729132 -4.61256e+06 -5.92882e+07 3.75063e+08 4.74848e+06 -9.78662e+06
58950.1  729746 -4.61246e+06 -5.93381e+07 3.75055e+08 5.05092e+06 -9.53864e+06
59000.1  730360 -4.61236e+06 -5.9388e+07 3.75047e+08 5.33806e+06 -9.27322e+06
59050.1  730974 -4.61227e+06 -5.94379e+07 3.75039e+08 5.60889e+06 -8.99131e+06
59100.1  731587 -4.61217e+06 -5.94878e+07 3.75031e+08 5.86247e+06 -8.69391e+06
59150.1  732201 -4.61207e+06 -5.95377e+07 3.75024e+08 6.09792e+06 -8.38208e+06
59200.1  732815 -4.61197e+06 -5.95876e+07 3.75016e+08 6.31441e+06 -8.05693e+06
59250.1  733429 -4.61188e+06 -5.96375e+07 3.75008e+08 6.51119e+06 -7.71962e+06
59300.1  734043 -4.61178e+06 -5.96874e+07 3.75e+08 6.68759e+06 -7.37135e+06
59350.1  734656 -4.61168e+06 -5.97374e+07 3.74992e+08 6.843e+06 -7.01334e+06
59400.1  735270 -4.61158e+06 -5.97873e+07 3.74984e+08 6.97688e+06 -6.64687e+06
59450.1  735884 -4.61148e+06 -5.98372e+07 3.74976e+08 7.08879e+06 -6.27324e+06
59500.1  736497 -4.61139e+06 -5.98871e+07 3.74968e+08 7.17835e+06 -5.89376e+06
59550.1  737111 -4.61129e+06 -5.9937e+07 3.7496e+08 7.24526e+06 -5.50977e+06
59600.1  737725 -4.61119e+06 -5.99869e+07 3.74952e+08 7.28931e+06 -5.12262e+06
59650.1  738339 -4.61109e+06 -6.00368e+07 3.74944e+08 7.31035e+06 -4.73368e+06
59700.1  738952 -4.61099e+06 -6.00867e+07 3.74936e+08 7.30834e+06 -4.34431e+06
59750.1  739566 -4.61089e+06 -6.01366e+07 3.74928e+08 7.28331e+06 -3.95587e+06
59800.1  740179 -4.61079e+06 -6.01865e+07 3.7492e+08 7.23535e+06 -3.56973e+06
59850.1  740793 -4.6107e+06 -6.02364e+07 3.74912e+08 7.16466e+06 -3.18723e+06
59900.1  741407 -4.6106e+06 -6.02863e+07 3.74904e+08 7.07151e+06 -2.80971e+06
59950.1  742020 -4.6105e+06 -6.03361e+07 3.74896e+08 6.95622e+06 -2.43848e+06
60000.1  742634 -4.6104e+06 -6.0386e+07 3.74887e+08 6.81924e+06 -2.07484e+06
60050.1  743247 -4.6103e+06 -6.04359e+07 3.74879e+08 6.66105e+06 -1.72004e+06
60100.1  743861 -4.6102e+06 -6.04858e+07 3.74871e+08 6.48222e+06 -1.37533e+06
60150.1  744475 -4.6101e+06 -6.05357e+07 3.74863e+08 6.28339e+06 -1.04189e+06
60200.1  745088 -4.61e+06 -6.05856e+07 3.74855e+08 6.06527e+06 -720878
60250.1  745702 -4.6099e+06 -6.06355e+07 3.74847e+08 5.82863e+06 -413404
60300.1  746315 -4.6098e+06 -6.06854e+07 3.74839e+08 5.57431e+06 -120528
60350.1  746929 -4.6097e+06 -6.07353e+07 3.74831e+08 5.3032e+06 156738
60400.1  747542 -4.6096e+06 -6.07851e+07 3.74823e+08 5.01625e+06 417441
60450.1  748156 -4.6095e+06 -6.0835e+07 3.74815e+08 4.71448e+06 660684
60500.1  748769 -4.6094e+06 -6.08849e+07 3.74807e+08 4.39894e+06 885631
60550.1  749382 -4.6093e+06 -6.09348e+07 3.74798e+08 4.07073e+06 1.09151e+06
60600.1  749996 -4.6092e+06 -6.09847e+07 3.7479e+08 3.73101e+06 1.27761e+06
60650.1  750609 -4.6091e+06 -6.10345e+07 3.74782e+08 3.38094e+06 1.4433e+06
60700.1  751223 -4.609e+06 -6.10844e+07 3.74774e+08 3.02176e+06 1.58801e+06
60750.1  751836 -4.6089e+06 -6.11343e+07 3.74766e+08 2.65471e+06 1.71125e+06
60800.1  752449 -4.6088e+06 -6.11842e+07 3.74758e+08 2.28106e+06 1.81258e+06
60850.1  753063 -4.6087e+06 -6.1234e+07 3.7475e+08 1.90212e+06 1.89168e+06
60900.1  753676 -4.6086e+06 -6.12839e+07 3.74741e+08 1.5192e+06 1.94826e+06
60950.1  754289 -4.6085e+06 -6.13338e+07 3.74733e+08 1.13363e+06 1.98213e+06
61000.1  754903 -4.6084e+06 -6.13837e+07 3.74725e+08 746745 1.99318e+06
61050.1  755516 -4.6083e+06 -6.14335e+07 3.74717e+08 359888 1.98137e+06
61100.1  756129 -4.6082e+06 -6.14834e+07 3.74709e+08 -25597.9 1.94674e+06
61150.1  756743 -4.6081e+06 -6.15333e+07 3.747e+08 -408377 1.88941e+06
61200.1  757356 -4.608e+06 -6.15831e+07 3.74692e+08 -787121 1.80958e+06
61250.1  757969 -4.6079e+06 -6.1633e+07 3.74684e+08 -1.16051e+06 1.70751e+06
61300.1  758582 -4.60779e+06 -6.16829e+07 3.74676e+08 -1.52726e+06 1.58357e+06
61350.1  759196 -4.60769e+06 -6.17327e+07 3.74667e+08 -1.88609e+06 1.43816e+06
61400.1  759809 -4.60759e+06 -6.17826e+07 3.74659e+08 -2.23574e+06 1.2718e+06
61450.1  760422 -4.60749e+06 -6.18324e+07 3.74651e+08 -2.57501e+06 1.08506e+06
61500.1  761035 -4.60739e+06 -6.18823e+07 3.74643e+08 -2.90271e+06 878564
61550.1  761648 -4.60729e+06 -6.19322e+07 3.74634e+08 -3.21769e+06 653033
61600.1  762261 -4.60718e+06 -6.1982e+07 3.74626e+08 -3.51886e+06 409240
61650.1  762875 -4.60708e+06 -6.20319e+07 3.74618e+08 -3.80515e+06 148023
61700.1  763488 -4.60698e+06 -6.20817e+07 3.7461e+08 -4.07558e+06 -129719
61750.1  764101 -4.60688e+06 -6.21316e+07 3.74601e+08 -4.32917e+06 -423028
61800.1  764714 -4.60678e+06 -6.21814e+07 3.74593e+08 -4.56505e+06 -730891
61850.1  765327 -4.60668e+06 -6.22313e+07 3.74585e+08 -4.78238e+06 -1.05225e+06
61900.1  765940 -4.60657e+06 -6.22811e+07 3.74576e+08 -4.98038e+06 -1.38598e+06
61950.1  766553 -4.60647e+06 -6.2331e+07 3.74568e+08 -5.15836e+06 -1.73094e+06
62000.1  767166 -4.60637e+06 -6.23808e+07 3.7456e+08 -5.31566e+06 -2.08593e+06
62050.1  767779 -4.60627e+06 -6.24307e+07 3.74551e+08 -5.45174e+06 -2.44972e+06
62100.1  768392 -4.60616e+06 -6.24805e+07 3.74543e+08 -5.5661e+06 -2.82104e+06
62150.1  769005 -4.60606e+06 -6.25304e+07 3.74535e+08 -5.65832e+06 -3.19859e+06
62200.1  769618 -4.60596e+06 -6.25802e+07 3.74526e+08 -5.72806e+06 -3.58107e+06
62250.1  770231 -4.60586e+06 -6.26301e+07 3.74518e+08 -5.77505e+06 -3.96714e+06
62300.1  770844 -4.60575e+06 -6.26799e+07 3.7451e+08 -5.79912e+06 -4.35544e+06
62350.1  771457 -4.60565e+06 -6.27298e+07 3.74501e+08 -5.80016e+06 -4.74462e+06
62400.1  772070 -4.60555e+06 -6.27796e+07 3.74493e+08 -5.77815e+06 -5.13331e+06
62450.1  772683 -4.60544e+06 -6.28294e+07 3.74485e+08 -5.73314e+06 -5.52015e+06
62500.1  773296 -4.60534e+06 -6.28793e+07 3.74476e+08 -5.66527e+06 -5.90378e+06
62550.1  773909 -4.60524e+06 -6.29291e+07 3.74468e+08 -5.57477e+06 -6.28284e+06
62600.1  774522 -4.60513e+06 -6.29789e+07 3.74459e+08 -5.46193e+06 -6.65599e+06
62650.1  775135 -4.60503e+06 -6.30288e+07 3.74451e+08 -5.32713e+06 -7.02193e+06
62700.1  775747 -4.60493e+06 -6.30786e+07 3.74443e+08 -5.17082e+06 -7.37935e+06
62750.1  776360 -4.60482e+06 -6.31284e+07 3.74434e+08 -4.99356e+06 -7.72699e+06
62800.1  776973 -4.60472e+06 -6.31783e+07 3.74426e+08 -4.79593e+06 -8.06361e+06
62850.1  777586 -4.60462e+06 -6.32281e+07 3.74417e+08 -4.57863e+06 -8.38802e+06
62900.1  778199 -4.60451e+06 -6.32779e+07 3.74409e+08 -4.34241e+06 -8.69906e+06
62950.1  778811 -4.60441e+06 -6.33278e+07 3.744e+08 -4.08808e+06 -8.99563e+06
63000.1  779424 -4.6043e+06 -6.33776e+07 3.74392e+08 -3.81654e+06 -9.27667e+06
63050.1  780037 -4.6042e+06 -6.34274e+07 3.74384e+08 -3.52874e+06 -9.54117e+06
63100.1  780650 -4.6041e+06 -6.34772e+07 3.74375e+08 -3.22568e+06 -9.78819e+06
63150.1  781262 -4.60399e+06 -6.35271e+07 3.74367e+08 -2.90843e+06 -1.00168e+07
63200.1  781875 -4.60389e+06 -6.35769e+07 3.74358e+08 -2.57811e+06 -1.02263e+07
63250.1  782488 -4.60378e+06 -6.36267e+07 3.7435e+08 -2.23587e+06 -1.04159e+07
63300.1  783101 -4.60368e+06 -6.36765e+07 3.74341e+08 -1.88293e+06 -1.05848e+07
63350.1  783713 -4.60357e+06 -6.37263e+07 3.74333e+08 -1.52052e+06 -1.07325e+07
63400.1  784326 -4.60347e+06 -6.37762e+07 3.74324e+08 -1.14994e+06 -1.08585e+07
63450.1  784939 -4.60336e+06 -6.3826e+07 3.74316e+08 -772499 -1.09622e+07
63500.1  785551 -4.60326e+06 -6.38758e+07 3.74307e+08 -389524 -1.10434e+07
63550.1  786164 -4.60315e+06 -6.39256e+07 3.74299e+08 -2376.86 -1.11017e+07
63600.1  786776 -4.60305e+06 -6.39754e+07 3.7429e+08 387571 -1.11369e+07
63650.1  787389 -4.60294e+06 -6.40252e+07 3.74281e+08 778937 -1.11489e+07
63700.1  788002 -4.60284e+06 -6.4075e+07 3.74273e+08 1.17033e+06 -1.11377e+07
63750.1  788614 -4.60273e+06 -6.41248e+07 3.74264e+08 1.56037e+06 -1.11033e+07
63800.1  789227 -4.60263e+06 -6.41747e+07 3.74256e+08 1.94767e+06 -1.10458e+07
63850.1  789839 -4.60252e+06 -6.42245e+07 3.74247e+08 2.33085e+06 -1.09653e+07
63900.1  790452 -4.60242e+06 -6.42743e+07 3.74239e+08 2.70856e+06 -1.08624e+07
63950.1  791064 -4.60231e+06 -6.43241e+07 3.7423e+08 3.07947e+06 -1.07371e+07
64000.1  791677 -4.60221e+06 -6.43739e+07 3.74221e+08 3.44225e+06 -1.05902e+07
64050.1  792289 -4.6021e+06 -6.44237e+07 3.74213e+08 3.79563e+06 -1.04219e+07
64100.1  792902 -4.602e+06 -6.44735e+07 3.74204e+08 4.13835e+06 -1.0233e+07
64150.1  793514 -4.60189e+06 -6.45233e+07 3.74196e+08 4.46922e+06 -1.00242e+07
64200.1  794127 -4.60178e+06 -6.45731e+07 3.74187e+08 4.78706e+06 -9.79615e+06
64250.1  794739 -4.60168e+06 -6.46229e+07 3.74178e+08 5.09075e+06 -9.5497e+06
64300.1  795351 -4.60157e+06 -6.46727e+07 3.7417e+08 5.37923e+06 -9.28572e+06
64350.1  795964 -4.60147e+06 -6.47225e+07 3.74161e+08 5.65149e+06 -9.00517e+06
64400.1  796576 -4.60136e+06 -6.47723e+07 3.74153e+08 5.90658e+06 -8.70904e+06
64450.1  797188 -4.60125e+06 -6.48221e+07 3.74144e+08 6.1436e+06 -8.39839e+06
64500.1  797801 -4.60115e+06 -6.48719e+07 3.74135e+08 6.36174e+06 -8.07432e+06
64550.1  798413 -4.60104e+06 -6.49216e+07 3.74127e+08 6.56023e+06 -7.738e+06
64600.1  799025 -4.60093e+06 -6.49714e+07 3.74118e+08 6.73839e+06 -7.3906e+06
64650.1  799638 -4.60083e+06 -6.50212e+07 3.74109e+08 6.89561e+06 -7.03337e+06
64700.1  800250 -4.60072e+06 -6.5071e+07 3.74101e+08 7.03135e+06 -6.66756e+06
64750.1  800862 -4.60061e+06 -6.51208e+07 3.74092e+08 7.14514e+06 -6.29448e+06
64800.1  801475 -4.60051e+06 -6.51706e+07 3.74083e+08 7.23662e+06 -5.91544e+06
64850.1  802087 -4.6004e+06 -6.52204e+07 3.74074e+08 7.30547e+06 -5.53177e+06
64900.1  802699 -4.60029e+06 -6.52702e+07 3.74066e+08 7.35147e+06 -5.14483e+06
64950.1  803311 -4.60018e+06 -6.53199e+07 3.74057e+08 7.37448e+06 -4.75598e+06
65000.1  803924 -4.60008e+06 -6.53697e+07 3.74048e+08 7.37444e+06 -4.36658e+06
65050.1  804536 -4.59997e+06 -6.54195e+07 3.7404e+08 7.35136e+06 -3.978e+06
65100.1  805148 -4.59986e+06 -6.54693e+07 3.74031e+08 7.30535e+06 -3.5916e+06
65150.1  805760 -4.59975e+06 -6.5519e+07 3.74022e+08 7.23659e+06 -3.20873e+06
65200.1  806372 -4.59965e+06 -6.55688e+07 3.74013e+08 7.14534e+06 -2.83072e+06
65250.1  806984 -4.59954e+06 -6.56186e+07 3.74005e+08 7.03193e+06 -2.4589e+06
65300.1  807596 -4.59943e+06 -6.56684e+07 3.73996e+08 6.89678e+06 -2.09455e+06
65350.1  808209 -4.59932e+06 -6.57181e+07 3.73987e+08 6.74037e+06 -1.73895e+06
65400.1  808821 -4.59922e+06 -6.57679e+07 3.73978e+08 6.56328e+06 -1.39332e+06
65450.1  809433 -4.59911e+06 -6.58177e+07 3.7397e+08 6.36613e+06 -1.05886e+06
65500.1  810045 -4.599e+06 -6.58675e+07 3.73961e+08 6.14962e+06 -736737
65550.1  810657 -4.59889e+06 -6.59172e+07 3.73952e+08 5.91453e+06 -428058
65600.1  811269 -4.59878e+06 -6.5967e+07 3.73943e+08 5.66167e+06 -133888
65650.1  811881 -4.59868e+06 -6.60168e+07 3.73934e+08 5.39196e+06 144756
65700.1  812493 -4.59857e+06 -6.60665e+07 3.73926e+08 5.10632e+06 406917
65750.1  813105 -4.59846e+06 -6.61163e+07 3.73917e+08 4.80578e+06 651692
65800.1  813717 -4.59835e+06 -6.6166e+07 3.73908e+08 4.49137e+06 878239
65850.1  814329 -4.59824e+06 -6.62158e+07 3.73899e+08 4.16419e+06 1.08578e+06
65900.1  814941 -4.59813e+06 -6.62656e+07 3.7389e+08 3.8254e+06 1.2736e+06
65950.1  815553 -4.59802e+06 -6.63153e+07 3.73881e+08 3.47617e+06 1.44107e+06
66000.1  816165 -4.59791e+06 -6.63651e+07 3.73873e+08 3.11771e+06 1.5876e+06
66050.1  816777 -4.59781e+06 -6.64148e+07 3.73864e+08 2.75128e+06 1.71269e+06
66100.1  817388 -4.5977e+06 -6.64646e+07 3.73855e+08 2.37815e+06 1.81592e+06
66150.1  818000 -4.59759e+06 -6.65143e+07 3.73846e+08 1.99961e+06 1.89693e+06
66200.1  818612 -4.59748e+06 -6.65641e+07 3.73837e+08 1.61697e+06 1.95545e+06
66250.1  819224 -4.59737e+06 -6.66139e+07 3.73828e+08 1.23158e+06 1.99127e+06
66300.1  819836 -4.59726e+06 -6.66636e+07 3.73819e+08 844750 2.00428e+06
66350.1  820448 -4.59715e+06 -6.67134e+07 3.7381e+08 457837 1.99443e+06
66400.1  821060 -4.59704e+06 -6.67631e+07 3.73801e+08 72180 1.96175e+06
66450.1  821671 -4.59693e+06 -6.68128e+07 3.73793e+08 -310883 1.90636e+06
66500.1  822283 -4.59682e+06 -6.68626e+07 3.73784e+08 -690024 1.82844e+06
66550.1  822895 -4.59671e+06 -6.69123e+07 3.73775e+08 -1.06393e+06 1.72827e+06
66600.1  823507 -4.5966e+06 -6.69621e+07 3.73766e+08 -1.43129e+06 1.60618e+06
66650.1  824118 -4.59649e+06 -6.70118e+07 3.73757e+08 -1.79084e+06 1.4626e+06
66700.1  824730 -4.59638e+06 -6.70616e+07 3.73748e+08 -2.14133e+06 1.29802e+06
66750.1  825342 -4.59627e+06 -6.71113e+07 3.73739e+08 -2.48153e+06 1.11299e+06
66800.1  825953 -4.59616e+06 -6.7161e+07 3.7373e+08 -2.81026e+06 908167
66850.1  826565 -4.59605e+06 -6.72108e+07 3.73721e+08 -3.12637e+06 684239
66900.1  827177 -4.59594e+06 -6.72605e+07 3.73712e+08 -3.42876e+06 441981
66950.1  827788 -4.59583e+06 -6.73102e+07 3.73703e+08 -3.71637e+06 182224
67000.1  828400 -4.59572e+06 -6.736e+07 3.73694e+08 -3.98819e+06 -94135.7
67050.1  829012 -4.59561e+06 -6.74097e+07 3.73685e+08 -4.24326e+06 -386147
67100.1  829623 -4.5955e+06 -6.74594e+07 3.73676e+08 -4.48068e+06 -692801
67150.1  830235 -4.59539e+06 -6.75092e+07 3.73667e+08 -4.69962e+06 -1.01304e+06
67200.1  830846 -4.59528e+06 -6.75589e+07 3.73658e+08 -4.8993e+06 -1.34576e+06
67250.1  831458 -4.59517e+06 -6.76086e+07 3.73649e+08 -5.07901e+06 -1.6898e+06
67300.1  832069 -4.59505e+06 -6.76584e+07 3.7364e+08 -5.23811e+06 -2.04397e+06
67350.1  832681 -4.59494e+06 -6.77081e+07 3.73631e+08 -5.37602e+06 -2.40705e+06
67400.1  833293 -4.59483e+06 -6.77578e+07 3.73622e+08 -5.49225e+06 -2.77776e+06
67450.1  833904 -4.59472e+06 -6.78075e+07 3.73613e+08 -5.58638e+06 -3.15483e+06
67500.1  834515 -4.59461e+06 -6.78573e+07 3.73604e+08 -5.65805e+06 -3.53693e+06
67550.1  835127 -4.5945e+06 -6.7907e+07 3.73595e+08 -5.70699e+06 -3.92273e+06
67600.1  835738 -4.59439e+06 -6.79567e+07 3.73586e+08 -5.73302e+06 -4.31089e+06
67650.1  836350 -4.59428e+06 -6.80064e+07 3.73577e+08 -5.73603e+06 -4.70004e+06
67700.1  836961 -4.59416e+06 -6.80561e+07 3.73568e+08 -5.71598e+06 -5.08882e+06
67750.1  837573 -4.59405e+06 -6.81058e+07 3.73558e+08 -5.67293e+06 -5.47586e+06
67800.1  838184 -4.59394e+06 -6.81556e+07 3.73549e+08 -5.60701e+06 -5.8598e+06
67850.1  838795 -4.59383e+06 -6.82053e+07 3.7354e+08 -5.51842e+06 -6.2393e+06
67900.1  839407 -4.59372e+06 -6.8255e+07 3.73531e+08 -5.40748e+06 -6.613e+06
67950.1  840018 -4.5936e+06 -6.83047e+07 3.73522e+08 -5.27453e+06 -6.97959e+06
68000.1  840629 -4.59349e+06 -6.83544e+07 3.73513e+08 -5.12005e+06 -7.33778e+06
68050.1  841241 -4.59338e+06 -6.84041e+07 3.73504e+08 -4.94455e+06 -7.68629e+06
68100.1  841852 -4.59327e+06 -6.84538e+07 3.73495e+08 -4.74864e+06 -8.02389e+06
68150.1  842463 -4.59315e+06 -6.85035e+07 3.73486e+08 -4.53299e+06 -8.34938e+06
68200.1  843075 -4.59304e+06 -6.85532e+07 3.73476e+08 -4.29835e+06 -8.6616e+06
68250.1  843686 -4.59293e+06 -6.86029e+07 3.73467e+08 -4.04553e+06 -8.95944e+06
68300.1  844297 -4.59282e+06 -6.86526e+07 3.73458e+08 -3.77543e+06 -9.24183e+06
68350.1  844908 -4.5927e+06 -6.87023e+07 3.73449e+08 -3.48898e+06 -9.50777e+06
68400.1  845520 -4.59259e+06 -6.8752e+07 3.7344e+08 -3.18718e+06 -9.75631e+06
68450.1  846131 -4.59248e+06 -6.88017e+07 3.73431e+08 -2.8711e+06 -9.98656e+06
68500.1  846742 -4.59237e+06 -6.88514e+07 3.73421e+08 -2.54185e+06 -1.01977e+07
68550.1  847353 -4.59225e+06 -6.89011e+07 3.73412e+08 -2.20058e+06 -1.0389e+07
68600.1  847964 -4.59214e+06 -6.89508e+07 3.73403e+08 -1.8485e+06 -1.05597e+07
68650.1  848575 -4.59203e+06 -6.90005e+07 3.73394e+08 -1.48686e+06 -1.07092e+07
68700.1  849187 -4.59191e+06 -6.90502e+07 3.73385e+08 -1.11693e+06 -1.0837e+07
68750.1  849798 -4.5918e+06 -6.90999e+07 3.73375e+08 -740019 -1.09427e+07
68800.1  850409 -4.59169e+06 -6.91496e+07 3.73366e+08 -357465 -1.10258e+07
68850.1  851020 -4.59157e+06 -6.91993e+07 3.73357e+08 29378.6 -1.1086e+07
68900.1  851631 -4.59146e+06 -6.9249e+07 3.73348e+08 419140 -1.11232e+07
68950.1  852242 -4.59135e+06 -6.92987e+07 3.73338e+08 810437 -1.11372e+07
69000.1  852853 -4.59123e+06 -6.93483e+07 3.73329e+08 1.20188e+06 -1.1128e+07
69050.1  853464 -4.59112e+06 -6.9398e+07 3.7332e+08 1.59209e+06 -1.10955e+07
69100.1  854075 -4.591e+06 -6.94477e+07 3.73311e+08 1.97967e+06 -1.10399e+07
69150.1  854686 -4.59089e+06 -6.94974e+07 3.73301e+08 2.36326e+06 -1.09614e+07
69200.1  855297 -4.59078e+06 -6.95471e+07 3.73292e+08 2.74149e+06 -1.08604e+07
69250.1  855908 -4.59066e+06 -6.95967e+07 3.73283e+08 3.11302e+06 -1.0737e+07
69300.1  856519 -4.59055e+06 -6.96464e+07 3.73274e+08 3.47655e+06 -1.05919e+07
69350.1  857130 -4.59043e+06 -6.96961e+07 3.73264e+08 3.83077e+06 -1.04254e+07
69400.1  857741 -4.59032e+06 -6.97458e+07 3.73255e+08 4.17446e+06 -1.02383e+07
69450.1  858352 -4.5902e+06 -6.97954e+07 3.73246e+08 4.50638e+06 -1.00311e+07
69500.1  858962 -4.59009e+06 -6.98451e+07 3.73236e+08 4.82537e+06 -9.80463e+06
