6063 60.0237 65.329
6064 60.6339 65.5476
6065 61.607 66.0223
6066 62.2003 65.4857
6067 61.3816 66.2678
6068 60.896 65.3298
6069 60.157 66.3176
6070 59.7086 65.3353
6071 60.5751 66.2799
6072 61.4467 66.0768
6073 62.4403 66.9446
6074 61.5172 66.8373
6075 62.4525 67.6964
6076 61.7826 67.456
6077 62.7826 66.7537
6078 62.0366 67.5937
6079 62.2078 67.0301
6080 61.2538 67.7652
6081 62.228 68.4794
6082 61.2289 69.4686
6083 61.4557 70.1579
6084 60.4905 69.8075
6085 61.4511 70.5559
6086 61.2883 70.5085
6087 62.202 69.5144
6088 61.3053 70.4793
6089 62.3006 71.2536
6090 61.685 70.2691
6091 60.6923 70.4449
6092 61.2918 69.6005
6093 62.0142 70.4767
6094 62.7089 71.4749
6095 62.3999 71.5511
6096 63.354 70.6431
6097 64.3371 71.5081
6098 64.6547 72.5075
6099 63.985 71.6184
6100 64.8611 72.6164
6101 64.892 71.8198
6102 65.4335 72.5044
6103 66.4329 73.4846
6104 65.6901 72.6729
6105 66.2658 72.3763
6106 67.1838 71.4366
6107 67.7295 72.2663
6108 67.2257 72.5222
6109 66.8242 72.756
6110 65.8253 71.7953
6111 65.3365 72.6357
6112 66.2102 72.1985
6113 65.2902 72.2837
6114 66.2495 73.1777
6115 66.9127 72.5981
6116 66.1737 73.4928
6117 66.0947 74.1731
6118 65.9737 75.1408
6119 66.575 74.4094
6120 66.3014 75.3639
6121 65.4073 74.5299
6122 64.4976 73.6987
6123 64.9002 74.6311
6124 64.0324 73.6912
6125 64.7351 74.6894
6126 64.0733 75.5798
6127 64.6864 75.6128
6128 63.7816 76.6064
6129 62.9203 76.1015
6130 63.5386 77.1001
6131 63.1959 76.1001
6132 63.1243 77.0837
6133 62.5305 76.1473
6134 62.116 75.2038
6135 62.0174 74.4004
6136 61.3839 74.8491
6137 62.3154 73.8613
6138 62.9062 74.1228
6139 62.0559 73.401
6140 61.1299 73.1679
6141 61.8115 73.8991
6142 60.8555 74.4833
6143 61.8359 74.9385
6144 60.8456 75.3628
6145 61.7426 76.069
6146 62.4609 76.1187
6147 62.5996 76.9891
6148 63.3255 75.9946
6149 62.9117 76.9638
6150 62.5728 76.6399
6151 62.901 76.1115
6152 63.0631 76.9586
6153 62.0957 76.2294
6154 62.7454 75.4253
6155 61.9161 74.7962
6156 62.8504 75.2555
6157 61.9071 75.3389
6158 62.4769 74.6088
6159 61.5241 74.0576
6160 60.8821 74.6676
6161 60.1408 75.6673
6162 60.7301 74.6774
6163 61.7164 75.124
6164 62.5963 74.8145
6165 61.657 75.1687
6166 60.8495 75.8161
6167 61.7945 76.5002
6168 60.9537 77.1185
6169 60.303 78.066
6170 61.1799 78.2942
6171 62.1124 77.7458
6172 62.3229 76.7701
6173 61.3248 77.6833
6174 60.4187 78.6831
6175 60.4625 79.2624
6176 60.2657 78.9729
6177 59.9585 78.9713
6178 60.7055 78.9493
6179 61.5762 79.9434
6180 62.5532 80.8598
6181 61.8124 80.7849
6182 62.7786 81.3531
6183 63.3017 80.3725
6184 62.305 79.6729
6185 61.3124 78.7459
6186 61.4435 78.7066
6187 60.4648 77.7398
6188 61.2788 76.8249
6189 62.2201 77.1591
6190 63.21 77.9054
6191 62.3605 78.8714
6192 63.259 78.4445
6193 63.9908 79.4378
6194 64.5165 79.0071
6195 63.5344 79.5704
6196 62.7343 78.5867
6197 61.8462 79.5856
6198 62.6573 78.9007
6199 62.0406 78.3892
6200 62.5025 77.6069
6201 62.2391 78.5032
6202 63.1704 79.4666
6203 63.5375 80.4561
6204 64.1215 80.7857
6205 63.3101 80.0934
6206 63.871 79.4607
6207 63.3581 80.4052
6208 64.3122 80.2258
6209 64.8623 81.1657
6210 64.7557 82.111
6211 65.1632 81.2561
6212 65.1521 82.1029
6213 66.0547 81.698
6214 67.0296 81.4149
6215 68.017 82.4106
6216 68.8822 81.7045
6217 69.8821 80.7076
6218 69.1562 81.3306
6219 68.2722 81.1159
6220 67.3552 80.8187
6221 68.2698 81.8182
6222 68.934 81.6747
6223 69.1549 82.6461
6224 70.0761 81.9124
6225 71.076 82.4144
6226 70.6767 81.5957
6227 70.0375 82.5593
6228 70.7206 83.5219
6229 71.0953 83.8865
6230 70.8799 84.8301
6231 71.3067 83.9111
6232 70.3279 84.7893
6233 71.3089 85.0185
6234 70.492 84.0254
6235 69.5647 83.9113
6236 68.8476 84.7503
6237 69.809 84.6535
6238 68.8331 85.6449
6239 69.3907 84.9829
6240 70.3579 85.9727
6241 69.546 85.1759
6242 69.986 84.4509
6243 69.6946 84.1001
6244 69.122 83.1116
6245 69.8787 83.7181
6246 70.6891 83.8924
6247 71.6475 84.5174
6248 72.3455 85.2641
6249 73.2988 85.7471
6250 72.4969 85.9048
6251 71.8774 84.9226
6252 72.8579 85.0924
6253 73.0298 84.1002
6254 73.3552 83.229
6255 74.3522 82.878
6256 75.0248 82.6859
6257 75.9302 81.7206
6258 74.9311 81.3266
6259 74.7395 80.9845
6260 74.3604 79.9848
6261 73.4248 80.4353
6262 72.673 79.828
6263 73.1522 80.5662
6264 72.2237 79.7005
6265 72.2031 78.7013
6266 72.7895 79.7013
6267 71.8183 80.0868
6268 70.8185 79.3643
6269 69.8821 78.9749
6270 68.9349 79.4185
6271 68.0595 78.8156
6272 69.0059 78.0236
6273 69.9832 77.0344
6274 70.9094 76.1912
6275 71.5255 76.5653
6276 71.4244 75.6828
6277 70.77 76.0219
6278 69.9789 76.9236
6279 70.9779 77.2301
6280 71.4548 77.1321
6281 71.0321 76.1351
6282 70.2708 76.0055
6283 71.0458 77.002
6284 70.7767 77.1139
6285 69.7768 76.8125
6286 70.3431 77.3433
6287 71.274 76.5515
6288 72.1534 75.6886
6289 72.0761 74.7061
6290 71.3162 75.6975
6291 70.9603 75.6561
6292 70.6398 75.5177
6293 71.3744 75.3021
6294 72.1934 75.3388
6295 73.1613 75.199
6296 72.9366 74.8045
6297 72.2784 74.0996
6298 72.7694 73.5766
6299 71.8147 73.9486
6300 72.1446 73.2247
6301 72.4972 72.6037
6302 73.3896 73.0344
6303 72.6266 74.0331
6304 73.0132 73.0331
6305 73.2061 74.0196
6306 72.6904 73.9542
6307 71.7144 73.0191
6308 71.7669 73.2808
6309 70.7773 72.2915
6310 70.1091 71.2996
6311 69.2543 71.4182
6312 68.4084 71.7915
6313 69.3767 71.3239
6314 69.7633 72.2975
6315 70.709 72.5019
6316 69.9331 73.4459
6317 70.6557 73.0485
6318 71.0914 73.9064
6319 72.0794 73.5375
6320 72.0059 73.3261
6321 72.0745 74.323
6322 73.0464 75.1224
6323 74.042 74.7379
6324 73.1548 75.7156
6325 72.2158 74.9089
6326 71.3044 75.4195
6327 71.1533 75.2583
6328 70.2968 74.7697
6329 71.2954 74.7442
6330 70.5228 73.8159
6331 69.8235 73.7593
6332 68.9909 73.3597
6333 69.7315 72.458
6334 69.072 71.7486
6335 69.4301 71.2099
6336 70.3745 72.1444
6337 69.5062 71.147
6338 69.2439 71.954
6339 70.2225 71.6345
6340 69.2235 72.4974
6341 69.5769 71.674
6342 70.5571 72.6058
6343 70.0065 72.6562
6344 71.0065 72.5584
6345 70.2365 71.6523
6346 71.1273 71.7522
6347 71.1366 70.7522
6348 72.1332 70.0037
6349 72.3402 69.1221
6350 72.4816 69.2308
6351 71.6866 68.3524
6352 72.3125 68.6014
6353 73.2612 68.2225
6354 74.2036 68.384
6355 74.8071 67.5557
6356 74.3788 68.415
6357 75.3242 68.0792
6358 75.9918 69.0278
6359 76.87 68.7949
6360 76.6145 67.8514
6361 77.4605 66.8651
6362 78.3398 67.865
6363 77.4992 67.3179
6364 76.5116 68.2701
6365 75.5967 69.2615
6366 76.5899 68.8945
6367 75.6442 69.1054
6368 75.7385 68.1223
6369 75.8688 69.0732
6370 76.5564 68.9952
6371 77.3648 69.9252
6372 76.367 68.9313
6373 75.4094 68.7678
6374 74.6387 69.6673
6375 74.0489 68.686
6376 74.9643 68.4028
6377 75.957 69.2589
6378 75.4608 69.0607
6379 76.2867 68.2125
6380 77.2863 69.1846
6381 76.3931 68.2677
6382 75.3931 67.4356
6383 74.5259 66.4366
6384 73.6005 66.5219
6385 74.5491 67.5178
6386 73.5648 67.5986
6387 72.7219 67.0736
6388 71.8429 68.0315
6389 72.1638 67.2341
6390 73.1583 67.3573
6391 74.0559 66.3573
6392 73.0626 67.0426
6393 73.6336 66.6026
6394 74.1339 67.6026
6395 74.92 67.9456
6396 75.5857 68.1561
6397 74.6229 69.0734
6398 73.6462 70.0338
6399 74.5796 69.0732
6400 73.9014 70.0732
6401 73.8675 70.5235
6402 73.406 69.978
6403 74.4007 69.3509
6404 75.2834 70.0572
6405 74.9433 70.1439
6406 74.147 69.1908
6407 73.2952 70.1043
6408 73.9016 70.8759
6409 74.1347 69.9152
6410 73.1872 69.4202
6411 73.7461 69.8787
6412 72.9955 70.1398
6413 73.6137 70.1368
6414 74.4971 69.6576
6415 75.4505 69.568
6416 76.3784 69.0605
6417 75.3915 69.8659
6418 74.6481 68.8707
6419 73.6744 67.8738
6420 72.6886 68.8673
6421 72.9146 68.4592
6422 72.2927 68.0458
6423 71.8024 67.9227
6424 72.2261 68.7149
6425 71.706 68.4309
6426 71.8409 69.3264
6427 72.8407 68.4852
6428 72.0705 68.5019
6429 72.1666 69.4192
6430 73.1655 70.4174
6431 72.1658 70.9183
6432 71.6099 71.214
6433 70.8417 71
6434 70.2627 70.7186
6435 70.961 71.6753
6436 70.3779 72.5536
6437 69.5495 71.6363
6438 70.3185 70.7251
6439 69.8007 71.263
6440 69.0871 71.5548
6441 69.2034 70.5845
6442 70.0253 70.6121
6443 69.6972 70.2499
6444 70.1591 69.3399
6445 71.1098 69.3341
6446 70.3099 70.297
6447 71.3049 70.2704
6448 70.4016 71.2584
6449 70.3538 72.252
6450 69.4045 73.246
6451 68.9787 72.3265
6452 69.2537 71.3301
6453 69.3978 72.095
6454 68.6025 72.9843
6455 67.669 73.9808
6456 66.7703 73.9754
6457 65.814 74.8209
6458 64.9389 74.9693
6459 63.9643 75.5126
6460 62.9658 76.4203
6461 62.4951 76.5242
6462 61.9186 75.602
6463 62.8428 75.9981
6464 61.9076 76.757
6465 61.675 75.8171
6466 60.7664 76.8171
6467 61.5227 77.5976
6468 61.2723 78.5274
6469 61.48 79.5088
6470 61.9869 79.5092
6471 62.258 78.8422
6472 62.1877 79.4696
6473 61.9495 78.4709
6474 61.5126 79.1363
6475 61.8679 78.252
6476 62.8454 79.0416
6477 63.4826 78.1474
6478 62.58 77.1488
6479 62.0159 76.6817
6480 62.7468 75.8197
6481 63.5633 75.9286
6482 64.3567 76.165
6483 64.5309 77.1632
6484 63.9875 76.9842
6485 64.7179 77.1518
6486 64.313 76.158
6487 63.4956 76.4503
6488 64.3617 75.548
6489 65.1072 74.9807
6490 66.0959 75.1443
6491 67.0323 75.6128
6492 66.5252 76.2319
6493 67.0088 76.5109
6494 66.5809 76.0032
6495 65.6907 75.9696
6496 65.217 76.9624
6497 64.2181 76.6887
6498 64.973 76.6162
6499 65.6285 75.8607
6500 66.386 76.6799
6501 65.4793 75.6808
6502 64.4797 74.7349
6503 65.4614 74.4509
6504 64.4762 75.4387
6505 64.7448 74.6303
6506 65.7386 75.6236
6507 66.7213 76.6043
6508 66.6391 76.0753
6509 67.6391 75.6643
6510 67.6252 74.7631
6511 68.2332 74.9353
6512 68.4805 74.0847
6513 68.9049 73.8812
6514 68.9263 73.0734
6515 69.8546 74.0356
6516 69.2019 73.7355
6517 69.1411 72.7936
6518 70.0103 72.6851
6519 69.6002 72.487
6520 69.1453 72.2035
6521 68.2397 72.8003
6522 68.222 73.5928
6523 67.3167 73.6409
6524 68.177 72.7186
6525 67.561 72.6986
6526 66.5815 71.7349
6527 66.238 71.3947
6528 65.6631 70.4991
6529 64.8687 69.7724
6530 65.8349 70.6023
6531 66.5713 70.1678
6532 66.2072 70.3901
6533 65.7976 70.3295
6534 65.678 70.4768
6535 65.6082 71.2841
6536 64.6509 72.2816
6537 63.8192 72.5228
6538 63.821 72.1899
6539 63.6319 71.8525
6540 62.674 71.3385
6541 62.0517 72.2829
6542 61.6131 73.1292
6543 62.6126 73.694
6544 62.3604 73.3283
6545 62.9747 73.1882
6546 61.9783 72.2553
6547 62.6778 72.4312
6548 63.6627 73.3884
6549 62.9959 73.6199
6550 63.9934 74.1429
6551 63.8393 75.1298
6552 64.57 74.7344
6553 65.5273 74.635
6554 66.5175 75.568
6555 67.2156 74.9012
6556 68.1294 75.1784
6557 69.1287 76.1466
6558 69.6871 75.3796
6559 70.6029 74.4617
6560 70.0219 74.9561
6561 69.1 75.0399
6562 68.9775 75.4471
6563 69.9306 74.7268
6564 69.7344 75.0332
6565 69.1207 75.3831
6566 70.1075 75.5453
6567 69.6591 74.6994
6568 69.7055 74.9398
6569 68.8731 75.7679
6570 69.8343 76.7673
6571 69.7618 76.9086
6572 70.5475 77.855
6573 69.857 77.1982
6574 70.8487 77.2146
6575 71.6166 77.914
6576 72.0264 77.8268
6577 72.8576 78.4637
6578 72.8601 78.6105
6579 73.7728 77.7659
6580 73.0901 78.688
6581 72.2291 78.1016
6582 72.5769 78.8603
6583 72.5906 78.0644
6584 71.6901 77.5379
6585 71.155 78.1263
6586 70.6182 78.7456
6587 71.549 77.746
6588 72.457 78.2056
6589 72.4027 77.5587
6590 73.3784 76.9187
6591 74.2441 77.1056
6592 73.2624 76.1649
6593 72.6776 75.2714
6594 73.6776 74.5993
6595 74.5498 75.453
6596 75.5339 74.9959
6597 75.468 75.9438
6598 76.3599 75.9645
6599 76.612 75.8922
6600 76.792 74.8931
6601 76.6271 74.6235
6602 76.8258 73.6435
6603 76.2996 74.2244
6604 75.5648 75.1096
6605 74.6753 74.1203
6606 73.8369 74.1203
6607 73.8325 74.676
6608 74.3954 73.6775
6609 74.5617 72.7218
6610 74.447 72.3804
6611 74.2282 71.3865
6612 75.22 70.5049
6613 74.3848 69.6043
6614 75.3185 69.8722
6615 76.0907 69.1363
6616 77.0789 69.1447
6617 76.8006 68.7064
6618 77.0066 68.5133
6619 77.0248 68.0368
6620 76.0552 67.8008
6621 76.7749 67.5227
6622 77.7388 67.9799
6623 78.4647 66.9912
6624 78.317 66.8169
6625 78.8999 67.0943
6626 78.8407 67.825
6627 78.558 67.145
6628 77.6379 67.1935
6629 78.5899 66.7592
6630 78.1321 67.7541
6631 79.0518 68.7237
6632 78.0525 69.6952
6633 77.1473 69.8851
6634 76.7384 68.9375
6635 76.4781 68.0967
6636 75.4928 67.8055
6637 76.2409 68.2154
6638 76.201 69.214
6639 76.3984 70.1191
6640 76.1404 69.7698
6641 77.1337 70.4774
6642 77.8196 69.7981
6643 77.0206 70.786
6644 76.3597 71.247
6645 76.7994 72.1271
6646 75.801 73.0407
6647 75.6157 73.6438
6648 74.773 74.3326
6649 73.8285 73.7384
6650 73.9369 72.7555
6651 74.8295 73.6852
6652 73.9074 74.321
6653 73.8796 74.1918
6654 73.2971 74.469
6655 72.3047 74.1112
6656 71.8452 75.109
6657 72.7248 74.9912
6658 73.0349 73.9943
6659 73.7613 74.4719
6660 73.9566 73.9765
6661 73.1079 73.1334
6662 72.6244 72.3377
6663 72.4332 72.2324
6664 73.4308 73.2127
6665 72.9625 72.2127
6666 73.0284 71.4836
6667 72.3035 71.0654
6668 72.8774 70.1319
6669 71.9585 69.2984
6670 71.5015 68.5623
6671 71.881 68.1657
6672 72.8455 69.0542
6673 71.903 69.7063
6674 71.8068 68.8328
6675 70.8085 69.808
6676 70.2915 69.2423
6677 69.7729 70.1949
6678 70.7458 69.233
6679 71.4662 69.973
6680 72.4626 69.0358
6681 71.5037 70.0197
6682 72.4777 69.9173
6683 73.1246 69.5688
6684 73.0669 69.2007
6685 72.6105 68.2126
6686 73.5023 69.0743
6687 73.2959 68.0893
6688 74.238 67.0913
6689 75.1532 68.0772
6690 74.2354 67.0827
6691 74.5732 66.9
6692 75.1174 66.0417
6693 75.6871 65.099
6694 74.9179 66.0784
6695 74.6179 67.065
6696 75.5951 66.4309
6697 76.584 65.9576
6698 77.2059 66.9523
6699 77.2215 67.1611
6700 76.2505 66.3268
6701 76.7403 67.2451
6702 77.7187 68.2416
6703 76.9174 68.9976
6704 75.9178 68.8569
6705 75.6815 69.5382
6706 76.5709 69.0145
6707 75.6448 68.2119
6708 76.6412 67.4283
6709 77.6363 68.1586
6710 77.8497 68.8166
6711 78.6859 67.8166
6712 77.6866 67.7698
6713 77.5946 68.7112
6714 77.0937 69.4897
6715 78.0077 69.3019
6716 77.0119 70.2973
6717 77.421 69.4231
6718 76.6124 69.0961
6719 75.7347 68.997
6720 76.3195 68.1187
6721 75.6082 68.6788
6722 76.4662 67.7704
6723 76.1311 67.4729
6724 76.2897 66.7935
6725 76.5587 66.5251
6726 75.8006 65.5649
6727 74.9845 64.9028
6728 73.9859 64.6614
6729 73.2366 64.3387
6730 72.4357 63.3529
6731 72.069 63.3461
6732 71.0952 62.3479
6733 70.1755 63.3464
6734 69.1797 64.0184
6735 70.1775 64.0897
6736 70.2393 64.7549
6737 69.6268 64.0358
6738 68.8799 63.2776
6739 67.8803 62.6852
6740 67.169 62.3562
6741 66.6828 61.924
6742 65.9847 62.9073
6743 65.3277 62.1021
6744 65.9289 61.8656
6745 66.6978 60.9521
6746 67.1875 60.6625
6747 66.2178 60.3601
6748 65.3157 60.3317
6749 64.3223 60.6809
6750 65.3182 61.3988
6751 64.5832 62.3709
6752 65.3108 63.2444
6753 65.7444 63.766
6754 66.6349 63.2248
6755 65.655 64.1068
6756 66.574 63.728
6757 66.3573 63.4229
6758 65.4043 64.3947
6759 66.2026 63.5786
6760 67.0958 64.5319
6761 67.2317 63.5389
6762 68.2276 62.7153
6763 68.583 63.563
6764 67.9781 63.1966
6765 67.046 62.747
6766 66.128 63.5615
6767 66.0922 62.5652
6768 66.5747 62.0571
6769 67.5712 61.1435
6770 68.4584 61.3478
6771 67.6175 62.3309
6772 66.7444 62.9473
6773 65.9473 61.9475
6774 66.3209 61.7195
6775 66.8261 62.5679
6776 65.9378 61.5738
6777 66.8374 62.4781
6778 65.8735 61.4793
6779 66.6318 60.5003
6780 67.5384 61.3064
6781 68.4503 62.1887
6782 68.7601 63.0618
6783 69.7595 62.1104
6784 68.8855 61.1112
6785 69.6043 60.2901
6786 69.6082 59.8134
6787 70.3569 60.6696
6788 71.3205 61.3113
6789 70.3975 61.303
6790 69.8497 61.017
6791 69.3084 60.5083
6792 69.9579 60.8899
6793 69.5832 61.6138
6794 69.5306 62.2703
6795 69.1961 61.8129
6796 70.0071 60.826
6797 71.0065 61.1712
6798 70.0574 60.8149
6799 70.2233 61.7858
6800 70.9566 61.1873
6801 70.13 61.1582
6802 69.1616 60.2858
6803 68.6547 61.2775
6804 68.0089 60.5373
6805 68.7314 61.476
6806 69.6854 60.4883
6807 70.0152 61.3557
6808 69.6838 60.9955
6809 69.4176 60.0024
6810 69.529 59.0573
6811 69.1523 59.9622
6812 68.8663 60.0912
6813 69.1376 59.2193
6814 68.7323 58.9008
6815 69.7243 57.9033
6816 68.7501 58.9031
6817 69.6762 57.9316
6818 70.1156 58.8252
6819 70.7438 59.3632
6820 71.6297 59.8671
6821 71.5218 58.9016
6822 71.9174 58.3047
6823 72.2539 57.3439
6824 73.1457 57.295
6825 73.3196 58.2936
6826 72.515 59.1732
6827 73.4023 58.5349
6828 73.029 57.5365
6829 72.7809 58.1388
6830 73.7718 57.611
6831 72.8897 57.931
6832 72.44 56.9316
6833 73.4399 55.9353
6834 74.4091 56.8061
6835 75.0797 56.7907
6836 75.8915 57.3137
6837 75.0996 57.5018
6838 74.8798 58.0969
6839 75.4213 57.6726
6840 75.2725 57.9195
6841 74.2886 58.815
6842 73.6757 58.0297
6843 72.9124 58.0987
6844 71.9356 57.9159
6845 71.0522 57.0518
6846 71.5745 57.1119
6847 71.9664 57.2754
6848 72.4678 56.2796
6849 73.4676 57.1085
6850 72.7712 57.0919
6851 71.7717 56.1147
6852 72.7571 56.4885
6853 73.2851 55.5454
6854 73.5182 56.0421
6855 74.3505 55.1002
6856 75.3388 55.1016
6857 75.4879 55.8607
6858 76.1011 56.8536
6859 75.5455 56.3398
6860 74.5596 56.3036
6861 74.9048 55.6723
6862 73.9225 54.6775
6863 74.6199 53.7209
6864 74.4344 54.7208
6865 74.5674 53.7447
6866 74.1978 53.5353
6867 73.2049 53.6376
6868 72.3864 52.7187
6869 71.6 52.968
6870 72.0793 53.0353
6871 71.6326 53.5749
6872 71.1569 52.782
6873 71.202 52.6734
6874 70.2703 51.8514
6875 70.086 50.869
6876 70.8215 51.8141
6877 71.8201 52.5043
6878 71.5791 52.3513
6879 72.2468 51.9254
6880 72.2901 52.303
6881 72.4938 52.129
6882 73.2539 52.3925
6883 74.2018 51.873
6884 73.4955 51.7041
6885 74.0579 51.3169
6886 74.8814 50.6799
6887 74.2885 50.0837
6888 74.3512 49.9003
6889 73.6565 50.5517
6890 73.8739 51.4
6891 72.8998 50.7413
6892 72.1549 51.4334
6893 71.1956 52.4127
6894 71.4782 51.5084
6895 70.901 52.2615
6896 71.8971 52.7956
6897 72.8947 53.526
6898 72.0312 53.3496
6899 71.2538 53.8311
6900 72.0799 54.1314
6901 72.9034 53.2226
6902 73.4306 54.1379
6903 72.8196 53.9318
6904 73.5323 54.5402
6905 73.7475 53.5677
6906 73.7304 54.2998
6907 74.4831 53.3159
6908 75.483 54.3143
6909 76.3773 54.5989
6910 77.2913 53.8676
6911 78.2605 53.5696
6912 78.4263 53.2127
6913 79.4123 53.6445
6914 79.3518 53.0884
6915 80.0547 52.1205
6916 80.5913 51.6579
6917 79.9813 52.3313
6918 80.7204 53.1165
6919 81.6633 53.7762
6920 81.1858 54.7703
6921 81.0312 54.6083
6922 81.1276 53.757
6923 81.0721 53.5695
6924 81.6877 52.7477
6925 82.6791 53.7394
6926 82.5835 53.8261
6927 83.3399 53.3012
6928 82.8053 53.8166
6929 83.4265 53.326
6930 83.6278 53.1268
6931 82.7966 52.1275
6932 82.9953 52.9199
6933 83.9498 52.1775
6934 83.1629 53.0047
6935 83.6931 53.1545
6936 83.0808 52.6685
6937 82.2507 53.311
6938 82.0722 53.6855
6939 81.1457 54.0007
6940 80.4639 53.6007
6941 79.8037 53.7965
6942 80.1679 52.8335
6943 80.6797 51.8743
6944 81.0899 51.6874
6945 80.8608 50.7334
6946 81.4796 51.5122
6947 81.969 52.4679
6948 81.744 51.5692
6949 82.0682 50.7513
6950 82.6668 50.3349
6951 81.6732 51.0713
6952 82.1787 50.3481
6953 81.1964 49.8261
6954 80.8185 49.9355
6955 80.5362 48.9447
6956 80.5699 49.6718
6957 79.7858 48.8391
6958 80.2519 47.9337
6959 81.1052 47.0211
6960 81.9621 47.9655
6961 82.7067 47.0353
6962 82.8811 46.835
6963 83.1563 46.8602
6964 84.0845 47.045
6965 83.2585 47.0586
6966 84.1692 47.4631
6967 84.2209 47.2828
6968 83.3837 48.2766
6969 83.987 47.2809
6970 83.3823 48.0129
6971 82.3836 47.1259
6972 81.761 47.6795
6973 81.1918 47.68
6974 82.0513 46.7605
6975 82.9907 47.6459
6976 83.642 46.7219
6977 83.5976 47.6142
6978 82.6176 46.8512
6979 82.3759 45.8884
6980 81.8431 46.1068
6981 81.8733 45.3119
6982 81.2929 45.836
6983 82.2546 44.9553
6984 83.1875 45.9154
6985 84.0039 45.2378
6986 84.7336 45.9725
6987 83.7854 45.8681
6988 83.1374 45.6466
6989 84.0776 45.1374
6990 84.3539 46.0598
6991 85.2247 47.0597
6992 86.0732 48.0482
6993 85.3181 47.0948
6994 84.3545 46.1678
6995 83.4328 45.3553
6996 82.5137 46.3063
6997 82.8575 45.6854
6998 82.6396 44.9831
6999 82.5491 45.8061
7000 83.052 46.8053
7001 82.2861 45.8176
7002 83.0443 45.7454
7003 83.2397 46.3363
7004 82.3528 45.3383
7005 82.8624 45.0646
7006 83.4744 44.1919
7007 84.428 45.1526
7008 85.4076 44.5768
7009 84.6648 44.6996
7010 85.227 45.3448
7011 84.304 44.7981
7012 85.1711 44.2513
7013 85.5821 43.2749
7014 85.1962 42.8133
7015 84.4828 43.342
7016 85.3331 43.0273
7017 85.5806 43.2118
7018 85.3166 44.1004
7019 85.1345 44.2022
7020 86.1086 43.271
7021 86.7825 44.1492
7022 87.7339 43.7751
7023 87.6711 44.1026
7024 88.5722 43.6848
7025 89.1414 42.8256
7026 89.9803 42.5695
7027 90.3904 43.5199
7028 91.2664 43.3756
7029 91.0804 42.5816
7030 90.1718 41.923
7031 89.942 42.5821
7032 89.2756 41.7205
7033 88.2837 40.7549
7034 89.1705 39.7565
7035 90.0732 39.4395
7036 90.8733 38.4533
7037 91.8726 38.3571
7038 92.8653 37.3692
7039 92.006 38.3692
7040 92.3106 38.458
7041 91.3377 37.7407
7042 90.8009 36.8528
7043 90.7564 35.9759
7044 91.5085 36.5533
7045 91.6134 37.3057
7046 92.4692 38.2734
7047 93.0021 37.3665
7048 92.557 36.7278
7049 91.5999 36.8825
7050 92.123 36.0419
7051 91.3101 35.0746
7052 90.4675 35.5942
7053 90.5388 36.4747
7054 91.3176 36.8147
7055 91.9024 35.9004
7056 90.9143 35.7752
7057 89.9457 34.782
7058 88.9571 35.6
7059 88.0699 35.3488
7060 87.9938 36.2727
7061 87.7185 36.1572
7062 87.7888 36.4039
7063 87.5664 36.2917
7064 86.5827 35.3287
7065 86.8126 34.6396
7066 85.941 33.6992
7067 86.7613 34.3745
7068 85.8845 34.379
7069 85.6454 35.1383
7070 86.5252 34.1385
7071 87.5125 34.9644
7072 86.513 34.2927
7073 86.1101 35.256
7074 86.6714 34.3816
7075 86.6556 35.2344
7076 86.2163 36.2283
7077 85.2169 35.4308
7078 84.2558 35.9886
7079 83.4565 35.5156
7080 82.5983 36.0064
7081 83.4955 36.9627
7082 82.5311 36.4584
7083 82.2895 36.7453
7084 81.9494 37.6489
7085 82.8026 37.8173
7086 82.6491 37.2112
7087 82.8051 36.717
7088 82.2595 37.0922
7089 82.0516 36.8593
7090 82.1925 37.2829
7091 83.0447 37.5794
7092 82.0447 38.5775
7093 83.0399 39.3966
7094 84.0156 38.4786
7095 84.9818 38.7591
7096 84.8743 39.7591
7097 85.5708 40.7157
7098 85.4436 39.7174
7099 85.977 40.7156
7100 86.6718 39.7208
7101 85.9773 38.736
7102 85.516 39.5076
7103 85.3954 40.273
7104 85.3895 41.1215
7105 84.4002 41.4917
7106 85.3771 40.5666
7107 84.7682 41.4968
7108 84.5172 40.6469
7109 83.6225 41.0482
7110 82.6536 41.8391
7111 81.7513 42.7708
7112 81.4729 42.8858
7113 80.6421 43.8669
7114 80.0945 43.3214
7115 79.2788 43.7427
7116 79.8195 43.5287
7117 79.616 42.7542
7118 80.6159 42.9292
7119 80.2763 42.1844
7120 79.6815 41.1929
7121 80.5727 40.5329
7122 80.1194 39.5356
7123 80.6301 38.6601
7124 80.1602 37.6793
7125 80.8173 38.46
7126 81.5649 38.2426
7127 81.2644 38.7005
7128 81.1161 39.5854
7129 81.0414 39.6369
7130 80.2446 38.699
7131 79.7845 38.7618
7132 79.0219 39.405
7133 79.7695 38.4055
7134 80.6181 38.6062
7135 80.8378 38.6976
7136 81.3225 37.7394
