74584  300.474  95.0184
74585  300.871  95.1438
74586  300.938  95.165
74587  300.79  95.1182
74588  300.676  95.0821
74589  300.382  94.989
74590  300.67  95.0802
74591  300.966  95.1739
74592  300.904  95.1542
74593  300.647  95.0729
74594  301.029  95.1938
74595  301.107  95.2184
74596  300.848  95.1365
74597  300.875  95.1451
74598  300.801  95.1216
74599  300.957  95.171
74600  300.833  95.1317
74601  300.845  95.1357
74602  300.616  95.0632
74603  300.507  95.0287
74604  300.29  94.9601
74605  299.938  94.8489
74606  300.021  94.8749
74607  300  94.8682
74608  299.492  94.7078
74609  299.603  94.7428
74610  299.287  94.6428
74611  299.157  94.6016
74612  299.26  94.6343
74613  299.245  94.6295
74614  299.497  94.7093
74615  299.353  94.6637
74616  299.246  94.63
74617  299.111  94.5873
74618  298.994  94.5502
74619  299.131  94.5935
74620  298.913  94.5244
74621  298.6  94.4257
74622  298.819  94.4948
74623  298.805  94.4905
74624  298.686  94.4527
74625  298.707  94.4595
74626  298.697  94.4562
74627  298.396  94.3611
74628  298.668  94.4471
74629  298.364  94.3509
74630  298.346  94.3453
74631  298.578  94.4185
74632  298.424  94.3701
74633  298.928  94.5292
74634  299.148  94.5989
74635  299.486  94.7059
74636  299.209  94.6181
74637  298.708  94.4597
74638  298.466  94.3831
74639  298.167  94.2888
74640  298.054  94.2529
74641  298.303  94.3318
74642  298.172  94.2902
74643  297.97  94.2263
74644  297.862  94.1922
74645  298.176  94.2916
74646  298.188  94.2953
74647  298.225  94.3071
74648  298.053  94.2525
74649  298.255  94.3166
74650  298.551  94.41
74651  298.805  94.4905
74652  299.041  94.5652
74653  298.899  94.5201
74654  298.945  94.5347
74655  298.556  94.4116
74656  298.801  94.4891
74657  299.153  94.6004
74658  299.116  94.5889
74659  299.134  94.5946
74660  299.423  94.6857
74661  299.446  94.6932
74662  299.53  94.7197
74663  299.917  94.8421
74664  300.006  94.8701
74665  299.641  94.7549
74666  299.382  94.6729
74667  299.492  94.7078
74668  299.798  94.8046
74669  299.737  94.785
74670  299.85  94.8209
74671  299.585  94.7371
74672  299.397  94.6775
74673  299.065  94.5727
74674  299.068  94.5735
74675  299.069  94.574
74676  299.015  94.5567
74677  299.068  94.5736
74678  299.266  94.6363
74679  299.954  94.8536
74680  299.947  94.8514
74681  299.931  94.8466
74682  300.107  94.9021
74683  300.051  94.8844
74684  300.261  94.951
74685  300.016  94.8733
74686  300.219  94.9376
74687  299.907  94.8388
74688  300.027  94.8768
74689  299.867  94.8263
74690  300.109  94.9027
74691  299.924  94.8442
74692  299.581  94.7357
74693  299.853  94.8218
74694  299.948  94.852
74695  299.943  94.8502
74696  300.284  94.9581
74697  300.256  94.9492
74698  300.569  95.0483
74699  300.623  95.0653
74700  300.155  94.9175
74701  300.536  95.038
74702  300.303  94.964
74703  300.294  94.9612
74704  300.178  94.9247
74705  299.928  94.8454
74706  300.095  94.8983
74707  300.085  94.8954
74708  300.383  94.9896
74709  300.819  95.1272
74710  301.183  95.2423
74711  301.021  95.1912
74712  301.04  95.1974
74713  301.085  95.2115
74714  301.363  95.2993
74715  301.573  95.3659
74716  301.693  95.4036
74717  301.9  95.469
74718  302.036  95.5121
74719  302.192  95.5614
74720  302.447  95.6422
74721  302.558  95.6771
74722  303.15  95.8643
74723  303.215  95.885
74724  303.242  95.8935
74725  303.244  95.8942
74726  303.156  95.8662
74727  303.06  95.836
74728  303.219  95.8863
74729  302.892  95.783
74730  303.124  95.8562
74731  303.336  95.9234
74732  303.313  95.9159
74733  303.28  95.9055
74734  303.131  95.8584
74735  302.867  95.7751
74736  303.175  95.8723
74737  303.184  95.8752
74738  303.508  95.9777
74739  303.643  96.0202
74740  303.671  96.0291
74741  303.82  96.0762
74742  303.907  96.1037
74743  304.143  96.1784
74744  304.033  96.1438
74745  304.268  96.2181
74746  304.303  96.229
74747  304.505  96.2931
74748  304.506  96.2932
74749  304.351  96.2441
74750  304.352  96.2444
74751  304.649  96.3384
74752  304.345  96.2424
74753  304.547  96.3063
74754  304.861  96.4054
74755  305.013  96.4537
74756  304.884  96.4129
74757  304.722  96.3617
74758  304.661  96.3422
74759  304.515  96.2961
74760  304.713  96.3586
74761  304.469  96.2816
74762  304.461  96.2789
74763  304.629  96.3322
74764  304.514  96.2958
74765  304.542  96.3046
74766  304.554  96.3083
74767  304.334  96.2388
74768  304.253  96.2134
74769  304.326  96.2362
74770  304.379  96.253
74771  304.913  96.422
74772  305.249  96.5283
74773  305.493  96.6053
74774  305.396  96.5748
74775  305.054  96.4666
74776  304.631  96.3328
74777  304.4  96.2598
74778  304.497  96.2904
74779  304.267  96.2175
74780  304.764  96.3748
74781  304.691  96.3517
74782  304.521  96.298
74783  304.782  96.3806
74784  305.097  96.4801
74785  305.304  96.5457
74786  305.447  96.5908
74787  305.15  96.4968
74788  304.658  96.3412
74789  304.715  96.3595
74790  304.184  96.1913
74791  304.514  96.2958
74792  304.762  96.3743
74793  304.669  96.3447
74794  304.492  96.2888
74795  304.676  96.3469
74796  304.655  96.3404
74797  305.241  96.5258
74798  304.657  96.3409
74799  304.329  96.2374
74800  304.687  96.3505
74801  304.904  96.4192
74802  305.052  96.4658
74803  304.865  96.4067
74804  304.919  96.4238
74805  305.01  96.4528
74806  305.267  96.534
74807  305.094  96.4792
74808  304.844  96.4003
74809  304.915  96.4225
74810  304.572  96.3142
74811  304.461  96.2791
74812  304.432  96.2698
74813  304.711  96.3581
74814  304.98  96.4433
74815  304.782  96.3805
74816  304.871  96.4085
74817  304.845  96.4003
74818  304.584  96.318
74819  304.5  96.2915
74820  304.409  96.2626
74821  304.4  96.2598
74822  304.503  96.2922
74823  304.599  96.3227
74824  304.91  96.4209
74825  304.793  96.3839
74826  304.688  96.3508
74827  304.82  96.3926
74828  304.898  96.4171
74829  304.827  96.3947
74830  304.997  96.4487
74831  305.169  96.503
74832  304.828  96.3949
74833  305.122  96.4882
74834  305.391  96.573
74835  305.302  96.545
74836  305.08  96.4749
74837  305.003  96.4505
74838  305.175  96.5048
74839  305.016  96.4545
74840  305.322  96.5513
74841  305.212  96.5165
74842  305.222  96.5197
74843  305.653  96.6561
74844  305.263  96.5325
74845  305.51  96.6107
74846  305.317  96.5497
74847  305.43  96.5853
74848  305.569  96.6295
74849  305.471  96.5983
74850  305.619  96.6451
74851  305.623  96.6466
74852  305.838  96.7145
74853  305.842  96.7157
74854  305.702  96.6716
74855  305.638  96.6511
74856  305.224  96.5204
74857  305.245  96.5271
74858  305.472  96.5988
74859  305.476  96.5998
74860  305.737  96.6824
74861  305.647  96.654
74862  305.718  96.6766
74863  305.664  96.6594
74864  305.113  96.4853
74865  305.167  96.5022
74866  305.289  96.541
74867  305.522  96.6145
74868  305.786  96.6981
74869  305.788  96.6987
74870  305.794  96.7006
74871  306.016  96.7706
74872  306.214  96.8335
74873  306.241  96.8418
74874  305.908  96.7367
74875  305.864  96.7228
74876  305.875  96.7263
74877  306.358  96.879
74878  306.48  96.9175
74879  306.448  96.9072
74880  306.754  97.004
74881  306.929  97.0595
74882  306.588  96.9517
74883  306.387  96.888
74884  306.555  96.9413
74885  306.332  96.8706
74886  306.246  96.8434
74887  306.608  96.9578
74888  306.884  97.0453
74889  307.15  97.1292
74890  306.772  97.0098
74891  307.082  97.1079
74892  306.931  97.0602
74893  307.303  97.1777
74894  306.791  97.0158
74895  306.878  97.0433
74896  307.111  97.1171
74897  307.413  97.2124
74898  307.331  97.1865
74899  307.265  97.1657
74900  307.309  97.1796
74901  307.062  97.1017
74902  307.053  97.0988
74903  307.191  97.1424
74904  306.996  97.0807
74905  307.092  97.111
74906  306.938  97.0622
74907  306.64  96.9682
74908  306.922  97.0571
74909  306.838  97.0307
74910  307.063  97.1019
74911  307.155  97.131
74912  307.339  97.1892
74913  307.88  97.3602
74914  307.793  97.3326
74915  307.813  97.339
74916  308.091  97.427
74917  308.12  97.436
74918  308.303  97.4941
74919  308.479  97.5498
74920  308.653  97.6046
74921  308.96  97.7018
74922  308.728  97.6283
74923  308.725  97.6274
74924  308.964  97.703
74925  309.238  97.7896
74926  309.112  97.7499
74927  308.986  97.7099
74928  308.582  97.5823
74929  308.728  97.6282
74930  308.819  97.657
74931  308.672  97.6108
74932  308.573  97.5792
74933  308.863  97.6712
74934  308.883  97.6774
74935  308.838  97.6632
74936  308.911  97.6861
74937  308.905  97.6842
74938  308.729  97.6287
74939  308.552  97.5727
74940  308.653  97.6045
74941  308.509  97.5591
74942  308.849  97.6665
74943  309.093  97.7438
74944  309.392  97.8384
74945  308.921  97.6893
74946  308.962  97.7025
74947  308.491  97.5535
74948  308.535  97.5674
74949  308.708  97.622
74950  308.678  97.6124
74951  308.833  97.6617
74952  308.901  97.683
74953  309.369  97.8309
74954  309.343  97.8227
74955  309.451  97.8571
74956  309.403  97.8419
74957  309.53  97.8821
74958  309.226  97.7859
74959  309.307  97.8114
74960  309.327  97.8176
74961  309.341  97.8221
74962  309.39  97.8379
74963  309.438  97.8529
74964  309.925  98.0068
74965  309.761  97.955
74966  309.934  98.0099
74967  309.922  98.0059
74968  310.014  98.0352
74969  310.201  98.0942
74970  310.235  98.105
74971  310.248  98.1091
74972  310.305  98.1271
74973  310.056  98.0484
74974  309.706  97.9377
74975  309.697  97.9347
74976  309.592  97.9016
74977  309.474  97.8641
74978  309.564  97.8926
74979  309.367  97.8303
74980  309.335  97.8204
74981  309.374  97.8325
74982  309.35  97.8249
74983  309.052  97.7308
74984  308.842  97.6644
74985  308.741  97.6325
74986  309.052  97.7309
74987  308.984  97.7094
74988  309.531  97.8824
74989  309.95  98.0149
74990  309.845  97.9816
74991  309.73  97.9453
74992  309.447  97.8556
74993  309.584  97.899
74994  309.503  97.8736
74995  309.137  97.7577
74996  309.046  97.7288
74997  309.241  97.7905
74998  308.976  97.7069
74999  308.979  97.7079
75000  309.178  97.7706
75001  309.448  97.8559
75002  309.173  97.7691
75003  309.03  97.7238
75004  309.23  97.787
75005  308.868  97.6725
75006  308.533  97.5668
75007  308.873  97.6742
75008  308.733  97.63
75009  309.078  97.7389
75010  308.938  97.6948
75011  309.089  97.7426
75012  308.807  97.6534
75013  308.949  97.6982
75014  308.687  97.6154
75015  308.44  97.5374
75016  308.278  97.4861
75017  308.648  97.6031
75018  308.87  97.6732
75019  308.568  97.5779
75020  308.839  97.6636
75021  308.699  97.6193
75022  308.712  97.6232
75023  308.917  97.6881
75024  309.228  97.7865
75025  309.579  97.8976
75026  309.259  97.7963
75027  309.052  97.7307
75028  308.8  97.651
75029  309.073  97.7374
75030  309.398  97.8403
75031  309.595  97.9025
75032  309.492  97.8699
75033  309.471  97.8633
75034  309.778  97.9605
75035  309.971  98.0214
75036  309.878  97.992
75037  309.808  97.9698
75038  310.358  98.1437
75039  310.178  98.0869
75040  310.271  98.1164
75041  310.397  98.1561
75042  310.391  98.1543
75043  310.582  98.2148
75044  310.471  98.1795
75045  310.336  98.1369
75046  310.526  98.1969
75047  310.577  98.213
75048  310.429  98.1664
75049  310.472  98.18
75050  310.516  98.1939
75051  310.541  98.2018
75052  310.65  98.2361
75053  311.102  98.3791
75054  311.214  98.4147
75055  311.052  98.3634
75056  311.045  98.3611
75057  310.824  98.2911
75058  311.132  98.3885
75059  311.149  98.394
75060  311.278  98.4349
75061  311.147  98.3933
75062  310.928  98.3241
75063  310.852  98.3
75064  310.68  98.2457
75065  310.517  98.194
75066  310.471  98.1794
75067  310.464  98.1772
75068  310.373  98.1486
75069  310.338  98.1376
75070  310.469  98.1791
75071  310.165  98.0828
75072  310.204  98.0951
75073  310.121  98.0688
75074  310.397  98.156
75075  310.929  98.3243
75076  311.087  98.3743
75077  311.248  98.4253
75078  310.923  98.3226
75079  310.591  98.2176
75080  310.955  98.3327
75081  310.771  98.2744
75082  310.933  98.3257
75083  311.409  98.4763
75084  311.188  98.4063
75085  311.236  98.4214
75086  311.561  98.5242
75087  311.716  98.5733
75088  311.802  98.6003
75089  311.521  98.5117
75090  311.879  98.6249
75091  312.275  98.7499
75092  312.342  98.7712
75093  312.095  98.693
75094  311.832  98.6098
75095  312.097  98.6936
75096  312.109  98.6974
75097  312.209  98.729
75098  312.6  98.8527
75099  312.416  98.7948
75100  312.668  98.8742
75101  313.068  99.0009
75102  313.135  99.0219
75103  313.142  99.0241
75104  313.358  99.0925
75105  313.242  99.0559
75106  312.99  98.976
75107  312.872  98.9387
75108  312.985  98.9744
75109  312.721  98.891
75110  312.705  98.8859
75111  312.4  98.7897
75112  312.389  98.7862
75113  312.439  98.8019
75114  312.577  98.8454
75115  312.863  98.9359
75116  312.898  98.9472
75117  312.564  98.8415
75118  312.667  98.874
75119  312.767  98.9057
75120  312.479  98.8147
75121  312.445  98.8037
75122  312.297  98.757
75123  311.957  98.6495
75124  311.788  98.5959
75125  311.764  98.5884
75126  311.514  98.5093
75127  311.538  98.5171
75128  311.458  98.4916
75129  311.458  98.4916
75130  311.16  98.3975
75131  311.052  98.3632
75132  311.134  98.3892
75133  311.099  98.3782
75134  310.903  98.316
75135  311.129  98.3876
75136  311.079  98.3719
75137  310.911  98.3186
75138  311.104  98.3798
75139  311.009  98.3497
75140  311.011  98.3504
75141  311.094  98.3766
75142  310.702  98.2524
75143  310.874  98.3069
75144  311.348  98.4568
75145  311.199  98.4098
75146  311.227  98.4185
75147  311.074  98.3703
75148  310.741  98.2651
75149  311.239  98.4223
75150  311.041  98.3598
75151  311.258  98.4284
75152  311.535  98.5161
75153  311.498  98.5043
75154  311.535  98.5161
75155  311.471  98.4959
75156  311.727  98.5767
75157  311.777  98.5924
75158  311.721  98.5749
75159  311.498  98.5045
75160  311.103  98.3795
75161  311.1  98.3785
75162  311.079  98.3719
75163  311.28  98.4352
75164  311.162  98.3981
75165  310.911  98.3188
75166  310.94  98.3279
75167  310.842  98.2969
75168  310.773  98.2751
75169  310.782  98.2779
75170  310.519  98.1946
75171  310.774  98.2753
75172  310.487  98.1847
75173  310.466  98.1781
75174  310.401  98.1573
75175  310.534  98.1995
75176  310.706  98.2537
75177  310.396  98.1558
75178  310.464  98.1775
75179  310.22  98.1002
75180  310.041  98.0437
75181  310.049  98.0461
75182  309.671  97.9267
75183  309.759  97.9542
75184  309.804  97.9686
75185  309.697  97.9348
75186  309.469  97.8626
75187  309.449  97.8563
75188  309.108  97.7486
75189  308.876  97.6753
75190  308.7  97.6196
75191  308.712  97.6234
75192  308.328  97.5018
75193  308.363  97.513
75194  308.686  97.615
75195  308.471  97.5471
75196  308.443  97.5381
75197  308.335  97.5041
75198  308.273  97.4846
75199  308.326  97.5013
75200  308.016  97.4033
75201  308.004  97.3994
75202  307.999  97.3977
75203  308.156  97.4476
75204  307.862  97.3545
75205  307.523  97.2472
75206  307.573  97.2632
75207  307.571  97.2624
75208  307.756  97.321
75209  307.947  97.3813
75210  307.91  97.3697
75211  308.117  97.4351
75212  308.234  97.472
75213  308.188  97.4577
75214  307.821  97.3416
75215  307.856  97.3526
75216  307.927  97.375
75217  308.171  97.4523
75218  308.247  97.4761
75219  308.536  97.5677
75220  308.223  97.4687
75221  308.168  97.4514
75222  308.133  97.4403
75223  307.824  97.3426
75224  308.015  97.403
75225  308.322  97.5
75226  308.042  97.4114
75227  308.173  97.4527
75228  308.221  97.4681
75229  308.299  97.4927
75230  308.533  97.5667
75231  308.456  97.5423
75232  308.669  97.6099
75233  308.319  97.4989
75234  308.33  97.5024
75235  308.363  97.5129
75236  308.407  97.5267
75237  308.91  97.6859
75238  308.984  97.7092
75239  309.149  97.7615
75240  309.456  97.8587
75241  310.016  98.0356
75242  310.427  98.1656
75243  310.399  98.1567
75244  310.32  98.1318
75245  310.422  98.1642
75246  310.809  98.2864
75247  310.723  98.2592
75248  310.453  98.1738
75249  310.649  98.2358
75250  310.418  98.1628
75251  310.487  98.1847
75252  310.418  98.1628
75253  310.243  98.1074
75254  310.199  98.0937
75255  310.352  98.142
75256  310.316  98.1306
75257  309.88  97.9925
75258  309.993  98.0284
75259  309.955  98.0163
75260  309.938  98.0111
75261  310.384  98.1521
75262  310.142  98.0756
75263  310.151  98.0782
75264  310.083  98.057
75265  309.824  97.9749
75266  309.872  97.9901
75267  309.786  97.963
75268  309.51  97.8757
75269  309.817  97.9728
75270  309.835  97.9784
75271  310.061  98.05
75272  310.045  98.045
75273  309.798  97.9667
75274  309.65  97.9198
75275  309.289  97.8057
75276  309.557  97.8905
75277  309.96  98.0178
75278  310.088  98.0586
75279  310.088  98.0585
75280  310.62  98.2267
75281  310.687  98.2478
75282  310.712  98.2557
75283  310.917  98.3205
75284  311.011  98.3504
75285  311.004  98.3482
75286  310.626  98.2285
75287  310.505  98.1903
75288  310.435  98.1682
75289  310.552  98.2051
75290  310.227  98.1024
75291  309.855  97.9847
75292  310.222  98.1008
75293  310.572  98.2114
75294  310.771  98.2745
75295  310.516  98.1937
75296  310.462  98.1767
75297  310.701  98.2523
75298  310.439  98.1695
75299  309.911  98.0025
