# x y z
-0.60268 0.764629 -0.914628
0.836705 0.972253 -0.453645
-0.731121 0.804333 -0.589076
-0.579136 -0.897175 -0.29691
-0.66104 0.745785 0.780956
-0.702479 0.688164 -0.356563
0.753229 -0.785768 0.533758
0.979133 -0.671607 -0.185246
0.734085 0.706173 -0.374509
0.758553 -0.768934 0.209962
-0.753323 0.758991 -0.740145
-0.0590786 0.707528 -0.920996
-0.825859 0.742795 0.55318
0.885145 -0.918417 0.84363
0.290492 0.69293 0.981758
0.810545 -0.651198 0.332685
-0.269431 -0.908673 -0.436684
-0.641018 0.132169 -0.772471
-0.274099 -0.812012 -0.683541
0.694223 -0.186753 0.870204
-0.827854 0.576944 0.92841
-0.993295 0.0628283 0.867344
0.74494 0.656437 -0.439114
-0.286277 -0.763453 -0.849028
0.537589 0.778433 -0.941768
0.678228 0.781822 0.787071
-0.763478 0.672427 -0.916018
0.659446 -0.425346 -0.899598
0.871591 -0.788997 0.215325
0.35013 -0.976871 -0.73118
-0.813124 -0.044492 -0.750449
0.593728 -0.896489 0.546194
-0.351483 -0.496772 -0.797436
-0.731118 0.829531 0.765338
-0.858816 0.554129 0.70183
-0.887419 -0.307456 0.551394
0.112897 -0.950116 0.356329
0.205058 -0.721593 -0.905033
0.19989 0.190603 -0.996957
0.987366 0.597014 0.716563
-0.121759 0.81418 0.641592
0.979377 0.56231 0.742059
0.870774 -0.322591 0.65689
-0.542614 0.709685 -0.739657
-0.513963 0.943667 -0.466808
0.814636 -0.575034 0.262443
0.345223 -0.976675 0.121353
-0.0586151 -0.563208 0.834412
0.811964 -0.511823 0.298916
0.414295 0.898765 -0.504884
-0.84678 0.877607 0.313811
-0.351835 0.889437 -0.42961
0.495173 -0.674226 -0.653705
0.471396 0.971445 -0.103817
-0.690532 0.753496 0.325445
0.693001 -0.0256183 0.747375
-0.770915 0.358019 -0.56854
-0.498235 -0.559499 0.779627
-0.707069 -0.457096 0.707665
0.659577 0.112132 -0.762749
0.790232 -0.313722 -0.722136
-0.885643 0.145471 -0.904023
-0.746375 0.937938 -0.129263
0.0285375 0.966343 0.663179
-0.444215 0.44049 0.864575
-0.152482 -0.99453 0.610825
0.481862 0.861187 0.899761
0.783059 0.54777 0.875674
0.242389 0.190191 0.999426
-0.505562 -0.855661 -0.634073
0.232871 0.853073 -0.659815
-0.884052 -0.318253 -0.350312
0.843869 -0.282872 -0.666626
0.648847 -0.285448 0.72053
0.879868 0.525573 -0.347041
-0.335079 -0.791815 -0.532117
-0.275706 0.817564 0.958469
0.720414 -0.610027 -0.591999
0.177197 -0.75101 -0.851343
0.804518 -0.213308 0.949619
0.916978 0.474815 0.12304
-0.732913 -0.755254 -0.223543
-0.981347 -0.241438 0.866658
-0.970193 -0.362957 -0.672842
-0.350793 0.262999 -0.922733
-0.104083 -0.8026 -0.869795
-0.841478 -0.922599 0.370568
0.900069 -0.819706 0.338804
0.439272 0.635798 -0.657996
0.238726 0.805357 -0.5776
0.307468 0.499637 0.927974
-0.675888 -0.0547611 0.84925
0.352182 0.487283 0.955558
-0.820933 0.289464 0.804324
-0.379346 -0.867961 0.835132
-0.665601 0.343117 -0.810232
-0.691753 -0.996913 -0.900731
0.979978 -0.165 -0.756952
-0.963887 -0.628188 0.47447
-0.983205 -0.590417 -0.468652
0.465181 0.934927 -0.740381
0.705934 -0.255451 -0.965625
0.507581 -0.566149 -0.897153
0.534444 0.816782 0.585345
0.955546 -0.501282 0.0884776
0.82913 -0.654477 -0.575863
-0.733265 0.3405 0.773498
-0.595168 0.814227 0.82216
-0.237241 0.431079 0.897707
-0.486381 0.499123 0.756308
0.549116 -0.595717 -0.601792
-0.900341 -0.674531 -0.785787
-0.767866 0.751265 0.921441
0.863093 -0.724657 -0.702273
-0.596972 0.505333 -0.636538
0.921621 0.825797 0.628284
0.705473 0.957886 -0.62169
-0.437228 0.88009 -0.194552
0.677973 0.907291 0.668199
0.981263 -0.990249 -0.222927
0.965044 0.105714 -0.449273
-0.477653 -0.625951 0.915969
-0.513402 0.806535 0.967052
-0.798929 -0.462655 0.889909
0.888909 0.850068 0.809047
0.35432 0.942758 -0.833952
-0.771938 -0.0640774 0.928615
-0.282856 0.640134 0.820937
0.750167 -0.676423 -0.032741
0.676573 0.86368 0.109755
-0.706401 0.775213 0.48622
0.998222 -0.160374 -0.066708
-0.61568 0.589739 0.746619
-0.792881 -0.30488 0.838534
-0.995302 -0.158167 0.747721
0.687909 0.5402 -0.916394
-0.113134 0.631097 0.973746
0.46709 -0.88458 0.782391
-0.719002 0.67983 0.264477
-0.165543 -0.781039 -0.762997
-0.0257739 0.836248 -0.931537
-0.0232866 0.816853 -0.902554
0.932519 0.989819 -0.56757
-0.957104 -0.418882 0.451667
0.995163 -0.576445 0.151289
0.32479 0.0911579 0.962538
0.545889 -0.88208 -0.255926
-0.185001 -0.870756 0.694965
0.923997 -0.615512 -0.875207
0.210471 -0.903887 -0.941296
-0.401867 0.64787 0.959189
0.954344 0.752378 -0.876114
-0.763659 0.966094 -0.599173
0.958622 -0.440872 -0.485671
-0.925061 -0.969358 0.139545
0.118673 0.989435 0.174535
0.592767 0.775409 0.886521
-0.55895 0.922755 -0.764865
-0.211548 -0.495418 0.862421
-0.913812 -0.795077 0.941123
-0.315886 0.498757 0.953496
-0.845945 0.00207901 -0.820086
0.844239 0.644339 0.839337
-0.755889 -0.792021 0.75977
0.967878 0.582614 -0.629373
0.904125 0.684988 0.763754
-0.889482 -0.471371 -0.889312
-0.159867 0.870957 -0.760933
-0.398137 0.812487 0.504774
0.930517 0.149077 -0.46275
-0.591745 -0.625535 -0.779179
-0.99338 -0.253998 -0.476774
-0.868175 -0.88232 -0.847258
-0.0771665 0.910545 -0.452219
-0.43961 0.759559 0.552755
0.135688 -0.969114 0.443412
0.931796 -0.99247 -0.838634
-0.838965 0.246237 -0.486249
0.619153 -0.670328 0.961614
-0.0926758 0.590691 0.8632
-0.855787 0.127928 -0.870035
0.974456 -0.414443 0.782705
-0.909968 -0.95678 -0.0476706
-0.444447 -0.957033 -0.675797
-0.713444 0.583254 -0.475971
0.951831 -0.308704 0.89074
0.968372 -0.930565 -0.854104
0.0983398 0.585949 -0.868436
0.788006 -0.591596 0.377487
-0.968842 0.62282 -0.786239
0.708432 -0.726735 0.640481
0.528864 -0.763898 0.629025
0.447624 -0.904383 0.0601147
0.740793 0.82441 -0.151335
0.0809448 0.332136 0.954336
-0.50885 -0.344501 -0.820655
-0.095596 0.868055 0.551114
0.959068 0.282823 -0.153318
0.181349 -0.993053 0.676931
-0.944718 -0.504295 0.731982
0.0913244 0.944067 0.755098
0.925844 0.559354 -0.0681728
0.0863992 0.993857 0.0925396
-0.157775 -0.919893 0.446214
-0.88746 -0.883159 0.192272
-0.699068 0.650845 -0.399061
-0.890938 0.488352 0.415055
0.135342 0.769714 -0.871217
-0.511643 0.445869 0.996632
-0.430878 0.398028 -0.857057
0.522545 -0.257655 0.829998
-0.409938 0.86247 -0.399111
0.936593 0.77491 0.470686
0.675849 0.713955 -0.961671
0.126574 0.607375 0.982188
-0.841153 -0.554738 -0.907895
-0.940151 0.551306 -0.417881
-0.898857 0.687839 -0.889957
0.188459 -0.647336 -0.965203
0.824184 0.807417 -0.701298
0.819389 0.733898 0.898324
-0.669776 -0.69757 -0.314837
-0.56806 0.00381118 -0.876486
0.836725 -0.427683 -0.829381
-0.911544 0.0105161 0.925706
0.817968 0.743711 -0.0144529
-0.251845 0.77721 0.976167
-0.680096 -0.90549 0.316279
0.647893 0.00304061 0.792164
0.56647 -0.459489 0.980079
-0.985074 0.849384 -0.287188
0.233553 0.96485 0.720151
-0.189808 0.965242 -0.323421
0.991725 -0.783885 0.132559
0.892042 -0.818083 -0.423646
-0.908253 -0.90475 -0.357859
0.880085 0.505109 0.676704
-0.236399 -0.99898 -0.84581
0.853095 -0.878422 0.0605492
0.929182 -0.565864 -0.0435718
-0.905533 -0.131097 0.47712
-0.991175 0.503988 -0.690484
-0.695326 0.873733 0.158052
0.899929 -0.344781 0.929633
-0.524922 0.667053 -0.887444
0.545252 0.828484 -0.197916
0.520176 -0.95825 -0.970849
-0.967492 -0.568536 -0.701397
-0.850071 -0.714477 -0.170982
-0.268878 0.961668 -0.61925
-0.198896 0.397228 0.911289
-0.251792 0.962882 0.297297
-0.585118 -0.0659341 0.901914
0.625366 0.556578 -0.775709
0.353951 0.931531 -0.354949
0.615334 0.898174 0.465697
-0.868238 -0.0745917 0.716665
-0.765855 -0.8889 0.0146341
0.581737 0.790582 0.609912
-0.929756 0.67481 -0.102639
-0.991262 0.0592866 -0.410003
0.617803 0.450717 -0.873626
-0.941589 0.147107 0.566951
0.989556 -0.977225 0.764893
-0.487521 0.780333 -0.679066
0.136727 0.905432 0.76397
0.165471 0.766909 0.647776
-0.623341 -0.83405 -0.132592
-0.535506 -0.719652 -0.688662
0.143034 0.385462 0.983165
0.3565 0.311754 0.897471
0.456475 -0.787063 -0.774454
-0.6618 -0.449286 -0.763826
0.764922 -0.560412 0.939205
-0.199741 -0.700785 -0.72447
0.855632 -0.461242 -0.738636
0.342593 -0.589718 -0.768286
-0.865509 0.979233 0.726752
-0.93676 0.274276 -0.468024
0.610331 -0.100523 -0.81724
0.73902 -0.380199 -0.864134
0.421899 0.985333 0.446917
-0.323764 -0.432072 -0.914542
0.740491 0.931342 0.735934
0.518082 0.623464 0.877834
0.396213 -0.353347 -0.893957
-0.760413 -0.736901 -0.685123
0.797351 -0.33038 -0.833279
0.295473 -0.880039 -0.865016
0.983586 0.457945 -0.680091
0.981166 -0.417129 0.572886
0.954934 0.874433 0.665562
0.898871 -0.515292 -0.577505
0.384656 -0.884015 -0.551171
0.539033 0.43338 -0.797023
0.811773 0.617712 0.544019
0.0793434 -0.967524 0.628462
-0.0772711 0.789592 0.648187
-0.0261681 -0.751478 -0.974475
0.823584 -0.0154002 0.665726
-0.588764 -0.883878 -0.395303
0.901178 -0.633541 -0.503799
-0.787697 -0.504465 0.772386
0.292204 -0.897097 -0.847181
0.208165 -0.71619 -0.846526
0.0533245 -0.471765 0.945967
0.0194063 -0.949369 -0.401504
0.723535 -0.801141 -0.268065
-0.82757 -0.845756 -0.232826
0.591023 -0.861689 0.325448
-0.643511 -0.487065 -0.758714
0.652911 0.523468 0.841331
-0.16441 -0.995917 -0.841384
0.792092 0.563602 0.442617
0.345636 -0.735881 0.802557
-0.240016 0.93065 0.495364
0.793511 0.299588 0.629282
0.902068 -0.739697 0.385997
0.748283 0.238772 0.704546
-0.658249 -0.705113 0.419087
-0.263688 -0.928348 -0.291035
-0.141077 0.951082 -0.957771
0.371555 -0.867472 -0.424948
-0.27617 -0.969722 0.72088
0.540686 -0.693401 -0.831971
0.376854 -0.785682 -0.950561
-0.7058 0.340198 0.981535
0.0908017 -0.565361 -0.936454
0.507021 -0.29612 0.85486
-0.954094 -0.13931 0.663897
0.524529 -0.363081 0.984426
-0.758527 0.908195 0.815245
0.916422 -0.950848 0.824267
0.243339 0.814057 0.83846
-0.660164 0.739002 0.656736
-0.723036 -0.791218 0.752869
-0.627906 -0.768016 -0.144141
-0.965835 -0.478322 0.840684
-0.854409 -0.471697 -0.563791
0.626685 0.541149 0.705639
0.270003 -0.620577 0.851294
-0.580236 -0.579265 0.911756
-0.887988 0.993827 0.137336
0.53366 -0.248737 -0.874022
0.416708 0.723447 -0.684835
0.784304 0.939758 0.921276
0.675998 -0.183983 0.733051
0.528253 -0.935866 0.479066
-0.57323 -0.671687 0.80382
-0.983306 -0.423761 -0.602644
0.569408 0.95549 -0.153578
0.467786 -0.510193 0.903853
-0.988788 0.7263 0.593897
-0.916008 -0.478816 -0.59943
0.250466 0.953422 0.425316
0.869176 -0.416239 -0.647797
-0.0120597 0.688647 0.777379
0.896797 -0.797742 -0.751076
0.225415 0.686444 -0.850607
0.915578 0.209891 -0.785781
-0.884412 0.935953 -0.00395841
-0.279325 0.969712 -0.193254
0.432975 0.704634 -0.761132
0.843607 -0.805882 -0.41615
-0.628842 0.912036 0.57772
0.964581 -0.748721 0.24028
-0.544289 -0.0188428 0.948465
-0.837491 -0.805059 0.645384
0.742618 -0.785871 -0.129988
0.27979 -0.857879 0.892408
-0.334029 0.793702 0.808064
0.835089 -0.826765 0.272058
0.208628 -0.88932 0.656844
0.72151 -0.937108 0.854748
-0.67518 -0.479489 -0.580517
0.820141 -0.0822748 0.677008
0.986259 -0.526562 0.40636
-0.814598 -0.973582 -0.215579
-0.230252 0.821968 -0.788316
-0.887873 0.440023 -0.569697
-0.470277 0.968209 -0.719163
0.562596 0.531985 -0.937061
-0.821125 0.270566 0.660776
-0.154079 -0.706108 0.814792
0.340217 -0.877251 -0.616088
-0.523881 0.544958 0.991842
0.847982 -0.426338 -0.67877
-0.236316 0.732549 -0.70072
-0.212348 -0.872193 0.617869
-0.914258 -0.847017 0.655683
-0.264637 0.565674 -0.876463
-0.999342 0.862817 0.225495
-0.904648 -0.619073 0.780883
-0.6925 -0.474714 0.596548
0.326573 0.627209 0.825969
-0.36482 0.825159 -0.924108
-0.991072 -0.458644 0.669006
-0.443103 0.868689 -0.418551
-0.976525 0.526665 0.484784
0.894096 -0.806002 -0.994341
0.776736 -0.805444 -0.255029
0.644196 -0.702361 -0.905561
-0.534041 -0.798602 -0.607833
-0.6221 0.871489 0.184081
-0.488364 0.202548 0.96062
-0.186718 0.620319 0.993671
0.0410249 -0.831965 -0.693343
0.915784 -0.985854 0.596188
0.0668963 0.937031 -0.932071
-0.897582 0.685877 0.569882
0.21222 -0.635013 0.978713
-0.333249 0.966125 -0.401571
-0.9417 0.576883 0.0596646
0.92531 -0.374533 0.893671
-0.582481 0.935057 0.0459385
0.74023 0.489471 -0.523575
-0.0893678 -0.80945 0.814052
0.667288 0.671995 0.3482
-0.0249067 0.899869 0.463941
0.928511 0.599945 -0.257867
-0.996695 -0.347654 -0.571896
0.31511 0.520348 0.89611
0.586993 -0.370968 0.772847
0.214938 0.93047 -0.706272
0.59007 -0.926391 -0.71686
0.592851 0.293862 -0.888127
0.0436579 -0.644781 0.859449
-0.317271 -0.482352 -0.823238
-0.859845 -0.310005 0.837918
0.71245 0.940428 0.431811
0.455506 -0.796518 0.761504
-0.700961 0.970202 0.857046
0.9023 0.0442863 0.455875
-0.957265 -0.483786 0.325024
-0.992962 -0.207713 -0.760534
0.790994 -0.540219 -0.963668
-0.944993 0.304747 -0.300754
0.920162 0.861053 -0.858951
0.990066 -0.462598 0.0263731
-0.505105 0.38752 0.778478
-0.860095 0.97038 -0.168283
0.880351 0.541284 0.559613
-0.674981 -0.325682 0.770752
-0.748974 -0.509726 0.427797
-0.360728 -0.874379 -0.515918
0.42859 0.0371685 0.952751
0.213331 0.982436 0.478658
0.494578 0.476382 0.887276
-0.264011 -0.988409 -0.705005
-0.773697 0.359449 0.583952
-0.289121 0.611015 0.860479
-0.908827 -0.605701 0.335192
0.803346 0.80207 -0.555751
-0.949661 0.613587 0.00273961
0.953138 -0.769785 0.524026
-0.889859 -0.730487 0.937897
0.657719 0.764621 0.365511
-0.90818 -0.495668 -0.704122
-0.939662 0.359041 -0.606047
0.313766 0.907604 0.711829
0.971187 -0.425494 -0.611297
-0.94332 -0.667088 0.118525
-0.13636 -0.996799 -0.594862
-0.724372 -0.547035 0.680318
0.864908 0.807087 -0.299036
0.91873 0.562568 -0.572844
0.546781 0.277678 -0.855294
0.531709 -0.0128877 -0.864158
-0.459822 0.954764 0.386196
0.79643 0.854449 0.859078
0.517082 0.786631 -0.383168
0.111067 -0.991622 -0.454609
-0.134611 0.907854 -0.513427
-0.836078 0.697803 0.456322
0.916911 -0.899696 -0.618689
0.198573 0.111095 -0.989615
-0.683142 0.14612 0.9441
0.155997 -0.889134 0.492689
-0.742924 0.868554 0.289851
-0.426998 -0.768057 -0.812286
-0.444231 -0.598303 0.783654
-0.781625 -0.617646 -0.867064
-0.70372 -0.862195 0.14546
-0.217672 -0.308638 -0.983734
0.938534 -0.91212 0.389962
-0.88575 -0.536178 0.529132
-0.47284 -0.956053 -0.99558
-0.496814 0.644449 -0.671335
-0.936749 0.17311 0.468086
0.860726 -0.0662594 0.855325
0.68979 -0.687148 -0.536428
0.799137 -0.419993 0.813048
0.875925 0.434027 -0.215807
0.645705 0.939044 -0.0987812
0.838085 0.849917 0.72654
-0.629381 0.749988 -0.675316
0.864142 0.157087 -0.598075
-0.980369 0.397414 -0.301534
0.935622 -0.349208 -0.74289
0.967212 -0.744105 0.367807
0.775703 0.866376 0.283873
-0.826209 0.0505884 0.628817
0.364165 -0.918682 0.837548
-0.877091 -0.993616 -0.0682049
-0.939545 -0.451942 -0.390586
0.975197 0.965643 0.19165
0.526526 0.959861 -0.845921
0.733299 -0.941819 0.675776
-0.794036 0.769571 0.840457
0.817458 -0.140331 -0.593774
0.851104 0.883319 -0.340651
0.234113 0.950572 0.83389
0.155173 0.991105 -0.601963
-0.928527 0.000763642 -0.558669
0.996869 0.644605 -0.836383
-0.437372 0.802141 0.605682
0.976383 -0.713664 -0.614799
0.809954 0.252994 0.707047
-0.789204 0.81733 0.0110739
-0.748145 0.730808 0.0635792
0.923205 -0.973412 0.996826
0.964682 0.969812 -0.214727
0.208509 -0.940118 -0.790374
0.897102 0.0806583 -0.63547
-0.359756 0.32816 0.955113
-0.495574 -0.0147455 0.935133
-0.913655 0.384092 -0.535739
-0.968608 0.551157 0.632035
0.271505 -0.602263 -0.783342
-0.815539 0.827626 0.508022
0.969555 -0.654899 0.196642
0.274081 0.431442 -0.901463
-0.297302 -0.923871 0.940001
0.689576 -0.366656 0.726829
0.701399 -0.695952 0.422866
-0.7466 0.800251 0.567021
-0.674136 -0.515027 -0.816918
0.183517 0.624508 0.888975
0.188123 -0.880886 -0.762508
0.383483 0.842552 0.8692
-0.815993 -0.573035 0.749668
-0.218849 -0.758929 -0.824818
-0.134604 -0.5069 -0.884198
-0.663521 0.94557 -0.214386
0.739329 -0.517103 0.971331
-0.932027 -0.329291 0.385464
0.341322 -0.637146 0.968292
-0.176363 0.855512 0.491486
0.772928 -0.705055 0.227277
-0.803851 0.437213 -0.866957
-0.961924 -0.311126 0.367069
0.427224 -0.478214 0.985782
0.997118 0.866464 -0.854801
-0.533062 0.529974 -0.922161
0.659398 0.312469 -0.970014
-0.590841 -0.828191 -0.0949047
-0.321291 -0.75689 0.945459
-0.974635 0.626952 0.581643
-0.509756 0.617644 -0.726197
-0.787788 0.874542 0.453736
-0.792293 -0.770254 0.172784
-0.791219 0.576524 0.377794
-0.473366 0.969172 0.595073
0.571753 0.77187 0.859977
0.316521 -0.963 -0.0141799
0.462271 -0.937146 0.0842416
0.645365 0.464183 0.639847
0.374711 -0.958987 -0.900953
-0.819388 -0.0141234 -0.963037
0.260966 0.4726 0.915479
-0.86701 0.999029 -0.975123
0.933367 -0.458425 -0.282237
0.788143 0.340852 -0.981504
0.199697 0.924946 -0.336872
-0.716747 -0.230723 0.883756
-0.818489 -0.963063 0.605902
-0.605095 -0.415556 0.869471
-0.820462 0.0670571 -0.983693
-0.508848 -0.979595 0.0709351
-0.656457 -0.748604 0.28168
-0.831718 -0.576477 -0.127103
0.683854 -0.652416 0.336891
0.63754 0.70972 0.981819
-0.943311 0.431433 -0.325258
0.279137 -0.815636 -0.714678
0.693654 0.304479 0.70929
-0.474415 -0.66071 -0.72333
0.605398 0.33642 0.911537
-0.360001 0.77039 0.596672
0.323069 0.987961 -0.638006
-0.397837 0.702471 0.986248
0.414553 -0.888795 0.916591
0.81708 0.650114 0.420382
-0.309285 0.974276 -0.11695
0.642062 -0.855378 -0.417691
0.929132 -0.038888 -0.737241
0.0568984 -0.524975 0.951709
0.307904 0.883423 0.611355
-0.865975 0.449395 0.317675
0.436976 -0.882186 -0.310901
-0.13863 0.616953 -0.982651
-0.622547 -0.730478 -0.837883
0.599341 -0.56362 -0.8074
0.783643 -0.629112 0.865066
-0.354793 0.0214638 -0.997519
-0.552203 -0.134136 -0.88155
-0.263369 0.938067 -0.559329
0.839352 0.373727 0.747158
-0.88771 0.493104 -0.454516
0.889232 -0.571924 -0.562223
-0.0302232 -0.738712 -0.973612
-0.853499 -0.780019 -0.500509
-0.134475 0.50185 -0.936191
0.909838 0.0189729 0.632708
-0.862841 -0.55966 0.886046
-0.811067 -0.857487 0.322869
0.159152 -0.708585 -0.833392
0.318424 -0.134671 -0.972724
-0.799269 0.470957 -0.992583
0.869927 0.681801 -0.311852
-0.771509 -0.693787 0.327833
-0.271308 0.970107 -0.77849
-0.821372 -0.887964 0.67269
-0.230519 0.720726 -0.661593
0.648251 0.468115 -0.739541
-0.39018 -0.911018 -0.988291
0.864032 0.504479 0.688242
-0.876192 0.145754 -0.638184
0.813142 -0.980543 -0.835009
-0.933447 -0.567575 0.0615192
0.776402 0.628789 -0.504621
-0.910923 -0.529749 0.204195
0.588373 0.371941 -0.932273
-0.851585 0.979792 0.517491
0.174091 0.827624 -0.756317
0.75757 0.608368 0.93652
0.798131 0.0861406 -0.938234
0.902311 -0.513723 -0.30807
0.662621 0.189384 -0.755995
-0.740429 -0.617551 -0.63763
-0.351635 0.718809 0.72345
0.000780621 0.74403 0.878881
-0.761318 -0.892444 0.491811
-0.277297 -0.508121 -0.909811
-0.992126 0.418925 0.0540453
0.987835 0.930887 -0.426874
0.768431 0.613238 0.721308
0.651469 0.243183 -0.934259
-0.278457 -0.976052 0.0714619
0.552287 -0.63811 -0.712204
0.619594 0.725045 0.500313
-0.483607 0.445453 0.888143
0.202828 -0.988664 0.18556
-0.802916 0.48821 0.8188
-0.744508 -0.626123 0.910777
0.846614 0.970503 0.645397
0.736061 0.0313554 0.825814
-0.897601 -0.723089 0.933781
-0.878294 -0.187732 0.64494
-0.185533 0.894392 0.820667
-0.965571 -0.410831 -0.750852
0.780837 -0.382066 -0.933463
0.789496 0.716755 -0.438158
0.819683 -0.697793 0.529518
0.891812 0.890065 0.851853
0.950667 -0.899155 -0.143219
0.558224 -0.954959 -0.500786
0.897687 0.324205 0.606472
0.884787 -0.85501 -0.0206164
0.838652 0.793796 0.336114
-0.740626 -0.785021 -0.236972
-0.156297 -0.903211 -0.434978
0.71356 -0.471466 -0.943865
0.856356 0.317922 0.525011
0.838346 -0.355624 0.488234
-0.726978 -0.580559 -0.852594
0.331065 0.153942 -0.964781
0.510437 0.782067 -0.883412
0.376683 -0.545906 0.84891
0.97238 -0.932001 0.0122648
-0.595743 -0.982864 0.357314
0.437004 0.99487 -0.506014
-0.657993 -0.524259 -0.771083
-0.234834 0.147549 -0.982725
-0.59408 -0.891188 -0.817497
0.646834 0.937421 -0.857842
0.272857 0.662453 -0.820446
0.678702 0.725003 0.176967
-0.821475 0.206193 -0.845353
0.940352 -0.790512 -0.678673
0.881979 0.645361 -0.506392
0.905431 -0.946334 -0.0585254
0.660767 0.772606 0.471868
-0.540898 0.932864 0.295878
-0.73666 0.447842 -0.606369
-0.355985 0.693372 0.92065
-0.141728 -0.644458 0.999486
-0.237642 -0.97009 0.939409
-0.419722 -0.939304 0.984096
-0.721777 0.176614 0.86724
0.699759 0.238429 0.85272
-0.889908 -0.717926 -0.973824
-0.700006 0.876585 -0.109091
-0.926925 0.965768 0.455818
0.455578 -0.889245 0.84819
-0.512566 -0.505659 0.707471
0.0539143 0.901971 0.702376
0.995633 0.29359 0.0476735
0.99819 -0.881556 -0.424052
-0.943848 0.89854 0.533026
-0.845692 -0.934875 0.835053
-0.857263 -0.0452191 0.526487
0.856513 -0.744853 0.923411
0.789069 0.796291 0.928167
0.615253 0.925692 0.224882
-0.431638 0.678988 0.701355
-0.698103 -0.917585 -0.552789
-0.456712 -0.600083 -0.910904
0.242339 0.634135 0.763993
0.27951 -0.662581 -0.905926
0.614867 -0.170278 0.991781
0.991968 0.520908 0.797979
0.989308 -0.694079 0.97796
-0.981733 0.369158 0.896043
-0.676002 0.20587 0.833312
-0.995626 0.67307 -0.30268
-0.397888 0.184806 -0.958489
0.313785 0.724367 -0.741236
-0.422577 0.986548 0.0237472
-0.0527843 0.382461 0.950024
0.5775 0.91347 0.369344
0.916497 0.47889 -0.145099
-0.951797 0.954614 -0.249846
-0.772435 0.620361 0.898872
0.945712 0.570745 -0.681614
-0.80416 -0.919919 0.800119
-0.734461 0.656088 -0.682539
0.90385 0.477359 -0.712463
-0.828464 0.238388 -0.555839
0.863886 0.741808 0.687954
-0.870128 -0.989213 -0.93386
-0.758006 -0.505405 -0.855446
0.52471 0.978134 0.428749
0.672921 0.728894 0.59656
-0.879722 -0.968463 -0.685358
0.024247 0.579741 -0.947298
0.230549 0.720144 -0.779707
0.801531 0.433092 -0.885199
0.54194 -0.861392 -0.599348
-0.160076 0.965152 0.494062
0.873536 -0.00220413 -0.743228
0.0407898 0.964759 0.490983
-0.731958 0.45114 -0.713901
-0.488785 -0.330323 0.906587
0.943832 -0.327986 -0.573748
-0.896782 -0.405427 -0.29589
-0.742491 0.599805 0.306362
0.520542 -0.500836 -0.774858
0.103017 0.978222 -0.963847
-0.224082 0.718675 -0.782755
0.357219 0.928422 0.211316
0.719239 -0.960139 -0.298087
-0.737438 -0.791222 0.466424
-0.794065 0.538464 -0.470877
-0.800668 -0.672583 0.473083
0.621782 -0.656036 0.487745
-0.428232 -0.555522 -0.805346
-0.805078 0.714034 -0.684054
-0.800767 0.743166 -0.70171
0.542479 0.660691 -0.841752
0.422635 -0.904808 -0.916044
-0.747687 -0.349363 0.634505
-0.917459 -0.664912 -0.578869
0.217461 0.545121 -0.832738
-0.897718 0.26279 0.816867
0.162572 -0.999911 0.661361
0.658448 0.758346 -0.523855
-0.957958 -0.257576 0.901687
-0.789555 -0.189353 -0.932574
0.16336 -0.976926 0.757476
-0.473246 -0.896134 -0.914312
0.339254 0.763354 0.854892
-0.866367 -0.371963 0.874087
-0.396947 -0.677407 0.912867
0.675147 0.459431 0.640212
-0.940022 -0.920535 0.00597465
-0.678303 -0.488921 -0.779518
0.238674 0.802499 -0.646598
-0.119223 0.834209 0.967204
0.752783 -0.298948 0.88916
0.973415 -0.630931 -0.474265
-0.237253 0.346951 -0.954186
-0.933629 -0.75547 -0.148145
-0.576119 0.3851 -0.76821
-0.725565 0.712047 0.76144
-0.351497 -0.971966 -0.895519
-0.952485 -0.591061 0.17798
-0.548685 -0.353846 -0.876188
0.362849 -0.904046 0.474477
0.333185 0.849227 0.648417
0.0379268 -0.595124 0.842221
-0.689935 0.988929 -0.887302
-0.915128 0.296469 0.751393
-0.549344 -0.765306 0.56195
0.954941 0.983907 0.964274
0.867686 -0.633703 0.558735
-0.280837 0.978033 -0.870938
0.142892 -0.937641 -0.745471
-0.146313 0.721522 0.876536
0.160881 0.886568 0.723026
-0.419887 -0.943719 0.60454
0.849548 0.404567 -0.643409
-0.886378 -0.767878 -0.313492
0.751532 -0.522691 0.620676
0.503672 -0.595264 0.803132
0.120768 -0.577501 -0.902749
0.680592 0.695323 0.702467
0.0117231 -0.773471 0.973961
-0.657793 -0.432246 0.865278
0.795349 0.0935225 -0.790967
-0.111313 -0.940928 0.614644
0.984795 0.174401 -0.28793
0.930997 0.752367 0.13367
-0.962359 0.661984 0.770323
0.611222 0.602732 -0.945507
0.962215 0.790353 0.655766
0.262088 -0.740541 -0.738179
0.896905 0.0176825 0.713937
0.541968 -0.712465 0.931182
-0.253917 0.634955 0.947438
-0.792495 -0.525438 0.532437
-0.96562 -0.945411 0.815788
0.158924 -0.879773 0.742762
-0.679403 0.477884 -0.658431
0.971724 0.127928 -0.679774
0.748008 0.96114 -0.170452
0.829768 -0.654771 -0.26311
-0.663796 -0.774204 -0.0564858
-0.209871 0.977946 0.056033
0.481487 0.907436 -0.342661
-0.460682 -0.866168 -0.52764
0.639597 -0.753571 0.370463
-0.372192 -0.786035 0.943497
-0.355151 -0.847784 0.496761
