# x y z
0.403114 0.809521 -0.921948
0.623335 0.892199 -0.662504
-0.435566 0.785545 -0.465424
-0.905813 0.0037847 0.637279
0.686154 0.75652 0.846418
-0.516078 0.0824125 -0.893241
0.943964 -0.399227 -0.579008
-0.478167 -0.892466 -0.542521
-0.812813 -0.731271 -0.604078
0.335275 0.891404 0.691832
-0.659961 -0.846577 0.828746
-0.46617 0.60607 -0.64934
-0.958616 -0.444684 0.0452968
-0.986024 -0.157196 -0.891989
0.253104 -0.92006 0.668214
0.918489 0.615339 -0.0653733
0.12344 -0.343845 -0.971485
0.834888 0.460653 0.739981
0.666781 -0.782502 0.895466
0.720609 -0.89943 0.793321
-0.464247 0.90693 0.509335
-0.419282 -0.815285 0.9929
-0.922879 0.231784 0.324226
0.420445 -0.719958 0.765111
0.895895 0.84915 -0.993699
0.320317 0.84848 0.592506
0.670431 -0.955614 -0.455389
0.595371 0.611503 0.652424
0.833683 -0.728974 -0.233812
-0.952264 -0.217134 -0.899221
-0.737464 -0.214452 0.727324
-0.414148 0.80347 -0.853567
0.954985 0.986592 -0.870362
-0.963527 -0.554408 -0.638009
0.241646 0.841839 -0.976768
-0.774928 -0.408974 0.861247
0.921985 0.554819 0.651395
0.335004 -0.897162 0.552987
0.908601 0.522815 0.0402913
-0.544393 -0.690766 0.50786
-0.499339 0.996141 -0.830204
0.970539 -0.877411 -0.360834
-0.132262 0.774745 -0.90871
0.455247 0.574482 -0.895134
-0.963009 0.83918 -0.858444
-0.772547 -0.494268 -0.771979
-0.279607 0.917471 0.895905
-0.879769 -0.330704 0.663692
-0.578957 -0.412199 0.874263
0.70676 -0.618969 -0.402619
-0.882126 -0.280776 0.421696
0.0238105 -0.849484 -0.709171
-0.945464 -0.423047 -0.916445
0.493935 0.602365 0.890739
-0.609898 -0.372005 -0.918196
0.830445 -0.742553 -0.0662956
-0.890086 0.313042 0.495135
0.815934 -0.288191 -0.668253
-0.0900527 0.935286 -0.79783
0.838245 -0.90512 0.684045
0.679556 0.506188 0.752638
-0.956637 0.261031 -0.993493
-0.582721 -0.747068 0.511299
-0.826666 0.580753 0.0649937
-0.360784 0.729406 0.699151
0.680302 0.201774 -0.785786
-0.83064 0.629071 -0.453758
0.779213 0.283208 0.746589
0.259821 0.985662 -0.733891
-0.282693 0.965518 -0.560089
-0.948241 0.438967 -0.671832
-0.0306694 -0.48177 -0.90841
0.972116 -0.163842 -0.25425
0.436445 -0.426595 0.855097
-0.718938 -0.734914 0.443294
0.717679 0.036256 -0.79434
-0.505671 -0.460229 0.985156
0.318772 0.447683 0.855773
-0.516894 -0.684668 -0.860925
-0.348565 -0.511078 -0.871145
-0.963369 0.0960237 -0.552139
-0.617155 0.766557 -0.45396
-0.961442 0.69717 -0.408199
-0.958908 0.332891 0.726126
0.643153 -0.938763 -0.37419
0.840826 -0.821022 -0.497253
-0.446026 -0.702434 -0.857574
0.367573 -0.635088 0.997863
-0.451116 -0.0297988 -0.990201
0.130245 0.691471 -0.878742
0.690967 -0.0481154 -0.948532
0.719812 0.729888 -0.34658
-0.981115 0.804168 0.180885
-0.357504 0.980787 0.178165
-0.666121 0.695068 0.385893
0.0307499 -0.947558 -0.386778
0.995335 0.409039 -0.474377
-0.332014 -0.812263 0.691168
-0.896194 -0.895475 -0.1139
-0.88863 0.160526 -0.84713
-0.836228 0.59738 -0.549254
-0.900423 -0.676169 0.542087
0.312797 -0.886898 0.828467
0.0732176 -0.926479 0.436158
0.51988 -0.175422 0.959491
0.881614 -0.557143 0.677269
0.768091 0.126473 -0.7037
0.922879 -0.693005 0.913083
-0.782521 -0.545125 0.370946
0.598382 0.589686 0.95697
0.585255 -0.828583 -0.327447
0.776535 -0.608008 0.622418
-0.950534 0.460021 0.515295
-0.998417 0.570838 -0.64429
-0.64738 -0.662819 0.892285
0.957402 0.413919 -0.055336
0.308516 -0.818012 -0.98809
-0.850966 -0.648329 0.56959
-0.0394555 -0.912957 -0.921389
-0.91966 0.346328 0.63534
0.334799 -0.928461 0.918451
0.494328 -0.578095 0.958097
-0.744828 -0.971349 0.432734
-0.763146 0.767261 -0.368777
-0.675294 0.949114 -0.0903251
-0.664594 0.727327 -0.839685
0.239344 0.478946 -0.920139
-0.190092 0.409596 -0.956684
0.919231 0.373743 -0.957461
0.819913 -0.473628 -0.905268
0.346309 -0.911213 0.732834
0.664607 -0.801559 -0.789445
-0.986418 -0.758613 -0.942696
0.42508 -0.324363 -0.909903
-0.341417 0.753408 0.798482
0.646919 -0.952624 0.18738
-0.382343 -0.721678 -0.858567
0.455376 -0.935355 -0.862865
-0.807466 0.200901 -0.610612
0.961208 -0.600818 -0.707151
-0.232894 -0.883506 -0.585852
-0.923273 -0.967896 0.743128
-0.516516 -0.396909 0.963953
-0.553677 0.880276 -0.443062
0.781164 -0.315899 -0.902348
-0.129041 0.848384 0.645885
0.69926 -0.70568 0.137763
-0.757338 0.75797 -0.222797
-0.442161 -0.93624 -0.308973
0.76746 -0.857209 -0.142916
-0.35163 0.10006 -0.999373
0.288652 0.794626 -0.845069
0.4283 -0.899862 0.286642
-0.947124 -0.669935 -0.217274
0.394552 0.867912 0.664551
-0.947503 0.0959141 0.783497
-0.866023 -0.811509 -0.377426
-0.518877 -0.92567 -0.0148903
-0.623166 -0.585028 0.591113
-0.912974 0.106653 -0.578993
0.849427 -0.445029 -0.762286
0.986379 -0.174609 -0.730408
-0.845887 -0.489859 -0.261889
-0.643554 0.962901 0.953427
0.917041 0.785458 -0.251254
-0.746713 0.417337 0.647447
-0.174888 0.857754 -0.823311
-0.0902643 0.0880686 0.995234
-0.177558 0.944777 0.655989
-0.521474 0.522589 0.689849
0.149817 -0.0870322 -0.990134
0.716767 0.58755 0.883001
0.960311 0.138101 -0.465467
-0.269285 -0.747754 0.690141
-0.93766 0.263091 0.277572
-0.290184 -0.878915 -0.772111
-0.831728 0.339004 -0.489997
-0.534853 0.623767 0.82729
-0.971012 -0.859527 0.788575
0.547033 -0.960181 -0.809514
-0.859843 0.510491 0.0221132
-0.445562 0.52546 -0.931677
-0.925309 0.878343 -0.21261
-0.277886 0.983968 0.0844545
0.75839 -0.485411 -0.871015
0.856184 0.682973 0.564254
-0.104988 -0.942959 0.968278
-0.923782 -0.902079 0.0370877
0.734638 -0.991692 0.98874
0.927229 -0.864772 0.696246
0.931398 -0.279883 -0.320256
0.225422 -0.798654 -0.945445
0.372417 -0.459062 -0.928111
0.960059 0.624634 0.0251374
0.678944 0.0492534 -0.755153
0.50905 0.924261 0.366613
0.990268 -0.104075 0.414194
0.318341 -0.881172 0.855157
0.777636 0.450098 0.880965
-0.905164 0.572854 0.0819382
0.969163 0.379221 -0.950442
0.999241 0.435517 0.5664
0.173454 -0.941138 0.454419
0.629275 0.637195 -0.971241
0.947369 0.26551 -0.713103
0.664445 -0.295713 0.846493
-0.646048 0.838568 -0.631279
-0.965314 -0.584373 -0.663369
-0.636476 0.511998 0.75272
-0.170187 0.87047 -0.498381
-0.192651 0.924729 0.354867
0.426807 0.376726 0.845238
0.866692 -0.0538381 -0.59847
0.903602 0.77416 -0.228839
-0.736344 0.867562 -0.676158
-0.53376 0.796442 0.359882
-0.855137 0.747024 0.0893443
0.822915 0.921176 -0.67041
-0.495743 -0.486246 0.813923
0.936252 0.164935 -0.893991
-0.231045 -0.990094 0.798926
0.905823 -0.99211 -0.806638
0.978348 0.29731 -0.792745
0.229429 -0.0826182 0.999165
0.936411 0.995231 -0.171535
0.661484 -0.927294 -0.0145741
-0.905612 -0.351626 0.587435
-0.9297 -0.426533 -0.655231
-0.816967 -0.516674 -0.714801
-0.828044 0.70586 0.621636
-0.260321 0.952223 0.190988
0.336195 -0.625389 0.882155
-0.718453 0.0499939 0.875424
0.900201 0.0709061 0.93467
0.766831 -0.607055 -0.832729
-0.186631 -0.96571 -0.956171
0.497145 0.791579 -0.96311
-0.917691 -0.492901 -0.773723
-0.835106 -0.822655 -0.677735
0.0810925 -0.528536 -0.948201
0.836672 0.767404 0.678467
-0.800606 0.787848 -0.998735
-0.720258 -0.792455 0.232018
0.926381 -0.792953 -0.302464
-0.715236 -0.316626 -0.673086
0.634485 0.726534 0.757996
-0.796962 0.493221 0.675719
-0.686319 0.800346 -0.609206
-0.58761 -0.993375 0.270341
-0.220237 -0.334061 -0.959625
-0.176558 0.990972 -0.896221
-0.972994 -0.128464 -0.688311
0.149411 0.678299 -0.967203
0.880661 0.929549 -0.530368
0.270127 0.488368 -0.881918
0.564702 0.554263 -0.690571
0.860481 -0.211226 0.802964
-0.511223 -0.716023 0.804668
0.829211 -0.593842 -0.350268
0.687661 0.302485 -0.954781
-0.820068 0.519181 -0.748043
-0.433783 -0.511989 -0.787593
0.822134 0.665819 -0.611676
-0.675948 -0.931352 0.989851
-0.362526 -0.62778 -0.874293
0.834762 0.955023 -0.68472
-0.393378 -0.451509 -0.900191
-0.565767 0.91059 -0.270376
0.0919115 -0.714736 -0.850696
0.996402 -0.925952 0.630938
0.738773 0.279377 -0.706114
-0.931395 -0.804733 -0.343755
0.857888 -0.336243 0.742804
-0.773503 -0.27714 0.984368
-0.597815 0.913794 0.591689
0.86022 0.38984 0.919154
0.00890702 -0.859042 -0.887716
0.49301 0.677361 0.920561
-0.989618 0.144263 -0.300468
-0.636487 0.899969 0.428423
-0.754276 0.75677 0.708873
-0.654101 -0.828093 -0.39613
0.218779 0.688827 0.80931
0.919732 -0.423948 -0.59399
-0.708149 0.724446 -0.439768
0.892629 0.728767 -0.0868809
-0.866055 -0.544493 0.339506
0.977269 0.378138 0.276366
-0.479298 0.922371 -0.172284
0.095677 -0.474344 -0.920578
0.586603 -0.897084 0.587748
0.945985 -0.875338 -0.19872
-0.846243 -0.952754 -0.944524
0.818964 -0.443956 0.638365
0.98698 0.581276 -0.495667
0.589636 0.949406 -0.493354
-0.470353 0.842177 0.938624
0.850771 -0.91554 -0.593409
0.543125 0.828795 0.661979
0.959824 -0.324265 -0.425744
-0.648628 -0.621688 0.802503
0.564214 -0.817145 0.245337
-0.886182 0.599228 0.686732
0.560031 0.61516 0.898119
-0.468469 0.195336 0.873056
-0.952628 0.853513 -0.564741
0.0645563 -0.569797 0.857413
0.23565 -0.474172 0.995519
-0.9052 0.992312 0.73316
-0.655814 0.329394 0.792589
-0.933518 0.912348 0.905089
-0.0192419 0.960493 -0.762021
0.292967 0.939905 0.209448
0.953275 -0.596288 -0.847021
-0.843034 0.966648 0.804187
0.946046 -0.894698 0.667005
0.990124 -0.237819 -0.776269
-0.989103 -0.957281 -0.782153
0.327847 -0.75312 0.607651
-0.989968 -0.183898 0.0472793
-0.375621 0.964524 -0.327377
0.986551 0.696246 -0.31007
0.600907 -0.879792 0.705771
-0.349847 -0.741381 -0.792895
0.0734633 0.427975 0.944473
-0.546576 -0.470522 -0.841423
-0.836575 0.648062 0.815819
0.892797 -0.912439 -0.29607
0.81529 -0.410144 -0.675205
-0.360713 0.211224 -0.96044
0.859474 0.771626 0.167306
-0.921838 -0.692341 -0.480504
-0.811463 0.794238 0.145204
-0.204545 0.160003 -0.986248
-0.845335 0.756658 -0.128023
-0.931509 0.205015 -0.869265
0.580203 0.818821 0.297832
-0.878193 -0.0410808 -0.503314
0.286188 -0.620671 0.911002
-0.132772 0.449347 -0.964681
-0.60082 0.734558 0.865657
-0.974998 0.465637 0.51964
-0.896425 0.879396 -0.200588
-0.922383 -0.841782 -0.309122
-0.808407 0.899719 -0.857784
-0.82398 0.552321 0.84787
0.783881 0.901473 0.335222
0.981651 0.20812 0.555812
0.67572 -0.58237 -0.921089
-0.532801 -0.528444 0.948942
-0.941617 -0.0250816 0.420068
0.782106 0.657694 -0.345187
0.992364 0.932863 0.887416
0.503386 0.718128 0.515478
0.834496 -0.36823 -0.410521
-0.819377 -0.849313 0.682849
-0.886731 -0.579825 0.202023
-0.757859 0.54935 0.669664
-0.568935 0.983755 -0.473414
0.987098 -0.425808 0.302668
-0.483075 -0.693895 0.755404
-0.996729 -0.159202 -0.941854
-0.261383 0.0807225 -0.975017
-0.242141 -0.52933 -0.924478
-0.142841 0.683123 0.850627
-0.561269 -0.943573 -0.26404
-0.982334 0.22531 0.364515
-0.851073 -0.184029 0.839349
-0.995643 -0.189767 -0.385207
0.758479 -0.148166 0.657339
0.386772 0.447031 -0.906526
-0.24562 0.613535 0.793174
-0.720265 -0.767628 -0.485649
-0.481363 -0.91218 -0.0964838
-0.994385 0.237737 0.285528
0.748817 -0.977572 0.138232
0.821283 0.778596 0.657844
-0.0792465 0.496969 0.968833
-0.54989 0.574068 -0.67207
-0.598333 -0.757436 -0.93074
-0.84898 -0.41418 -0.651841
0.934567 -0.0758083 0.958392
-0.300841 0.584384 0.954726
-0.996719 -0.972104 0.48328
-0.706871 0.485014 -0.667367
-0.831381 -0.0317434 0.6803
-0.128298 0.454264 -0.915885
0.723333 -0.86284 -0.756348
0.714568 -0.832601 -0.824916
-0.707306 -0.509732 -0.983803
0.0781311 0.94305 -0.962868
-0.607937 0.89941 -0.384803
-0.88916 -0.124445 -0.761599
-0.466473 0.434755 0.934764
-0.0835405 -0.670379 -0.814556
-0.958618 -0.247856 0.640318
-0.688725 -0.893642 0.239945
0.968741 -0.949292 -0.897462
-0.869437 -0.924791 0.739999
0.477314 0.0615031 0.976482
-0.620911 -0.668564 0.71394
0.620435 -0.336834 0.810437
-0.173189 0.412738 0.908261
-0.719425 0.802041 0.0712823
0.718974 -0.779534 -0.198743
-0.992541 0.913159 -0.197924
-0.759948 -0.140814 0.872493
0.195283 -0.940148 -0.308043
-0.983303 0.529131 0.72383
-0.0723882 0.570831 -0.992364
-0.41297 -0.848988 0.504223
0.721349 -0.99937 -0.401139
-0.679486 -0.888868 0.0967058
-0.368241 0.792954 0.595893
0.154943 -0.996576 -0.895889
-0.712358 0.818494 -0.474068
0.93146 0.199821 -0.37297
0.721776 0.848763 0.0728603
0.628082 -0.920885 -0.0941422
0.686561 -0.719734 -0.184794
-0.869379 0.848049 -0.192001
-0.443359 0.957059 -0.807364
-0.991977 0.252243 -0.0218419
0.687232 -0.6534 -0.72397
-0.761716 0.0288489 0.731975
-0.310941 0.973094 -0.914941
0.0761856 0.717884 -0.95752
0.539331 -0.645544 -0.892429
0.68339 -0.949124 0.322221
-0.471525 0.927172 0.162599
-0.904771 0.833679 -0.466799
0.82461 0.378666 -0.811521
0.894923 0.188549 0.901722
-0.0758578 -0.953161 -0.552296
0.466764 -0.881193 -0.370908
0.94539 -0.186333 0.51882
-0.972031 0.442339 -0.798098
0.464068 -0.845071 0.847292
-0.721073 -0.243321 -0.939798
-0.73718 0.658254 -0.957659
-0.684414 0.657244 0.903672
-0.84604 0.0816806 -0.595898
-0.963545 -0.31112 0.143781
-0.68714 0.0776324 0.95344
0.263932 0.92673 0.845411
-0.575363 -0.0615341 0.918693
-0.846598 -0.779684 0.775448
-0.536564 -0.542792 -0.963264
0.853745 -0.526673 -0.951972
0.649131 -0.769695 -0.464331
-0.821267 0.103458 -0.61979
0.687588 0.812469 -0.992088
0.374088 -0.623051 -0.759402
0.785341 -0.706209 -0.282147
-0.950617 0.988728 0.233551
-0.880967 -0.205864 -0.498287
-0.587987 0.993256 0.791427
0.76403 -0.183046 -0.84565
-0.735555 0.862689 -0.713026
0.662877 0.571096 0.521132
-0.785319 0.767376 -0.0618776
-0.505621 -0.669259 -0.9861
-0.387828 -0.680463 0.786777
0.926311 -0.943258 0.748731
0.346776 -0.744559 -0.931343
-0.870202 -0.706274 -0.447865
0.363266 -0.903713 0.49844
-0.89002 -0.524018 -0.202093
0.63997 -0.357784 0.896847
-0.595238 -0.100382 -0.803105
-0.342046 0.935964 0.709512
-0.598977 -0.292401 0.93004
0.713909 -0.700658 0.724885
0.765694 -0.765832 -0.146711
0.890423 -0.627658 -0.710609
0.775564 0.709698 -0.153524
-0.347381 -0.966096 -0.218261
0.211559 0.330647 -0.97059
-0.93585 -0.551327 -0.347853
0.869183 -0.989263 -0.176146
0.176148 -0.548486 0.959941
0.795029 0.685307 0.984134
0.945984 -0.478949 -0.453483
0.616861 0.580841 -0.618098
0.360655 -0.980285 -0.374673
-0.939688 -0.98337 -0.544531
-0.134783 0.87147 -0.77167
0.925758 -0.295763 0.300006
0.990382 0.79636 -0.416475
-0.454445 -0.481614 0.804485
0.695097 -0.447056 -0.588398
-0.949178 -0.676365 -0.885279
0.41815 0.9258 -0.107051
-0.896362 0.0574089 0.450835
0.308193 -0.869839 -0.591936
0.380576 0.494742 -0.862941
-0.979129 0.721995 0.651367
-0.644657 0.779996 -0.114566
0.811654 -0.60761 0.227208
-0.851197 -0.82839 0.18594
-0.5979 0.748306 -0.86282
-0.0380015 -0.849757 0.879683
-0.283057 0.609003 0.855637
