# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
532750  4.60619e+06 -697474 -3.74573e+08 5.6771e+07 -2.68455e+08 1.24032e+08 970.278 1.25639e+08
532800  4.60628e+06 -696858 -3.74581e+08 5.67209e+07 -2.68422e+08 1.23996e+08 970.478 1.2568e+08
532850  4.60637e+06 -696241 -3.74588e+08 5.66708e+07 -2.6839e+08 1.2396e+08 970.678 1.25721e+08
532900  4.60646e+06 -695625 -3.74596e+08 5.66207e+07 -2.68358e+08 1.23923e+08 970.878 1.25762e+08
532950  4.60655e+06 -695009 -3.74603e+08 5.65706e+07 -2.68326e+08 1.23887e+08 971.078 1.25803e+08
533000  4.60665e+06 -694392 -3.7461e+08 5.65205e+07 -2.68293e+08 1.23851e+08 971.278 1.25844e+08
533050  4.60674e+06 -693776 -3.74618e+08 5.64703e+07 -2.68261e+08 1.23814e+08 971.478 1.25885e+08
533100  4.60683e+06 -693160 -3.74625e+08 5.64202e+07 -2.68229e+08 1.23778e+08 971.679 1.25926e+08
533150  4.60692e+06 -692543 -3.74633e+08 5.63701e+07 -2.68196e+08 1.23742e+08 971.879 1.25967e+08
533200  4.60701e+06 -691927 -3.7464e+08 5.632e+07 -2.68164e+08 1.23706e+08 972.079 1.26008e+08
533250  4.6071e+06 -691311 -3.74647e+08 5.62699e+07 -2.68132e+08 1.23669e+08 972.28 1.26049e+08
533300  4.60719e+06 -690694 -3.74655e+08 5.62198e+07 -2.68099e+08 1.23633e+08 972.48 1.2609e+08
533350  4.60728e+06 -690078 -3.74662e+08 5.61697e+07 -2.68067e+08 1.23597e+08 972.681 1.26131e+08
533400  4.60737e+06 -689461 -3.7467e+08 5.61196e+07 -2.68035e+08 1.2356e+08 972.882 1.26172e+08
533450  4.60746e+06 -688845 -3.74677e+08 5.60694e+07 -2.68002e+08 1.23524e+08 973.082 1.26213e+08
533500  4.60755e+06 -688228 -3.74684e+08 5.60193e+07 -2.6797e+08 1.23488e+08 973.283 1.26254e+08
533550  4.60764e+06 -687612 -3.74692e+08 5.59692e+07 -2.67937e+08 1.23452e+08 973.484 1.26295e+08
533600  4.60773e+06 -686995 -3.74699e+08 5.59191e+07 -2.67905e+08 1.23415e+08 973.685 1.26336e+08
533650  4.60782e+06 -686379 -3.74706e+08 5.5869e+07 -2.67873e+08 1.23379e+08 973.886 1.26377e+08
533700  4.60791e+06 -685762 -3.74714e+08 5.58188e+07 -2.6784e+08 1.23343e+08 974.087 1.26418e+08
533750  4.608e+06 -685146 -3.74721e+08 5.57687e+07 -2.67808e+08 1.23306e+08 974.288 1.26459e+08
533800  4.60809e+06 -684529 -3.74728e+08 5.57186e+07 -2.67775e+08 1.2327e+08 974.489 1.265e+08
533850  4.60818e+06 -683913 -3.74736e+08 5.56685e+07 -2.67743e+08 1.23234e+08 974.69 1.26541e+08
533900  4.60827e+06 -683296 -3.74743e+08 5.56183e+07 -2.6771e+08 1.23197e+08 974.891 1.26582e+08
533950  4.60836e+06 -682680 -3.7475e+08 5.55682e+07 -2.67678e+08 1.23161e+08 975.093 1.26623e+08
534000  4.60845e+06 -682063 -3.74758e+08 5.55181e+07 -2.67645e+08 1.23124e+08 975.294 1.26663e+08
534050  4.60854e+06 -681446 -3.74765e+08 5.5468e+07 -2.67613e+08 1.23088e+08 975.495 1.26704e+08
534100  4.60863e+06 -680830 -3.74772e+08 5.54178e+07 -2.6758e+08 1.23052e+08 975.697 1.26745e+08
534150  4.60872e+06 -680213 -3.74779e+08 5.53677e+07 -2.67548e+08 1.23015e+08 975.898 1.26786e+08
534200  4.60881e+06 -679597 -3.74787e+08 5.53176e+07 -2.67515e+08 1.22979e+08 976.1 1.26827e+08
534250  4.6089e+06 -678980 -3.74794e+08 5.52674e+07 -2.67483e+08 1.22943e+08 976.302 1.26868e+08
534300  4.60899e+06 -678363 -3.74801e+08 5.52173e+07 -2.6745e+08 1.22906e+08 976.503 1.26909e+08
534350  4.60908e+06 -677747 -3.74808e+08 5.51672e+07 -2.67418e+08 1.2287e+08 976.705 1.2695e+08
534400  4.60917e+06 -677130 -3.74816e+08 5.5117e+07 -2.67385e+08 1.22833e+08 976.907 1.26991e+08
534450  4.60926e+06 -676513 -3.74823e+08 5.50669e+07 -2.67353e+08 1.22797e+08 977.109 1.27032e+08
534500  4.60934e+06 -675897 -3.7483e+08 5.50168e+07 -2.6732e+08 1.22761e+08 977.311 1.27073e+08
534550  4.60943e+06 -675280 -3.74837e+08 5.49666e+07 -2.67287e+08 1.22724e+08 977.513 1.27114e+08
534600  4.60952e+06 -674663 -3.74845e+08 5.49165e+07 -2.67255e+08 1.22688e+08 977.715 1.27155e+08
534650  4.60961e+06 -674046 -3.74852e+08 5.48663e+07 -2.67222e+08 1.22651e+08 977.917 1.27196e+08
534700  4.6097e+06 -673430 -3.74859e+08 5.48162e+07 -2.6719e+08 1.22615e+08 978.119 1.27237e+08
534750  4.60979e+06 -672813 -3.74866e+08 5.47661e+07 -2.67157e+08 1.22578e+08 978.322 1.27278e+08
534800  4.60988e+06 -672196 -3.74873e+08 5.47159e+07 -2.67124e+08 1.22542e+08 978.524 1.27319e+08
534850  4.60996e+06 -671579 -3.7488e+08 5.46658e+07 -2.67092e+08 1.22506e+08 978.727 1.2736e+08
534900  4.61005e+06 -670962 -3.74888e+08 5.46156e+07 -2.67059e+08 1.22469e+08 978.929 1.27401e+08
534950  4.61014e+06 -670346 -3.74895e+08 5.45655e+07 -2.67026e+08 1.22433e+08 979.132 1.27442e+08
535000  4.61023e+06 -669729 -3.74902e+08 5.45153e+07 -2.66994e+08 1.22396e+08 979.334 1.27483e+08
535050  4.61032e+06 -669112 -3.74909e+08 5.44652e+07 -2.66961e+08 1.2236e+08 979.537 1.27524e+08
535100  4.6104e+06 -668495 -3.74916e+08 5.4415e+07 -2.66928e+08 1.22323e+08 979.74 1.27565e+08
535150  4.61049e+06 -667878 -3.74923e+08 5.43649e+07 -2.66896e+08 1.22287e+08 979.942 1.27606e+08
535200  4.61058e+06 -667261 -3.74931e+08 5.43147e+07 -2.66863e+08 1.2225e+08 980.145 1.27647e+08
535250  4.61067e+06 -666645 -3.74938e+08 5.42646e+07 -2.6683e+08 1.22214e+08 980.348 1.27688e+08
535300  4.61075e+06 -666028 -3.74945e+08 5.42144e+07 -2.66797e+08 1.22177e+08 980.551 1.27729e+08
535350  4.61084e+06 -665411 -3.74952e+08 5.41643e+07 -2.66765e+08 1.22141e+08 980.754 1.2777e+08
535400  4.61093e+06 -664794 -3.74959e+08 5.41141e+07 -2.66732e+08 1.22104e+08 980.957 1.27811e+08
535450  4.61102e+06 -664177 -3.74966e+08 5.4064e+07 -2.66699e+08 1.22068e+08 981.16 1.27852e+08
535500  4.6111e+06 -663560 -3.74973e+08 5.40138e+07 -2.66666e+08 1.22031e+08 981.364 1.27894e+08
535550  4.61119e+06 -662943 -3.7498e+08 5.39637e+07 -2.66634e+08 1.21995e+08 981.567 1.27935e+08
535600  4.61128e+06 -662326 -3.74987e+08 5.39135e+07 -2.66601e+08 1.21958e+08 981.77 1.27976e+08
535650  4.61136e+06 -661709 -3.74994e+08 5.38633e+07 -2.66568e+08 1.21922e+08 981.974 1.28017e+08
535700  4.61145e+06 -661092 -3.75001e+08 5.38132e+07 -2.66535e+08 1.21885e+08 982.177 1.28058e+08
535750  4.61154e+06 -660475 -3.75009e+08 5.3763e+07 -2.66502e+08 1.21849e+08 982.381 1.28099e+08
535800  4.61162e+06 -659858 -3.75016e+08 5.37128e+07 -2.66469e+08 1.21812e+08 982.584 1.2814e+08
535850  4.61171e+06 -659241 -3.75023e+08 5.36627e+07 -2.66437e+08 1.21776e+08 982.788 1.28181e+08
535900  4.6118e+06 -658624 -3.7503e+08 5.36125e+07 -2.66404e+08 1.21739e+08 982.992 1.28222e+08
535950  4.61188e+06 -658007 -3.75037e+08 5.35624e+07 -2.66371e+08 1.21702e+08 983.195 1.28263e+08
536000  4.61197e+06 -657390 -3.75044e+08 5.35122e+07 -2.66338e+08 1.21666e+08 983.399 1.28304e+08
536050  4.61205e+06 -656773 -3.75051e+08 5.3462e+07 -2.66305e+08 1.21629e+08 983.603 1.28345e+08
536100  4.61214e+06 -656156 -3.75058e+08 5.34119e+07 -2.66272e+08 1.21593e+08 983.807 1.28386e+08
536150  4.61223e+06 -655539 -3.75065e+08 5.33617e+07 -2.66239e+08 1.21556e+08 984.011 1.28427e+08
536200  4.61231e+06 -654921 -3.75072e+08 5.33115e+07 -2.66206e+08 1.2152e+08 984.215 1.28468e+08
536250  4.6124e+06 -654304 -3.75079e+08 5.32613e+07 -2.66174e+08 1.21483e+08 984.419 1.28509e+08
536300  4.61248e+06 -653687 -3.75086e+08 5.32112e+07 -2.66141e+08 1.21446e+08 984.624 1.2855e+08
536350  4.61257e+06 -653070 -3.75093e+08 5.3161e+07 -2.66108e+08 1.2141e+08 984.828 1.28591e+08
536400  4.61266e+06 -652453 -3.751e+08 5.31108e+07 -2.66075e+08 1.21373e+08 985.032 1.28632e+08
536450  4.61274e+06 -651836 -3.75107e+08 5.30606e+07 -2.66042e+08 1.21337e+08 985.237 1.28673e+08
536500  4.61283e+06 -651219 -3.75114e+08 5.30105e+07 -2.66009e+08 1.213e+08 985.441 1.28714e+08
536550  4.61291e+06 -650601 -3.7512e+08 5.29603e+07 -2.65976e+08 1.21263e+08 985.646 1.28755e+08
536600  4.613e+06 -649984 -3.75127e+08 5.29101e+07 -2.65943e+08 1.21227e+08 985.85 1.28796e+08
536650  4.61308e+06 -649367 -3.75134e+08 5.28599e+07 -2.6591e+08 1.2119e+08 986.055 1.28837e+08
536700  4.61317e+06 -648750 -3.75141e+08 5.28098e+07 -2.65877e+08 1.21154e+08 986.26 1.28878e+08
536750  4.61325e+06 -648132 -3.75148e+08 5.27596e+07 -2.65844e+08 1.21117e+08 986.464 1.28919e+08
536800  4.61334e+06 -647515 -3.75155e+08 5.27094e+07 -2.65811e+08 1.2108e+08 986.669 1.2896e+08
536850  4.61342e+06 -646898 -3.75162e+08 5.26592e+07 -2.65778e+08 1.21044e+08 986.874 1.29001e+08
536900  4.61351e+06 -646281 -3.75169e+08 5.2609e+07 -2.65745e+08 1.21007e+08 987.079 1.29042e+08
536950  4.61359e+06 -645663 -3.75176e+08 5.25588e+07 -2.65712e+08 1.2097e+08 987.284 1.29083e+08
537000  4.61368e+06 -645046 -3.75183e+08 5.25087e+07 -2.65679e+08 1.20934e+08 987.489 1.29124e+08
537050  4.61376e+06 -644429 -3.7519e+08 5.24585e+07 -2.65646e+08 1.20897e+08 987.695 1.29165e+08
537100  4.61385e+06 -643811 -3.75196e+08 5.24083e+07 -2.65612e+08 1.2086e+08 987.9 1.29207e+08
537150  4.61393e+06 -643194 -3.75203e+08 5.23581e+07 -2.65579e+08 1.20824e+08 988.105 1.29248e+08
537200  4.61401e+06 -642577 -3.7521e+08 5.23079e+07 -2.65546e+08 1.20787e+08 988.31 1.29289e+08
537250  4.6141e+06 -641959 -3.75217e+08 5.22577e+07 -2.65513e+08 1.2075e+08 988.516 1.2933e+08
537300  4.61418e+06 -641342 -3.75224e+08 5.22075e+07 -2.6548e+08 1.20714e+08 988.721 1.29371e+08
537350  4.61427e+06 -640725 -3.75231e+08 5.21573e+07 -2.65447e+08 1.20677e+08 988.927 1.29412e+08
537400  4.61435e+06 -640107 -3.75238e+08 5.21071e+07 -2.65414e+08 1.2064e+08 989.133 1.29453e+08
537450  4.61443e+06 -639490 -3.75244e+08 5.20569e+07 -2.65381e+08 1.20603e+08 989.338 1.29494e+08
537500  4.61452e+06 -638872 -3.75251e+08 5.20067e+07 -2.65347e+08 1.20567e+08 989.544 1.29535e+08
537550  4.6146e+06 -638255 -3.75258e+08 5.19566e+07 -2.65314e+08 1.2053e+08 989.75 1.29576e+08
537600  4.61469e+06 -637638 -3.75265e+08 5.19064e+07 -2.65281e+08 1.20493e+08 989.956 1.29617e+08
537650  4.61477e+06 -637020 -3.75272e+08 5.18562e+07 -2.65248e+08 1.20457e+08 990.162 1.29658e+08
537700  4.61485e+06 -636403 -3.75278e+08 5.1806e+07 -2.65215e+08 1.2042e+08 990.368 1.29699e+08
537750  4.61494e+06 -635785 -3.75285e+08 5.17558e+07 -2.65182e+08 1.20383e+08 990.574 1.2974e+08
537800  4.61502e+06 -635168 -3.75292e+08 5.17056e+07 -2.65148e+08 1.20346e+08 990.78 1.29781e+08
537850  4.6151e+06 -634550 -3.75299e+08 5.16554e+07 -2.65115e+08 1.2031e+08 990.986 1.29822e+08
537900  4.61519e+06 -633933 -3.75306e+08 5.16052e+07 -2.65082e+08 1.20273e+08 991.192 1.29863e+08
537950  4.61527e+06 -633315 -3.75312e+08 5.1555e+07 -2.65049e+08 1.20236e+08 991.399 1.29905e+08
538000  4.61535e+06 -632698 -3.75319e+08 5.15047e+07 -2.65015e+08 1.20199e+08 991.605 1.29946e+08
538050  4.61543e+06 -632080 -3.75326e+08 5.14545e+07 -2.64982e+08 1.20163e+08 991.812 1.29987e+08
538100  4.61552e+06 -631463 -3.75333e+08 5.14043e+07 -2.64949e+08 1.20126e+08 992.018 1.30028e+08
538150  4.6156e+06 -630845 -3.75339e+08 5.13541e+07 -2.64916e+08 1.20089e+08 992.225 1.30069e+08
538200  4.61568e+06 -630228 -3.75346e+08 5.13039e+07 -2.64882e+08 1.20052e+08 992.431 1.3011e+08
538250  4.61577e+06 -629610 -3.75353e+08 5.12537e+07 -2.64849e+08 1.20015e+08 992.638 1.30151e+08
538300  4.61585e+06 -628992 -3.75359e+08 5.12035e+07 -2.64816e+08 1.19979e+08 992.845 1.30192e+08
538350  4.61593e+06 -628375 -3.75366e+08 5.11533e+07 -2.64782e+08 1.19942e+08 993.052 1.30233e+08
538400  4.61601e+06 -627757 -3.75373e+08 5.11031e+07 -2.64749e+08 1.19905e+08 993.259 1.30274e+08
538450  4.61609e+06 -627140 -3.7538e+08 5.10529e+07 -2.64716e+08 1.19868e+08 993.466 1.30315e+08
538500  4.61618e+06 -626522 -3.75386e+08 5.10027e+07 -2.64682e+08 1.19831e+08 993.673 1.30356e+08
538550  4.61626e+06 -625904 -3.75393e+08 5.09524e+07 -2.64649e+08 1.19795e+08 993.88 1.30397e+08
538600  4.61634e+06 -625287 -3.754e+08 5.09022e+07 -2.64615e+08 1.19758e+08 994.087 1.30439e+08
538650  4.61642e+06 -624669 -3.75406e+08 5.0852e+07 -2.64582e+08 1.19721e+08 994.294 1.3048e+08
538700  4.6165e+06 -624051 -3.75413e+08 5.08018e+07 -2.64549e+08 1.19684e+08 994.502 1.30521e+08
538750  4.61659e+06 -623434 -3.7542e+08 5.07516e+07 -2.64515e+08 1.19647e+08 994.709 1.30562e+08
538800  4.61667e+06 -622816 -3.75426e+08 5.07014e+07 -2.64482e+08 1.1961e+08 994.916 1.30603e+08
538850  4.61675e+06 -622198 -3.75433e+08 5.06511e+07 -2.64448e+08 1.19574e+08 995.124 1.30644e+08
538900  4.61683e+06 -621580 -3.7544e+08 5.06009e+07 -2.64415e+08 1.19537e+08 995.331 1.30685e+08
538950  4.61691e+06 -620963 -3.75446e+08 5.05507e+07 -2.64382e+08 1.195e+08 995.539 1.30726e+08
539000  4.61699e+06 -620345 -3.75453e+08 5.05005e+07 -2.64348e+08 1.19463e+08 995.747 1.30767e+08
539050  4.61708e+06 -619727 -3.75459e+08 5.04503e+07 -2.64315e+08 1.19426e+08 995.955 1.30808e+08
539100  4.61716e+06 -619109 -3.75466e+08 5.04e+07 -2.64281e+08 1.19389e+08 996.162 1.30849e+08
539150  4.61724e+06 -618492 -3.75473e+08 5.03498e+07 -2.64248e+08 1.19352e+08 996.37 1.30891e+08
539200  4.61732e+06 -617874 -3.75479e+08 5.02996e+07 -2.64214e+08 1.19315e+08 996.578 1.30932e+08
539250  4.6174e+06 -617256 -3.75486e+08 5.02493e+07 -2.64181e+08 1.19279e+08 996.786 1.30973e+08
539300  4.61748e+06 -616638 -3.75492e+08 5.01991e+07 -2.64147e+08 1.19242e+08 996.994 1.31014e+08
539350  4.61756e+06 -616020 -3.75499e+08 5.01489e+07 -2.64114e+08 1.19205e+08 997.202 1.31055e+08
539400  4.61764e+06 -615402 -3.75506e+08 5.00987e+07 -2.6408e+08 1.19168e+08 997.411 1.31096e+08
539450  4.61772e+06 -614785 -3.75512e+08 5.00484e+07 -2.64047e+08 1.19131e+08 997.619 1.31137e+08
539500  4.6178e+06 -614167 -3.75519e+08 4.99982e+07 -2.64013e+08 1.19094e+08 997.827 1.31178e+08
539550  4.61788e+06 -613549 -3.75525e+08 4.9948e+07 -2.63979e+08 1.19057e+08 998.036 1.31219e+08
539600  4.61796e+06 -612931 -3.75532e+08 4.98977e+07 -2.63946e+08 1.1902e+08 998.244 1.3126e+08
539650  4.61804e+06 -612313 -3.75538e+08 4.98475e+07 -2.63912e+08 1.18983e+08 998.453 1.31302e+08
539700  4.61812e+06 -611695 -3.75545e+08 4.97973e+07 -2.63879e+08 1.18946e+08 998.661 1.31343e+08
539750  4.6182e+06 -611077 -3.75551e+08 4.9747e+07 -2.63845e+08 1.18909e+08 998.87 1.31384e+08
539800  4.61828e+06 -610459 -3.75558e+08 4.96968e+07 -2.63811e+08 1.18872e+08 999.079 1.31425e+08
539850  4.61836e+06 -609841 -3.75564e+08 4.96466e+07 -2.63778e+08 1.18836e+08 999.288 1.31466e+08
539900  4.61844e+06 -609223 -3.75571e+08 4.95963e+07 -2.63744e+08 1.18799e+08 999.497 1.31507e+08
539950  4.61852e+06 -608606 -3.75577e+08 4.95461e+07 -2.63711e+08 1.18762e+08 999.706 1.31548e+08
540000  4.6186e+06 -607988 -3.75584e+08 4.94958e+07 -2.63677e+08 1.18725e+08 999.915 1.31589e+08
540050  4.61868e+06 -607370 -3.7559e+08 4.94456e+07 -2.63643e+08 1.18688e+08 1000.12 1.31631e+08
540100  4.61876e+06 -606752 -3.75597e+08 4.93954e+07 -2.6361e+08 1.18651e+08 1000.33 1.31672e+08
540150  4.61884e+06 -606134 -3.75603e+08 4.93451e+07 -2.63576e+08 1.18614e+08 1000.54 1.31713e+08
540200  4.61892e+06 -605516 -3.7561e+08 4.92949e+07 -2.63542e+08 1.18577e+08 1000.75 1.31754e+08
540250  4.619e+06 -604898 -3.75616e+08 4.92446e+07 -2.63508e+08 1.1854e+08 1000.96 1.31795e+08
540300  4.61908e+06 -604280 -3.75623e+08 4.91944e+07 -2.63475e+08 1.18503e+08 1001.17 1.31836e+08
540350  4.61916e+06 -603661 -3.75629e+08 4.91441e+07 -2.63441e+08 1.18466e+08 1001.38 1.31877e+08
540400  4.61924e+06 -603043 -3.75635e+08 4.90939e+07 -2.63407e+08 1.18429e+08 1001.59 1.31918e+08
540450  4.61932e+06 -602425 -3.75642e+08 4.90436e+07 -2.63374e+08 1.18392e+08 1001.8 1.3196e+08
540500  4.6194e+06 -601807 -3.75648e+08 4.89934e+07 -2.6334e+08 1.18355e+08 1002.01 1.32001e+08
540550  4.61947e+06 -601189 -3.75655e+08 4.89431e+07 -2.63306e+08 1.18318e+08 1002.22 1.32042e+08
540600  4.61955e+06 -600571 -3.75661e+08 4.88929e+07 -2.63272e+08 1.18281e+08 1002.43 1.32083e+08
540650  4.61963e+06 -599953 -3.75667e+08 4.88426e+07 -2.63239e+08 1.18244e+08 1002.64 1.32124e+08
540700  4.61971e+06 -599335 -3.75674e+08 4.87924e+07 -2.63205e+08 1.18207e+08 1002.85 1.32165e+08
540750  4.61979e+06 -598717 -3.7568e+08 4.87421e+07 -2.63171e+08 1.1817e+08 1003.06 1.32206e+08
540800  4.61987e+06 -598099 -3.75687e+08 4.86919e+07 -2.63137e+08 1.18132e+08 1003.27 1.32247e+08
540850  4.61994e+06 -597480 -3.75693e+08 4.86416e+07 -2.63103e+08 1.18095e+08 1003.48 1.32289e+08
540900  4.62002e+06 -596862 -3.75699e+08 4.85914e+07 -2.63069e+08 1.18058e+08 1003.69 1.3233e+08
540950  4.6201e+06 -596244 -3.75706e+08 4.85411e+07 -2.63036e+08 1.18021e+08 1003.9 1.32371e+08
541000  4.62018e+06 -595626 -3.75712e+08 4.84908e+07 -2.63002e+08 1.17984e+08 1004.11 1.32412e+08
541050  4.62026e+06 -595008 -3.75718e+08 4.84406e+07 -2.62968e+08 1.17947e+08 1004.32 1.32453e+08
541100  4.62033e+06 -594389 -3.75725e+08 4.83903e+07 -2.62934e+08 1.1791e+08 1004.53 1.32494e+08
541150  4.62041e+06 -593771 -3.75731e+08 4.83401e+07 -2.629e+08 1.17873e+08 1004.74 1.32536e+08
541200  4.62049e+06 -593153 -3.75737e+08 4.82898e+07 -2.62866e+08 1.17836e+08 1004.95 1.32577e+08
541250  4.62057e+06 -592535 -3.75744e+08 4.82395e+07 -2.62832e+08 1.17799e+08 1005.16 1.32618e+08
541300  4.62065e+06 -591917 -3.7575e+08 4.81893e+07 -2.62798e+08 1.17762e+08 1005.37 1.32659e+08
541350  4.62072e+06 -591298 -3.75756e+08 4.8139e+07 -2.62764e+08 1.17725e+08 1005.58 1.327e+08
541400  4.6208e+06 -590680 -3.75763e+08 4.80888e+07 -2.62731e+08 1.17688e+08 1005.79 1.32741e+08
541450  4.62088e+06 -590062 -3.75769e+08 4.80385e+07 -2.62697e+08 1.1765e+08 1006.01 1.32782e+08
541500  4.62095e+06 -589443 -3.75775e+08 4.79882e+07 -2.62663e+08 1.17613e+08 1006.22 1.32824e+08
541550  4.62103e+06 -588825 -3.75782e+08 4.7938e+07 -2.62629e+08 1.17576e+08 1006.43 1.32865e+08
541600  4.62111e+06 -588207 -3.75788e+08 4.78877e+07 -2.62595e+08 1.17539e+08 1006.64 1.32906e+08
541650  4.62119e+06 -587588 -3.75794e+08 4.78374e+07 -2.62561e+08 1.17502e+08 1006.85 1.32947e+08
541700  4.62126e+06 -586970 -3.758e+08 4.77871e+07 -2.62527e+08 1.17465e+08 1007.06 1.32988e+08
541750  4.62134e+06 -586352 -3.75807e+08 4.77369e+07 -2.62493e+08 1.17428e+08 1007.27 1.33029e+08
541800  4.62142e+06 -585733 -3.75813e+08 4.76866e+07 -2.62459e+08 1.1739e+08 1007.48 1.33071e+08
541850  4.62149e+06 -585115 -3.75819e+08 4.76363e+07 -2.62425e+08 1.17353e+08 1007.7 1.33112e+08
541900  4.62157e+06 -584497 -3.75825e+08 4.75861e+07 -2.62391e+08 1.17316e+08 1007.91 1.33153e+08
541950  4.62165e+06 -583878 -3.75831e+08 4.75358e+07 -2.62357e+08 1.17279e+08 1008.12 1.33194e+08
542000  4.62172e+06 -583260 -3.75838e+08 4.74855e+07 -2.62323e+08 1.17242e+08 1008.33 1.33235e+08
542050  4.6218e+06 -582642 -3.75844e+08 4.74352e+07 -2.62288e+08 1.17205e+08 1008.54 1.33276e+08
542100  4.62187e+06 -582023 -3.7585e+08 4.7385e+07 -2.62254e+08 1.17167e+08 1008.75 1.33318e+08
542150  4.62195e+06 -581405 -3.75856e+08 4.73347e+07 -2.6222e+08 1.1713e+08 1008.97 1.33359e+08
542200  4.62203e+06 -580786 -3.75862e+08 4.72844e+07 -2.62186e+08 1.17093e+08 1009.18 1.334e+08
542250  4.6221e+06 -580168 -3.75869e+08 4.72341e+07 -2.62152e+08 1.17056e+08 1009.39 1.33441e+08
542300  4.62218e+06 -579549 -3.75875e+08 4.71838e+07 -2.62118e+08 1.17019e+08 1009.6 1.33482e+08
542350  4.62225e+06 -578931 -3.75881e+08 4.71336e+07 -2.62084e+08 1.16982e+08 1009.81 1.33523e+08
542400  4.62233e+06 -578312 -3.75887e+08 4.70833e+07 -2.6205e+08 1.16944e+08 1010.03 1.33565e+08
542450  4.62241e+06 -577694 -3.75893e+08 4.7033e+07 -2.62016e+08 1.16907e+08 1010.24 1.33606e+08
542500  4.62248e+06 -577075 -3.75899e+08 4.69827e+07 -2.61981e+08 1.1687e+08 1010.45 1.33647e+08
542550  4.62256e+06 -576457 -3.75906e+08 4.69324e+07 -2.61947e+08 1.16833e+08 1010.66 1.33688e+08
542600  4.62263e+06 -575838 -3.75912e+08 4.68821e+07 -2.61913e+08 1.16795e+08 1010.88 1.33729e+08
542650  4.62271e+06 -575220 -3.75918e+08 4.68319e+07 -2.61879e+08 1.16758e+08 1011.09 1.33771e+08
542700  4.62278e+06 -574601 -3.75924e+08 4.67816e+07 -2.61845e+08 1.16721e+08 1011.3 1.33812e+08
542750  4.62286e+06 -573983 -3.7593e+08 4.67313e+07 -2.61811e+08 1.16684e+08 1011.51 1.33853e+08
542800  4.62293e+06 -573364 -3.75936e+08 4.6681e+07 -2.61776e+08 1.16646e+08 1011.73 1.33894e+08
542850  4.62301e+06 -572746 -3.75942e+08 4.66307e+07 -2.61742e+08 1.16609e+08 1011.94 1.33935e+08
542900  4.62308e+06 -572127 -3.75948e+08 4.65804e+07 -2.61708e+08 1.16572e+08 1012.15 1.33977e+08
542950  4.62316e+06 -571508 -3.75955e+08 4.65301e+07 -2.61674e+08 1.16535e+08 1012.37 1.34018e+08
543000  4.62323e+06 -570890 -3.75961e+08 4.64798e+07 -2.61639e+08 1.16497e+08 1012.58 1.34059e+08
543050  4.62331e+06 -570271 -3.75967e+08 4.64295e+07 -2.61605e+08 1.1646e+08 1012.79 1.341e+08
543100  4.62338e+06 -569653 -3.75973e+08 4.63792e+07 -2.61571e+08 1.16423e+08 1013.01 1.34141e+08
543150  4.62346e+06 -569034 -3.75979e+08 4.6329e+07 -2.61536e+08 1.16386e+08 1013.22 1.34183e+08
543200  4.62353e+06 -568415 -3.75985e+08 4.62787e+07 -2.61502e+08 1.16348e+08 1013.43 1.34224e+08
543250  4.6236e+06 -567797 -3.75991e+08 4.62284e+07 -2.61468e+08 1.16311e+08 1013.65 1.34265e+08
543300  4.62368e+06 -567178 -3.75997e+08 4.61781e+07 -2.61434e+08 1.16274e+08 1013.86 1.34306e+08
543350  4.62375e+06 -566559 -3.76003e+08 4.61278e+07 -2.61399e+08 1.16236e+08 1014.07 1.34347e+08
543400  4.62383e+06 -565941 -3.76009e+08 4.60775e+07 -2.61365e+08 1.16199e+08 1014.29 1.34389e+08
543450  4.6239e+06 -565322 -3.76015e+08 4.60272e+07 -2.61331e+08 1.16162e+08 1014.5 1.3443e+08
543500  4.62397e+06 -564703 -3.76021e+08 4.59769e+07 -2.61296e+08 1.16124e+08 1014.71 1.34471e+08
543550  4.62405e+06 -564084 -3.76027e+08 4.59266e+07 -2.61262e+08 1.16087e+08 1014.93 1.34512e+08
543600  4.62412e+06 -563466 -3.76033e+08 4.58763e+07 -2.61227e+08 1.1605e+08 1015.14 1.34554e+08
543650  4.6242e+06 -562847 -3.76039e+08 4.5826e+07 -2.61193e+08 1.16012e+08 1015.36 1.34595e+08
543700  4.62427e+06 -562228 -3.76045e+08 4.57757e+07 -2.61159e+08 1.15975e+08 1015.57 1.34636e+08
543750  4.62434e+06 -561610 -3.76051e+08 4.57254e+07 -2.61124e+08 1.15938e+08 1015.78 1.34677e+08
543800  4.62442e+06 -560991 -3.76057e+08 4.56751e+07 -2.6109e+08 1.159e+08 1016 1.34718e+08
543850  4.62449e+06 -560372 -3.76063e+08 4.56247e+07 -2.61055e+08 1.15863e+08 1016.21 1.3476e+08
543900  4.62456e+06 -559753 -3.76069e+08 4.55744e+07 -2.61021e+08 1.15826e+08 1016.43 1.34801e+08
543950  4.62464e+06 -559134 -3.76075e+08 4.55241e+07 -2.60986e+08 1.15788e+08 1016.64 1.34842e+08
544000  4.62471e+06 -558516 -3.76081e+08 4.54738e+07 -2.60952e+08 1.15751e+08 1016.86 1.34883e+08
544050  4.62478e+06 -557897 -3.76087e+08 4.54235e+07 -2.60918e+08 1.15714e+08 1017.07 1.34925e+08
