# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
1.2394e+06  -817645 4.57433e+06 6.62524e+07 -3.71821e+08 -3.30634e+08 2.47693e+08 313.604 7.35742e+08
1.23945e+06  -818260 4.57422e+06 6.63024e+07 -3.71812e+08 -3.3065e+08 2.47693e+08 313.507 7.35771e+08
1.2395e+06  -818875 4.57411e+06 6.63524e+07 -3.71803e+08 -3.30666e+08 2.47694e+08 313.411 7.35799e+08
1.23955e+06  -819491 4.574e+06 6.64025e+07 -3.71794e+08 -3.30681e+08 2.47694e+08 313.315 7.35827e+08
1.2396e+06  -820106 4.57389e+06 6.64525e+07 -3.71785e+08 -3.30697e+08 2.47694e+08 313.219 7.35855e+08
1.23965e+06  -820722 4.57378e+06 6.65025e+07 -3.71776e+08 -3.30713e+08 2.47694e+08 313.122 7.35883e+08
1.2397e+06  -821337 4.57367e+06 6.65525e+07 -3.71767e+08 -3.30728e+08 2.47694e+08 313.026 7.35911e+08
1.23975e+06  -821952 4.57356e+06 6.66025e+07 -3.71759e+08 -3.30744e+08 2.47694e+08 312.93 7.35939e+08
1.2398e+06  -822568 4.57345e+06 6.66526e+07 -3.7175e+08 -3.3076e+08 2.47694e+08 312.834 7.35967e+08
1.23985e+06  -823183 4.57334e+06 6.67026e+07 -3.71741e+08 -3.30775e+08 2.47694e+08 312.738 7.35995e+08
1.2399e+06  -823798 4.57323e+06 6.67526e+07 -3.71732e+08 -3.30791e+08 2.47694e+08 312.641 7.36023e+08
1.23995e+06  -824414 4.57312e+06 6.68026e+07 -3.71723e+08 -3.30806e+08 2.47694e+08 312.545 7.36051e+08
1.24e+06  -825029 4.57301e+06 6.68526e+07 -3.71714e+08 -3.30822e+08 2.47695e+08 312.449 7.36079e+08
1.24005e+06  -825644 4.5729e+06 6.69026e+07 -3.71705e+08 -3.30838e+08 2.47695e+08 312.353 7.36107e+08
1.2401e+06  -826260 4.57279e+06 6.69526e+07 -3.71696e+08 -3.30853e+08 2.47695e+08 312.257 7.36135e+08
1.24015e+06  -826875 4.57268e+06 6.70027e+07 -3.71687e+08 -3.30869e+08 2.47695e+08 312.161 7.36163e+08
1.2402e+06  -827490 4.57257e+06 6.70527e+07 -3.71678e+08 -3.30885e+08 2.47695e+08 312.065 7.36191e+08
1.24025e+06  -828105 4.57246e+06 6.71027e+07 -3.71669e+08 -3.309e+08 2.47695e+08 311.969 7.36218e+08
1.2403e+06  -828720 4.57235e+06 6.71527e+07 -3.7166e+08 -3.30916e+08 2.47695e+08 311.873 7.36246e+08
1.24035e+06  -829336 4.57224e+06 6.72027e+07 -3.71651e+08 -3.30931e+08 2.47695e+08 311.777 7.36274e+08
1.2404e+06  -829951 4.57213e+06 6.72527e+07 -3.71642e+08 -3.30947e+08 2.47695e+08 311.681 7.36302e+08
1.24045e+06  -830566 4.57202e+06 6.73027e+07 -3.71633e+08 -3.30963e+08 2.47695e+08 311.585 7.3633e+08
1.2405e+06  -831181 4.57191e+06 6.73527e+07 -3.71624e+08 -3.30978e+08 2.47695e+08 311.489 7.36358e+08
1.24055e+06  -831796 4.5718e+06 6.74027e+07 -3.71615e+08 -3.30994e+08 2.47695e+08 311.394 7.36386e+08
1.2406e+06  -832411 4.57168e+06 6.74527e+07 -3.71606e+08 -3.31009e+08 2.47695e+08 311.298 7.36414e+08
1.24065e+06  -833027 4.57157e+06 6.75027e+07 -3.71597e+08 -3.31025e+08 2.47695e+08 311.202 7.36442e+08
1.2407e+06  -833642 4.57146e+06 6.75527e+07 -3.71588e+08 -3.3104e+08 2.47695e+08 311.106 7.3647e+08
1.24075e+06  -834257 4.57135e+06 6.76027e+07 -3.71578e+08 -3.31056e+08 2.47695e+08 311.01 7.36497e+08
1.2408e+06  -834872 4.57124e+06 6.76527e+07 -3.71569e+08 -3.31071e+08 2.47695e+08 310.914 7.36525e+08
1.24085e+06  -835487 4.57113e+06 6.77027e+07 -3.7156e+08 -3.31087e+08 2.47695e+08 310.819 7.36553e+08
1.2409e+06  -836102 4.57101e+06 6.77527e+07 -3.71551e+08 -3.31103e+08 2.47695e+08 310.723 7.36581e+08
1.24095e+06  -836717 4.5709e+06 6.78027e+07 -3.71542e+08 -3.31118e+08 2.47695e+08 310.627 7.36609e+08
1.241e+06  -837332 4.57079e+06 6.78526e+07 -3.71533e+08 -3.31134e+08 2.47695e+08 310.532 7.36637e+08
1.24105e+06  -837947 4.57068e+06 6.79026e+07 -3.71524e+08 -3.31149e+08 2.47695e+08 310.436 7.36665e+08
1.2411e+06  -838562 4.57057e+06 6.79526e+07 -3.71515e+08 -3.31165e+08 2.47695e+08 310.34 7.36692e+08
1.24115e+06  -839177 4.57045e+06 6.80026e+07 -3.71506e+08 -3.3118e+08 2.47695e+08 310.245 7.3672e+08
1.2412e+06  -839792 4.57034e+06 6.80526e+07 -3.71497e+08 -3.31196e+08 2.47695e+08 310.149 7.36748e+08
1.24125e+06  -840407 4.57023e+06 6.81026e+07 -3.71487e+08 -3.31211e+08 2.47695e+08 310.053 7.36776e+08
1.2413e+06  -841021 4.57012e+06 6.81526e+07 -3.71478e+08 -3.31227e+08 2.47695e+08 309.958 7.36804e+08
1.24135e+06  -841636 4.57e+06 6.82025e+07 -3.71469e+08 -3.31242e+08 2.47695e+08 309.862 7.36831e+08
1.2414e+06  -842251 4.56989e+06 6.82525e+07 -3.7146e+08 -3.31258e+08 2.47695e+08 309.767 7.36859e+08
1.24145e+06  -842866 4.56978e+06 6.83025e+07 -3.71451e+08 -3.31273e+08 2.47695e+08 309.671 7.36887e+08
1.2415e+06  -843481 4.56967e+06 6.83525e+07 -3.71442e+08 -3.31289e+08 2.47695e+08 309.576 7.36915e+08
1.24155e+06  -844096 4.56955e+06 6.84024e+07 -3.71432e+08 -3.31304e+08 2.47695e+08 309.48 7.36943e+08
1.2416e+06  -844711 4.56944e+06 6.84524e+07 -3.71423e+08 -3.3132e+08 2.47695e+08 309.385 7.3697e+08
1.24165e+06  -845325 4.56933e+06 6.85024e+07 -3.71414e+08 -3.31335e+08 2.47695e+08 309.289 7.36998e+08
1.2417e+06  -845940 4.56921e+06 6.85524e+07 -3.71405e+08 -3.3135e+08 2.47695e+08 309.194 7.37026e+08
1.24175e+06  -846555 4.5691e+06 6.86023e+07 -3.71396e+08 -3.31366e+08 2.47695e+08 309.099 7.37053e+08
1.2418e+06  -847170 4.56899e+06 6.86523e+07 -3.71387e+08 -3.31381e+08 2.47695e+08 309.003 7.37081e+08
1.24185e+06  -847784 4.56887e+06 6.87023e+07 -3.71377e+08 -3.31397e+08 2.47695e+08 308.908 7.37109e+08
1.2419e+06  -848399 4.56876e+06 6.87522e+07 -3.71368e+08 -3.31412e+08 2.47695e+08 308.813 7.37137e+08
1.24195e+06  -849014 4.56865e+06 6.88022e+07 -3.71359e+08 -3.31428e+08 2.47695e+08 308.717 7.37164e+08
1.242e+06  -849629 4.56853e+06 6.88522e+07 -3.7135e+08 -3.31443e+08 2.47695e+08 308.622 7.37192e+08
1.24205e+06  -850243 4.56842e+06 6.89021e+07 -3.7134e+08 -3.31459e+08 2.47695e+08 308.527 7.3722e+08
1.2421e+06  -850858 4.56831e+06 6.89521e+07 -3.71331e+08 -3.31474e+08 2.47694e+08 308.431 7.37247e+08
1.24215e+06  -851472 4.56819e+06 6.90021e+07 -3.71322e+08 -3.31489e+08 2.47694e+08 308.336 7.37275e+08
1.2422e+06  -852087 4.56808e+06 6.9052e+07 -3.71313e+08 -3.31505e+08 2.47694e+08 308.241 7.37303e+08
1.24225e+06  -852702 4.56797e+06 6.9102e+07 -3.71303e+08 -3.3152e+08 2.47694e+08 308.146 7.3733e+08
1.2423e+06  -853316 4.56785e+06 6.91519e+07 -3.71294e+08 -3.31536e+08 2.47694e+08 308.051 7.37358e+08
1.24235e+06  -853931 4.56774e+06 6.92019e+07 -3.71285e+08 -3.31551e+08 2.47694e+08 307.955 7.37386e+08
1.2424e+06  -854545 4.56762e+06 6.92519e+07 -3.71275e+08 -3.31566e+08 2.47694e+08 307.86 7.37413e+08
1.24245e+06  -855160 4.56751e+06 6.93018e+07 -3.71266e+08 -3.31582e+08 2.47694e+08 307.765 7.37441e+08
1.2425e+06  -855775 4.56739e+06 6.93518e+07 -3.71257e+08 -3.31597e+08 2.47694e+08 307.67 7.37469e+08
1.24255e+06  -856389 4.56728e+06 6.94017e+07 -3.71248e+08 -3.31613e+08 2.47694e+08 307.575 7.37496e+08
1.2426e+06  -857004 4.56716e+06 6.94517e+07 -3.71238e+08 -3.31628e+08 2.47694e+08 307.48 7.37524e+08
1.24265e+06  -857618 4.56705e+06 6.95016e+07 -3.71229e+08 -3.31643e+08 2.47693e+08 307.385 7.37551e+08
1.2427e+06  -858233 4.56694e+06 6.95516e+07 -3.7122e+08 -3.31659e+08 2.47693e+08 307.29 7.37579e+08
1.24275e+06  -858847 4.56682e+06 6.96015e+07 -3.7121e+08 -3.31674e+08 2.47693e+08 307.195 7.37607e+08
1.2428e+06  -859461 4.56671e+06 6.96514e+07 -3.71201e+08 -3.31689e+08 2.47693e+08 307.1 7.37634e+08
1.24285e+06  -860076 4.56659e+06 6.97014e+07 -3.71192e+08 -3.31705e+08 2.47693e+08 307.005 7.37662e+08
1.2429e+06  -860690 4.56648e+06 6.97513e+07 -3.71182e+08 -3.3172e+08 2.47693e+08 306.91 7.37689e+08
1.24295e+06  -861305 4.56636e+06 6.98013e+07 -3.71173e+08 -3.31735e+08 2.47693e+08 306.815 7.37717e+08
1.243e+06  -861919 4.56625e+06 6.98512e+07 -3.71163e+08 -3.31751e+08 2.47693e+08 306.72 7.37745e+08
1.24305e+06  -862533 4.56613e+06 6.99012e+07 -3.71154e+08 -3.31766e+08 2.47692e+08 306.626 7.37772e+08
1.2431e+06  -863148 4.56601e+06 6.99511e+07 -3.71145e+08 -3.31781e+08 2.47692e+08 306.531 7.378e+08
1.24315e+06  -863762 4.5659e+06 7.0001e+07 -3.71135e+08 -3.31797e+08 2.47692e+08 306.436 7.37827e+08
1.2432e+06  -864376 4.56578e+06 7.0051e+07 -3.71126e+08 -3.31812e+08 2.47692e+08 306.341 7.37855e+08
1.24325e+06  -864991 4.56567e+06 7.01009e+07 -3.71117e+08 -3.31827e+08 2.47692e+08 306.246 7.37882e+08
1.2433e+06  -865605 4.56555e+06 7.01508e+07 -3.71107e+08 -3.31843e+08 2.47692e+08 306.152 7.3791e+08
1.24335e+06  -866219 4.56544e+06 7.02008e+07 -3.71098e+08 -3.31858e+08 2.47691e+08 306.057 7.37937e+08
1.2434e+06  -866834 4.56532e+06 7.02507e+07 -3.71088e+08 -3.31873e+08 2.47691e+08 305.962 7.37965e+08
1.24345e+06  -867448 4.5652e+06 7.03006e+07 -3.71079e+08 -3.31889e+08 2.47691e+08 305.867 7.37992e+08
1.2435e+06  -868062 4.56509e+06 7.03505e+07 -3.71069e+08 -3.31904e+08 2.47691e+08 305.773 7.3802e+08
1.24355e+06  -868676 4.56497e+06 7.04005e+07 -3.7106e+08 -3.31919e+08 2.47691e+08 305.678 7.38047e+08
1.2436e+06  -869291 4.56486e+06 7.04504e+07 -3.71051e+08 -3.31935e+08 2.47691e+08 305.583 7.38075e+08
1.24365e+06  -869905 4.56474e+06 7.05003e+07 -3.71041e+08 -3.3195e+08 2.4769e+08 305.489 7.38102e+08
1.2437e+06  -870519 4.56462e+06 7.05502e+07 -3.71032e+08 -3.31965e+08 2.4769e+08 305.394 7.3813e+08
1.24375e+06  -871133 4.56451e+06 7.06002e+07 -3.71022e+08 -3.3198e+08 2.4769e+08 305.3 7.38157e+08
1.2438e+06  -871747 4.56439e+06 7.06501e+07 -3.71013e+08 -3.31996e+08 2.4769e+08 305.205 7.38185e+08
1.24385e+06  -872361 4.56427e+06 7.07e+07 -3.71003e+08 -3.32011e+08 2.4769e+08 305.111 7.38212e+08
1.2439e+06  -872975 4.56416e+06 7.07499e+07 -3.70994e+08 -3.32026e+08 2.47689e+08 305.016 7.38239e+08
1.24395e+06  -873589 4.56404e+06 7.07998e+07 -3.70984e+08 -3.32041e+08 2.47689e+08 304.922 7.38267e+08
1.244e+06  -874204 4.56392e+06 7.08497e+07 -3.70975e+08 -3.32057e+08 2.47689e+08 304.827 7.38294e+08
1.24405e+06  -874818 4.56381e+06 7.08997e+07 -3.70965e+08 -3.32072e+08 2.47689e+08 304.733 7.38322e+08
1.2441e+06  -875432 4.56369e+06 7.09496e+07 -3.70956e+08 -3.32087e+08 2.47689e+08 304.638 7.38349e+08
1.24415e+06  -876046 4.56357e+06 7.09995e+07 -3.70946e+08 -3.32102e+08 2.47688e+08 304.544 7.38376e+08
1.2442e+06  -876660 4.56345e+06 7.10494e+07 -3.70937e+08 -3.32118e+08 2.47688e+08 304.45 7.38404e+08
1.24425e+06  -877274 4.56334e+06 7.10993e+07 -3.70927e+08 -3.32133e+08 2.47688e+08 304.355 7.38431e+08
1.2443e+06  -877888 4.56322e+06 7.11492e+07 -3.70918e+08 -3.32148e+08 2.47688e+08 304.261 7.38459e+08
1.24435e+06  -878502 4.5631e+06 7.11991e+07 -3.70908e+08 -3.32163e+08 2.47688e+08 304.166 7.38486e+08
1.2444e+06  -879116 4.56298e+06 7.1249e+07 -3.70898e+08 -3.32178e+08 2.47687e+08 304.072 7.38513e+08
1.24445e+06  -879729 4.56287e+06 7.12989e+07 -3.70889e+08 -3.32194e+08 2.47687e+08 303.978 7.38541e+08
1.2445e+06  -880343 4.56275e+06 7.13488e+07 -3.70879e+08 -3.32209e+08 2.47687e+08 303.884 7.38568e+08
1.24455e+06  -880957 4.56263e+06 7.13987e+07 -3.7087e+08 -3.32224e+08 2.47687e+08 303.789 7.38595e+08
1.2446e+06  -881571 4.56251e+06 7.14486e+07 -3.7086e+08 -3.32239e+08 2.47686e+08 303.695 7.38623e+08
1.24465e+06  -882185 4.5624e+06 7.14985e+07 -3.70851e+08 -3.32254e+08 2.47686e+08 303.601 7.3865e+08
1.2447e+06  -882799 4.56228e+06 7.15484e+07 -3.70841e+08 -3.32269e+08 2.47686e+08 303.507 7.38677e+08
1.24475e+06  -883413 4.56216e+06 7.15983e+07 -3.70831e+08 -3.32285e+08 2.47686e+08 303.413 7.38705e+08
1.2448e+06  -884027 4.56204e+06 7.16482e+07 -3.70822e+08 -3.323e+08 2.47685e+08 303.318 7.38732e+08
1.24485e+06  -884640 4.56192e+06 7.16981e+07 -3.70812e+08 -3.32315e+08 2.47685e+08 303.224 7.38759e+08
1.2449e+06  -885254 4.5618e+06 7.1748e+07 -3.70802e+08 -3.3233e+08 2.47685e+08 303.13 7.38787e+08
1.24495e+06  -885868 4.56169e+06 7.17979e+07 -3.70793e+08 -3.32345e+08 2.47684e+08 303.036 7.38814e+08
1.245e+06  -886482 4.56157e+06 7.18478e+07 -3.70783e+08 -3.3236e+08 2.47684e+08 302.942 7.38841e+08
1.24505e+06  -887095 4.56145e+06 7.18976e+07 -3.70774e+08 -3.32376e+08 2.47684e+08 302.848 7.38868e+08
1.2451e+06  -887709 4.56133e+06 7.19475e+07 -3.70764e+08 -3.32391e+08 2.47684e+08 302.754 7.38896e+08
1.24515e+06  -888323 4.56121e+06 7.19974e+07 -3.70754e+08 -3.32406e+08 2.47683e+08 302.66 7.38923e+08
1.2452e+06  -888936 4.56109e+06 7.20473e+07 -3.70745e+08 -3.32421e+08 2.47683e+08 302.566 7.3895e+08
1.24525e+06  -889550 4.56097e+06 7.20972e+07 -3.70735e+08 -3.32436e+08 2.47683e+08 302.472 7.38977e+08
1.2453e+06  -890164 4.56085e+06 7.21471e+07 -3.70725e+08 -3.32451e+08 2.47682e+08 302.378 7.39005e+08
1.24535e+06  -890777 4.56074e+06 7.21969e+07 -3.70716e+08 -3.32466e+08 2.47682e+08 302.284 7.39032e+08
1.2454e+06  -891391 4.56062e+06 7.22468e+07 -3.70706e+08 -3.32481e+08 2.47682e+08 302.19 7.39059e+08
1.24545e+06  -892005 4.5605e+06 7.22967e+07 -3.70696e+08 -3.32497e+08 2.47682e+08 302.097 7.39086e+08
1.2455e+06  -892618 4.56038e+06 7.23466e+07 -3.70686e+08 -3.32512e+08 2.47681e+08 302.003 7.39114e+08
1.24555e+06  -893232 4.56026e+06 7.23965e+07 -3.70677e+08 -3.32527e+08 2.47681e+08 301.909 7.39141e+08
1.2456e+06  -893845 4.56014e+06 7.24463e+07 -3.70667e+08 -3.32542e+08 2.47681e+08 301.815 7.39168e+08
1.24565e+06  -894459 4.56002e+06 7.24962e+07 -3.70657e+08 -3.32557e+08 2.4768e+08 301.721 7.39195e+08
1.2457e+06  -895073 4.5599e+06 7.25461e+07 -3.70648e+08 -3.32572e+08 2.4768e+08 301.628 7.39222e+08
1.24575e+06  -895686 4.55978e+06 7.25959e+07 -3.70638e+08 -3.32587e+08 2.4768e+08 301.534 7.39249e+08
1.2458e+06  -896300 4.55966e+06 7.26458e+07 -3.70628e+08 -3.32602e+08 2.47679e+08 301.44 7.39277e+08
1.24585e+06  -896913 4.55954e+06 7.26957e+07 -3.70618e+08 -3.32617e+08 2.47679e+08 301.346 7.39304e+08
1.2459e+06  -897526 4.55942e+06 7.27455e+07 -3.70609e+08 -3.32632e+08 2.47679e+08 301.253 7.39331e+08
1.24595e+06  -898140 4.5593e+06 7.27954e+07 -3.70599e+08 -3.32647e+08 2.47678e+08 301.159 7.39358e+08
1.246e+06  -898753 4.55918e+06 7.28453e+07 -3.70589e+08 -3.32662e+08 2.47678e+08 301.065 7.39385e+08
1.24605e+06  -899367 4.55906e+06 7.28951e+07 -3.70579e+08 -3.32677e+08 2.47678e+08 300.972 7.39412e+08
1.2461e+06  -899980 4.55894e+06 7.2945e+07 -3.7057e+08 -3.32692e+08 2.47677e+08 300.878 7.39439e+08
1.24615e+06  -900594 4.55882e+06 7.29948e+07 -3.7056e+08 -3.32707e+08 2.47677e+08 300.785 7.39467e+08
1.2462e+06  -901207 4.5587e+06 7.30447e+07 -3.7055e+08 -3.32723e+08 2.47676e+08 300.691 7.39494e+08
1.24625e+06  -901820 4.55858e+06 7.30946e+07 -3.7054e+08 -3.32738e+08 2.47676e+08 300.598 7.39521e+08
1.2463e+06  -902434 4.55846e+06 7.31444e+07 -3.7053e+08 -3.32753e+08 2.47676e+08 300.504 7.39548e+08
1.24635e+06  -903047 4.55834e+06 7.31943e+07 -3.7052e+08 -3.32768e+08 2.47675e+08 300.411 7.39575e+08
1.2464e+06  -903660 4.55822e+06 7.32441e+07 -3.70511e+08 -3.32783e+08 2.47675e+08 300.317 7.39602e+08
1.24645e+06  -904274 4.55809e+06 7.3294e+07 -3.70501e+08 -3.32798e+08 2.47675e+08 300.224 7.39629e+08
1.2465e+06  -904887 4.55797e+06 7.33438e+07 -3.70491e+08 -3.32813e+08 2.47674e+08 300.13 7.39656e+08
1.24655e+06  -905500 4.55785e+06 7.33937e+07 -3.70481e+08 -3.32828e+08 2.47674e+08 300.037 7.39683e+08
1.2466e+06  -906113 4.55773e+06 7.34435e+07 -3.70471e+08 -3.32843e+08 2.47673e+08 299.943 7.3971e+08
1.24665e+06  -906727 4.55761e+06 7.34934e+07 -3.70461e+08 -3.32858e+08 2.47673e+08 299.85 7.39737e+08
1.2467e+06  -907340 4.55749e+06 7.35432e+07 -3.70452e+08 -3.32873e+08 2.47673e+08 299.757 7.39764e+08
1.24675e+06  -907953 4.55737e+06 7.3593e+07 -3.70442e+08 -3.32888e+08 2.47672e+08 299.663 7.39791e+08
1.2468e+06  -908566 4.55725e+06 7.36429e+07 -3.70432e+08 -3.32903e+08 2.47672e+08 299.57 7.39818e+08
1.24685e+06  -909179 4.55712e+06 7.36927e+07 -3.70422e+08 -3.32918e+08 2.47671e+08 299.477 7.39845e+08
1.2469e+06  -909792 4.557e+06 7.37426e+07 -3.70412e+08 -3.32932e+08 2.47671e+08 299.384 7.39872e+08
1.24695e+06  -910406 4.55688e+06 7.37924e+07 -3.70402e+08 -3.32947e+08 2.47671e+08 299.29 7.399e+08
1.247e+06  -911019 4.55676e+06 7.38422e+07 -3.70392e+08 -3.32962e+08 2.4767e+08 299.197 7.39927e+08
1.24705e+06  -911632 4.55664e+06 7.38921e+07 -3.70382e+08 -3.32977e+08 2.4767e+08 299.104 7.39953e+08
1.2471e+06  -912245 4.55651e+06 7.39419e+07 -3.70372e+08 -3.32992e+08 2.47669e+08 299.011 7.3998e+08
1.24715e+06  -912858 4.55639e+06 7.39917e+07 -3.70363e+08 -3.33007e+08 2.47669e+08 298.918 7.40007e+08
1.2472e+06  -913471 4.55627e+06 7.40416e+07 -3.70353e+08 -3.33022e+08 2.47669e+08 298.825 7.40034e+08
1.24725e+06  -914084 4.55615e+06 7.40914e+07 -3.70343e+08 -3.33037e+08 2.47668e+08 298.731 7.40061e+08
1.2473e+06  -914697 4.55603e+06 7.41412e+07 -3.70333e+08 -3.33052e+08 2.47668e+08 298.638 7.40088e+08
1.24735e+06  -915310 4.5559e+06 7.4191e+07 -3.70323e+08 -3.33067e+08 2.47667e+08 298.545 7.40115e+08
1.2474e+06  -915923 4.55578e+06 7.42409e+07 -3.70313e+08 -3.33082e+08 2.47667e+08 298.452 7.40142e+08
1.24745e+06  -916536 4.55566e+06 7.42907e+07 -3.70303e+08 -3.33097e+08 2.47666e+08 298.359 7.40169e+08
1.2475e+06  -917149 4.55554e+06 7.43405e+07 -3.70293e+08 -3.33112e+08 2.47666e+08 298.266 7.40196e+08
1.24755e+06  -917762 4.55541e+06 7.43903e+07 -3.70283e+08 -3.33127e+08 2.47665e+08 298.173 7.40223e+08
1.2476e+06  -918375 4.55529e+06 7.44402e+07 -3.70273e+08 -3.33142e+08 2.47665e+08 298.08 7.4025e+08
1.24765e+06  -918988 4.55517e+06 7.449e+07 -3.70263e+08 -3.33156e+08 2.47664e+08 297.987 7.40277e+08
1.2477e+06  -919600 4.55504e+06 7.45398e+07 -3.70253e+08 -3.33171e+08 2.47664e+08 297.894 7.40304e+08
1.24775e+06  -920213 4.55492e+06 7.45896e+07 -3.70243e+08 -3.33186e+08 2.47664e+08 297.802 7.40331e+08
1.2478e+06  -920826 4.5548e+06 7.46394e+07 -3.70233e+08 -3.33201e+08 2.47663e+08 297.709 7.40358e+08
1.24785e+06  -921439 4.55468e+06 7.46892e+07 -3.70223e+08 -3.33216e+08 2.47663e+08 297.616 7.40384e+08
1.2479e+06  -922052 4.55455e+06 7.47391e+07 -3.70213e+08 -3.33231e+08 2.47662e+08 297.523 7.40411e+08
1.24795e+06  -922665 4.55443e+06 7.47889e+07 -3.70203e+08 -3.33246e+08 2.47662e+08 297.43 7.40438e+08
1.248e+06  -923277 4.5543e+06 7.48387e+07 -3.70193e+08 -3.33261e+08 2.47661e+08 297.337 7.40465e+08
1.24805e+06  -923890 4.55418e+06 7.48885e+07 -3.70183e+08 -3.33275e+08 2.47661e+08 297.245 7.40492e+08
1.2481e+06  -924503 4.55406e+06 7.49383e+07 -3.70173e+08 -3.3329e+08 2.4766e+08 297.152 7.40519e+08
1.24815e+06  -925116 4.55393e+06 7.49881e+07 -3.70163e+08 -3.33305e+08 2.4766e+08 297.059 7.40546e+08
1.2482e+06  -925728 4.55381e+06 7.50379e+07 -3.70153e+08 -3.3332e+08 2.47659e+08 296.966 7.40572e+08
1.24825e+06  -926341 4.55369e+06 7.50877e+07 -3.70142e+08 -3.33335e+08 2.47659e+08 296.874 7.40599e+08
1.2483e+06  -926954 4.55356e+06 7.51375e+07 -3.70132e+08 -3.3335e+08 2.47658e+08 296.781 7.40626e+08
1.24835e+06  -927566 4.55344e+06 7.51873e+07 -3.70122e+08 -3.33364e+08 2.47658e+08 296.688 7.40653e+08
1.2484e+06  -928179 4.55331e+06 7.52371e+07 -3.70112e+08 -3.33379e+08 2.47657e+08 296.596 7.4068e+08
1.24845e+06  -928792 4.55319e+06 7.52869e+07 -3.70102e+08 -3.33394e+08 2.47657e+08 296.503 7.40706e+08
1.2485e+06  -929404 4.55307e+06 7.53367e+07 -3.70092e+08 -3.33409e+08 2.47656e+08 296.411 7.40733e+08
1.24855e+06  -930017 4.55294e+06 7.53865e+07 -3.70082e+08 -3.33424e+08 2.47656e+08 296.318 7.4076e+08
1.2486e+06  -930629 4.55282e+06 7.54363e+07 -3.70072e+08 -3.33438e+08 2.47655e+08 296.226 7.40787e+08
1.24865e+06  -931242 4.55269e+06 7.54861e+07 -3.70062e+08 -3.33453e+08 2.47654e+08 296.133 7.40813e+08
1.2487e+06  -931854 4.55257e+06 7.55359e+07 -3.70052e+08 -3.33468e+08 2.47654e+08 296.041 7.4084e+08
1.24875e+06  -932467 4.55244e+06 7.55857e+07 -3.70041e+08 -3.33483e+08 2.47653e+08 295.948 7.40867e+08
1.2488e+06  -933079 4.55232e+06 7.56354e+07 -3.70031e+08 -3.33498e+08 2.47653e+08 295.856 7.40894e+08
1.24885e+06  -933692 4.55219e+06 7.56852e+07 -3.70021e+08 -3.33512e+08 2.47652e+08 295.763 7.4092e+08
1.2489e+06  -934304 4.55207e+06 7.5735e+07 -3.70011e+08 -3.33527e+08 2.47652e+08 295.671 7.40947e+08
1.24895e+06  -934917 4.55194e+06 7.57848e+07 -3.70001e+08 -3.33542e+08 2.47651e+08 295.578 7.40974e+08
1.249e+06  -935529 4.55182e+06 7.58346e+07 -3.69991e+08 -3.33557e+08 2.47651e+08 295.486 7.41001e+08
1.24905e+06  -936142 4.55169e+06 7.58844e+07 -3.6998e+08 -3.33572e+08 2.4765e+08 295.394 7.41027e+08
1.2491e+06  -936754 4.55157e+06 7.59341e+07 -3.6997e+08 -3.33586e+08 2.4765e+08 295.301 7.41054e+08
1.24915e+06  -937367 4.55144e+06 7.59839e+07 -3.6996e+08 -3.33601e+08 2.47649e+08 295.209 7.41081e+08
1.2492e+06  -937979 4.55132e+06 7.60337e+07 -3.6995e+08 -3.33616e+08 2.47648e+08 295.117 7.41107e+08
1.24925e+06  -938591 4.55119e+06 7.60835e+07 -3.6994e+08 -3.33631e+08 2.47648e+08 295.025 7.41134e+08
1.2493e+06  -939204 4.55107e+06 7.61332e+07 -3.69929e+08 -3.33645e+08 2.47647e+08 294.932 7.41161e+08
1.24935e+06  -939816 4.55094e+06 7.6183e+07 -3.69919e+08 -3.3366e+08 2.47647e+08 294.84 7.41187e+08
1.2494e+06  -940428 4.55081e+06 7.62328e+07 -3.69909e+08 -3.33675e+08 2.47646e+08 294.748 7.41214e+08
1.24945e+06  -941041 4.55069e+06 7.62826e+07 -3.69899e+08 -3.33689e+08 2.47645e+08 294.656 7.41241e+08
1.2495e+06  -941653 4.55056e+06 7.63323e+07 -3.69888e+08 -3.33704e+08 2.47645e+08 294.564 7.41267e+08
1.24955e+06  -942265 4.55044e+06 7.63821e+07 -3.69878e+08 -3.33719e+08 2.47644e+08 294.472 7.41294e+08
1.2496e+06  -942877 4.55031e+06 7.64319e+07 -3.69868e+08 -3.33734e+08 2.47644e+08 294.379 7.41321e+08
1.24965e+06  -943490 4.55018e+06 7.64816e+07 -3.69858e+08 -3.33748e+08 2.47643e+08 294.287 7.41347e+08
1.2497e+06  -944102 4.55006e+06 7.65314e+07 -3.69847e+08 -3.33763e+08 2.47642e+08 294.195 7.41374e+08
1.24975e+06  -944714 4.54993e+06 7.65811e+07 -3.69837e+08 -3.33778e+08 2.47642e+08 294.103 7.41401e+08
1.2498e+06  -945326 4.54981e+06 7.66309e+07 -3.69827e+08 -3.33792e+08 2.47641e+08 294.011 7.41427e+08
1.24985e+06  -945938 4.54968e+06 7.66807e+07 -3.69817e+08 -3.33807e+08 2.47641e+08 293.919 7.41454e+08
1.2499e+06  -946550 4.54955e+06 7.67304e+07 -3.69806e+08 -3.33822e+08 2.4764e+08 293.827 7.4148e+08
