# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
394550  4.67898e+06 -1.15617e+06 8.39205 29.8541 -2.15597e+07 9.40624e+07 227.219 -2427.11 6.60168e+30
394600  4.6794e+06 -1.15468e+06 8.38537 29.8783 -2.15484e+07 9.3941e+07 227.762 -2429.08 6.60236e+30
394650  4.67982e+06 -1.15318e+06 8.37866 29.9027 -2.1537e+07 9.38195e+07 228.308 -2431.05 6.60305e+30
394700  4.68024e+06 -1.15169e+06 8.37193 29.927 -2.15255e+07 9.36979e+07 228.855 -2433.04 6.60374e+30
394750  4.68066e+06 -1.15019e+06 8.36517 29.9515 -2.15141e+07 9.35762e+07 229.404 -2435.02 6.60443e+30
394800  4.68108e+06 -1.14869e+06 8.3584 29.976 -2.15026e+07 9.34544e+07 229.955 -2437.01 6.60512e+30
394850  4.6815e+06 -1.14719e+06 8.3516 30.0005 -2.14911e+07 9.33325e+07 230.508 -2439.01 6.60582e+30
394900  4.68191e+06 -1.14569e+06 8.34478 30.0251 -2.14795e+07 9.32105e+07 231.062 -2441.01 6.60652e+30
394950  4.68233e+06 -1.14419e+06 8.33793 30.0498 -2.1468e+07 9.30884e+07 231.619 -2443.02 6.60722e+30
395000  4.68275e+06 -1.14269e+06 8.33107 30.0745 -2.14564e+07 9.29662e+07 232.177 -2445.03 6.60792e+30
395050  4.68316e+06 -1.14118e+06 8.32418 30.0993 -2.14448e+07 9.28439e+07 232.737 -2447.04 6.60863e+30
395100  4.68358e+06 -1.13968e+06 8.31727 30.1242 -2.14331e+07 9.27215e+07 233.299 -2449.06 6.60934e+30
395150  4.684e+06 -1.13817e+06 8.31033 30.1491 -2.14214e+07 9.2599e+07 233.863 -2451.09 6.61005e+30
395200  4.68441e+06 -1.13666e+06 8.30337 30.174 -2.14097e+07 9.24764e+07 234.428 -2453.12 6.61077e+30
395250  4.68483e+06 -1.13515e+06 8.29639 30.1991 -2.1398e+07 9.23537e+07 234.996 -2455.15 6.61149e+30
395300  4.68524e+06 -1.13364e+06 8.28939 30.2242 -2.13862e+07 9.22309e+07 235.565 -2457.19 6.61221e+30
395350  4.68566e+06 -1.13213e+06 8.28236 30.2493 -2.13744e+07 9.2108e+07 236.137 -2459.24 6.61293e+30
395400  4.68607e+06 -1.13062e+06 8.27531 30.2746 -2.13626e+07 9.19849e+07 236.71 -2461.29 6.61366e+30
395450  4.68648e+06 -1.1291e+06 8.26823 30.2998 -2.13508e+07 9.18618e+07 237.285 -2463.35 6.61439e+30
395500  4.6869e+06 -1.12759e+06 8.26113 30.3252 -2.13389e+07 9.17386e+07 237.863 -2465.41 6.61512e+30
395550  4.68731e+06 -1.12607e+06 8.25401 30.3506 -2.1327e+07 9.16153e+07 238.442 -2467.47 6.61586e+30
395600  4.68772e+06 -1.12455e+06 8.24686 30.3761 -2.1315e+07 9.14919e+07 239.023 -2469.54 6.6166e+30
395650  4.68813e+06 -1.12303e+06 8.23968 30.4016 -2.13031e+07 9.13683e+07 239.606 -2471.62 6.61734e+30
395700  4.68855e+06 -1.12151e+06 8.23249 30.4272 -2.12911e+07 9.12447e+07 240.191 -2473.7 6.61809e+30
395750  4.68896e+06 -1.11999e+06 8.22526 30.4529 -2.12791e+07 9.1121e+07 240.779 -2475.79 6.61883e+30
395800  4.68937e+06 -1.11847e+06 8.21802 30.4786 -2.1267e+07 9.09971e+07 241.368 -2477.88 6.61958e+30
395850  4.68978e+06 -1.11694e+06 8.21074 30.5044 -2.12549e+07 9.08732e+07 241.959 -2479.98 6.62034e+30
395900  4.69019e+06 -1.11542e+06 8.20345 30.5303 -2.12428e+07 9.07491e+07 242.552 -2482.08 6.62109e+30
395950  4.6906e+06 -1.11389e+06 8.19612 30.5562 -2.12307e+07 9.0625e+07 243.148 -2484.19 6.62185e+30
396000  4.69101e+06 -1.11236e+06 8.18878 30.5822 -2.12185e+07 9.05007e+07 243.745 -2486.3 6.62261e+30
396050  4.69142e+06 -1.11083e+06 8.1814 30.6082 -2.12063e+07 9.03763e+07 244.344 -2488.42 6.62338e+30
396100  4.69183e+06 -1.1093e+06 8.174 30.6344 -2.11941e+07 9.02519e+07 244.946 -2490.54 6.62415e+30
396150  4.69224e+06 -1.10777e+06 8.16658 30.6606 -2.11818e+07 9.01273e+07 245.55 -2492.67 6.62492e+30
396200  4.69264e+06 -1.10623e+06 8.15913 30.6868 -2.11695e+07 9.00026e+07 246.155 -2494.81 6.62569e+30
396250  4.69305e+06 -1.1047e+06 8.15165 30.7131 -2.11572e+07 8.98778e+07 246.763 -2496.95 6.62647e+30
396300  4.69346e+06 -1.10316e+06 8.14415 30.7395 -2.11448e+07 8.97529e+07 247.373 -2499.09 6.62725e+30
396350  4.69387e+06 -1.10162e+06 8.13662 30.766 -2.11324e+07 8.96279e+07 247.985 -2501.24 6.62804e+30
396400  4.69427e+06 -1.10009e+06 8.12907 30.7925 -2.112e+07 8.95028e+07 248.599 -2503.4 6.62882e+30
396450  4.69468e+06 -1.09855e+06 8.12148 30.8191 -2.11076e+07 8.93776e+07 249.216 -2505.56 6.62962e+30
396500  4.69508e+06 -1.097e+06 8.11387 30.8458 -2.10951e+07 8.92522e+07 249.834 -2507.73 6.63041e+30
396550  4.69549e+06 -1.09546e+06 8.10624 30.8725 -2.10826e+07 8.91268e+07 250.455 -2509.91 6.63121e+30
396600  4.69589e+06 -1.09392e+06 8.09858 30.8994 -2.10701e+07 8.90012e+07 251.078 -2512.09 6.63201e+30
396650  4.6963e+06 -1.09237e+06 8.09089 30.9262 -2.10575e+07 8.88756e+07 251.703 -2514.27 6.63281e+30
396700  4.6967e+06 -1.09082e+06 8.08317 30.9532 -2.10449e+07 8.87498e+07 252.331 -2516.46 6.63362e+30
396750  4.69711e+06 -1.08928e+06 8.07542 30.9802 -2.10323e+07 8.86239e+07 252.961 -2518.66 6.63443e+30
396800  4.69751e+06 -1.08773e+06 8.06765 31.0073 -2.10196e+07 8.84979e+07 253.592 -2520.86 6.63524e+30
396850  4.69791e+06 -1.08617e+06 8.05985 31.0344 -2.10069e+07 8.83718e+07 254.227 -2523.07 6.63606e+30
396900  4.69832e+06 -1.08462e+06 8.05202 31.0617 -2.09942e+07 8.82456e+07 254.863 -2525.28 6.63688e+30
396950  4.69872e+06 -1.08307e+06 8.04416 31.089 -2.09814e+07 8.81193e+07 255.502 -2527.5 6.6377e+30
397000  4.69912e+06 -1.08151e+06 8.03628 31.1164 -2.09686e+07 8.79929e+07 256.143 -2529.73 6.63853e+30
397050  4.69952e+06 -1.07996e+06 8.02836 31.1438 -2.09558e+07 8.78663e+07 256.786 -2531.96 6.63936e+30
397100  4.69992e+06 -1.0784e+06 8.02042 31.1713 -2.09429e+07 8.77397e+07 257.432 -2534.2 6.64019e+30
397150  4.70033e+06 -1.07684e+06 8.01245 31.1989 -2.09301e+07 8.76129e+07 258.08 -2536.44 6.64103e+30
397200  4.70073e+06 -1.07528e+06 8.00445 31.2266 -2.09171e+07 8.7486e+07 258.731 -2538.69 6.64187e+30
397250  4.70113e+06 -1.07372e+06 7.99642 31.2543 -2.09042e+07 8.7359e+07 259.383 -2540.95 6.64271e+30
397300  4.70153e+06 -1.07215e+06 7.98836 31.2822 -2.08912e+07 8.72319e+07 260.039 -2543.21 6.64356e+30
397350  4.70192e+06 -1.07059e+06 7.98027 31.3101 -2.08782e+07 8.71047e+07 260.696 -2545.48 6.64441e+30
397400  4.70232e+06 -1.06902e+06 7.97215 31.338 -2.08651e+07 8.69774e+07 261.356 -2547.75 6.64526e+30
397450  4.70272e+06 -1.06746e+06 7.96401 31.3661 -2.0852e+07 8.685e+07 262.019 -2550.03 6.64612e+30
397500  4.70312e+06 -1.06589e+06 7.95583 31.3942 -2.08389e+07 8.67224e+07 262.683 -2552.32 6.64698e+30
397550  4.70352e+06 -1.06432e+06 7.94762 31.4224 -2.08258e+07 8.65947e+07 263.351 -2554.61 6.64785e+30
397600  4.70391e+06 -1.06274e+06 7.93938 31.4507 -2.08126e+07 8.64669e+07 264.021 -2556.91 6.64872e+30
397650  4.70431e+06 -1.06117e+06 7.93111 31.479 -2.07994e+07 8.6339e+07 264.693 -2559.21 6.64959e+30
397700  4.70471e+06 -1.0596e+06 7.92281 31.5075 -2.07861e+07 8.6211e+07 265.368 -2561.52 6.65047e+30
397750  4.7051e+06 -1.05802e+06 7.91448 31.536 -2.07728e+07 8.60829e+07 266.045 -2563.84 6.65135e+30
397800  4.7055e+06 -1.05644e+06 7.90612 31.5646 -2.07595e+07 8.59546e+07 266.725 -2566.17 6.65223e+30
397850  4.70589e+06 -1.05486e+06 7.89773 31.5932 -2.07462e+07 8.58263e+07 267.407 -2568.5 6.65312e+30
397900  4.70629e+06 -1.05328e+06 7.8893 31.622 -2.07328e+07 8.56978e+07 268.092 -2570.83 6.65401e+30
397950  4.70668e+06 -1.0517e+06 7.88084 31.6508 -2.07194e+07 8.55692e+07 268.78 -2573.18 6.65491e+30
398000  4.70708e+06 -1.05012e+06 7.87236 31.6797 -2.07059e+07 8.54405e+07 269.47 -2575.53 6.6558e+30
398050  4.70747e+06 -1.04853e+06 7.86384 31.7087 -2.06924e+07 8.53116e+07 270.162 -2577.88 6.65671e+30
398100  4.70786e+06 -1.04695e+06 7.85528 31.7377 -2.06789e+07 8.51827e+07 270.858 -2580.25 6.65761e+30
398150  4.70826e+06 -1.04536e+06 7.8467 31.7669 -2.06653e+07 8.50536e+07 271.556 -2582.62 6.65853e+30
398200  4.70865e+06 -1.04377e+06 7.83808 31.7961 -2.06517e+07 8.49244e+07 272.256 -2584.99 6.65944e+30
398250  4.70904e+06 -1.04218e+06 7.82943 31.8254 -2.06381e+07 8.47951e+07 272.96 -2587.37 6.66036e+30
398300  4.70943e+06 -1.04059e+06 7.82074 31.8548 -2.06244e+07 8.46657e+07 273.666 -2589.76 6.66128e+30
398350  4.70982e+06 -1.03899e+06 7.81203 31.8843 -2.06107e+07 8.45361e+07 274.374 -2592.16 6.66221e+30
398400  4.71021e+06 -1.0374e+06 7.80328 31.9138 -2.0597e+07 8.44065e+07 275.086 -2594.56 6.66314e+30
398450  4.7106e+06 -1.0358e+06 7.79449 31.9435 -2.05832e+07 8.42767e+07 275.8 -2596.97 6.66407e+30
398500  4.71099e+06 -1.03421e+06 7.78568 31.9732 -2.05694e+07 8.41468e+07 276.517 -2599.39 6.66501e+30
398550  4.71138e+06 -1.03261e+06 7.77682 32.003 -2.05556e+07 8.40167e+07 277.236 -2601.81 6.66595e+30
398600  4.71177e+06 -1.031e+06 7.76794 32.0329 -2.05417e+07 8.38866e+07 277.959 -2604.24 6.6669e+30
398650  4.71216e+06 -1.0294e+06 7.75902 32.0629 -2.05278e+07 8.37563e+07 278.684 -2606.68 6.66785e+30
398700  4.71255e+06 -1.0278e+06 7.75006 32.093 -2.05138e+07 8.36259e+07 279.412 -2609.13 6.66881e+30
398750  4.71293e+06 -1.02619e+06 7.74107 32.1231 -2.04998e+07 8.34954e+07 280.143 -2611.58 6.66976e+30
398800  4.71332e+06 -1.02459e+06 7.73204 32.1534 -2.04858e+07 8.33647e+07 280.877 -2614.04 6.67073e+30
398850  4.71371e+06 -1.02298e+06 7.72298 32.1837 -2.04717e+07 8.3234e+07 281.614 -2616.5 6.6717e+30
398900  4.71409e+06 -1.02137e+06 7.71389 32.2141 -2.04576e+07 8.31031e+07 282.353 -2618.97 6.67267e+30
398950  4.71448e+06 -1.01976e+06 7.70475 32.2446 -2.04435e+07 8.29721e+07 283.096 -2621.45 6.67364e+30
399000  4.71486e+06 -1.01814e+06 7.69559 32.2752 -2.04293e+07 8.2841e+07 283.841 -2623.94 6.67463e+30
399050  4.71525e+06 -1.01653e+06 7.68638 32.3059 -2.04151e+07 8.27097e+07 284.589 -2626.44 6.67561e+30
399100  4.71563e+06 -1.01491e+06 7.67714 32.3367 -2.04009e+07 8.25783e+07 285.341 -2628.94 6.6766e+30
399150  4.71601e+06 -1.0133e+06 7.66786 32.3675 -2.03866e+07 8.24468e+07 286.095 -2631.45 6.67759e+30
399200  4.7164e+06 -1.01168e+06 7.65855 32.3985 -2.03723e+07 8.23152e+07 286.852 -2633.96 6.67859e+30
399250  4.71678e+06 -1.01006e+06 7.6492 32.4295 -2.03579e+07 8.21834e+07 287.612 -2636.49 6.67959e+30
399300  4.71716e+06 -1.00843e+06 7.63981 32.4607 -2.03435e+07 8.20515e+07 288.376 -2639.02 6.6806e+30
399350  4.71754e+06 -1.00681e+06 7.63038 32.4919 -2.03291e+07 8.19195e+07 289.142 -2641.56 6.68161e+30
399400  4.71793e+06 -1.00518e+06 7.62092 32.5232 -2.03146e+07 8.17874e+07 289.912 -2644.1 6.68263e+30
399450  4.71831e+06 -1.00356e+06 7.61141 32.5546 -2.03001e+07 8.16551e+07 290.684 -2646.66 6.68365e+30
399500  4.71869e+06 -1.00193e+06 7.60187 32.5861 -2.02855e+07 8.15227e+07 291.46 -2649.22 6.68468e+30
399550  4.71907e+06 -1.0003e+06 7.59229 32.6177 -2.02709e+07 8.13902e+07 292.239 -2651.79 6.68571e+30
399600  4.71945e+06 -998667 7.58267 32.6494 -2.02563e+07 8.12575e+07 293.021 -2654.37 6.68674e+30
399650  4.71982e+06 -997033 7.57301 32.6812 -2.02416e+07 8.11247e+07 293.806 -2656.95 6.68778e+30
399700  4.7202e+06 -995398 7.56332 32.7131 -2.02269e+07 8.09918e+07 294.594 -2659.54 6.68882e+30
399750  4.72058e+06 -993762 7.55358 32.7451 -2.02122e+07 8.08588e+07 295.386 -2662.14 6.68987e+30
399800  4.72096e+06 -992124 7.5438 32.7772 -2.01974e+07 8.07256e+07 296.181 -2664.75 6.69093e+30
399850  4.72134e+06 -990484 7.53399 32.8094 -2.01825e+07 8.05923e+07 296.979 -2667.37 6.69199e+30
399900  4.72171e+06 -988843 7.52413 32.8416 -2.01677e+07 8.04589e+07 297.78 -2669.99 6.69305e+30
399950  4.72209e+06 -987200 7.51423 32.874 -2.01528e+07 8.03253e+07 298.585 -2672.62 6.69412e+30
400000  4.72246e+06 -985556 7.50429 32.9065 -2.01378e+07 8.01916e+07 299.393 -2675.26 6.69519e+30
400050  4.72284e+06 -983909 7.49431 32.939 -2.01228e+07 8.00578e+07 300.205 -2677.91 6.69627e+30
400100  4.72321e+06 -982262 7.48429 32.9717 -2.01078e+07 7.99238e+07 301.019 -2680.57 6.69735e+30
400150  4.72359e+06 -980612 7.47423 33.0045 -2.00927e+07 7.97897e+07 301.837 -2683.23 6.69844e+30
400200  4.72396e+06 -978961 7.46412 33.0374 -2.00776e+07 7.96555e+07 302.659 -2685.9 6.69953e+30
400250  4.72433e+06 -977309 7.45397 33.0703 -2.00625e+07 7.95211e+07 303.484 -2688.58 6.70063e+30
400300  4.72471e+06 -975654 7.44378 33.1034 -2.00473e+07 7.93866e+07 304.313 -2691.27 6.70173e+30
400350  4.72508e+06 -973998 7.43355 33.1366 -2.0032e+07 7.9252e+07 305.145 -2693.97 6.70284e+30
400400  4.72545e+06 -972341 7.42327 33.1699 -2.00168e+07 7.91172e+07 305.98 -2696.68 6.70396e+30
400450  4.72582e+06 -970681 7.41295 33.2033 -2.00014e+07 7.89823e+07 306.819 -2699.39 6.70508e+30
400500  4.72619e+06 -969020 7.40259 33.2368 -1.99861e+07 7.88473e+07 307.662 -2702.11 6.7062e+30
400550  4.72656e+06 -967358 7.39218 33.2704 -1.99707e+07 7.87121e+07 308.508 -2704.85 6.70733e+30
400600  4.72693e+06 -965693 7.38173 33.3041 -1.99552e+07 7.85768e+07 309.358 -2707.59 6.70847e+30
400650  4.7273e+06 -964027 7.37123 33.3379 -1.99397e+07 7.84414e+07 310.211 -2710.33 6.70961e+30
400700  4.72767e+06 -962359 7.36069 33.3718 -1.99242e+07 7.83058e+07 311.068 -2713.09 6.71075e+30
400750  4.72803e+06 -960690 7.3501 33.4058 -1.99086e+07 7.81701e+07 311.929 -2715.86 6.7119e+30
400800  4.7284e+06 -959019 7.33947 33.4399 -1.9893e+07 7.80342e+07 312.793 -2718.63 6.71306e+30
400850  4.72877e+06 -957346 7.32879 33.4742 -1.98773e+07 7.78982e+07 313.661 -2721.42 6.71422e+30
400900  4.72913e+06 -955671 7.31806 33.5085 -1.98616e+07 7.77621e+07 314.533 -2724.21 6.71539e+30
400950  4.7295e+06 -953995 7.30729 33.543 -1.98459e+07 7.76258e+07 315.409 -2727.01 6.71656e+30
401000  4.72987e+06 -952317 7.29647 33.5776 -1.98301e+07 7.74893e+07 316.289 -2729.82 6.71774e+30
401050  4.73023e+06 -950637 7.28561 33.6122 -1.98143e+07 7.73528e+07 317.172 -2732.64 6.71893e+30
401100  4.73059e+06 -948956 7.27469 33.647 -1.97984e+07 7.72161e+07 318.059 -2735.47 6.72012e+30
401150  4.73096e+06 -947273 7.26373 33.682 -1.97825e+07 7.70792e+07 318.95 -2738.31 6.72131e+30
401200  4.73132e+06 -945588 7.25272 33.717 -1.97665e+07 7.69423e+07 319.845 -2741.16 6.72252e+30
401250  4.73168e+06 -943901 7.24167 33.7521 -1.97505e+07 7.68051e+07 320.744 -2744.01 6.72372e+30
401300  4.73204e+06 -942212 7.23056 33.7874 -1.97344e+07 7.66679e+07 321.647 -2746.88 6.72494e+30
401350  4.73241e+06 -940522 7.2194 33.8227 -1.97183e+07 7.65304e+07 322.554 -2749.75 6.72616e+30
401400  4.73277e+06 -938830 7.2082 33.8582 -1.97022e+07 7.63929e+07 323.465 -2752.64 6.72738e+30
401450  4.73313e+06 -937136 7.19694 33.8938 -1.9686e+07 7.62552e+07 324.38 -2755.53 6.72861e+30
401500  4.73349e+06 -935441 7.18564 33.9295 -1.96697e+07 7.61173e+07 325.299 -2758.44 6.72985e+30
401550  4.73385e+06 -933743 7.17428 33.9654 -1.96534e+07 7.59793e+07 326.223 -2761.35 6.7311e+30
401600  4.7342e+06 -932044 7.16288 34.0013 -1.96371e+07 7.58412e+07 327.15 -2764.27 6.73235e+30
401650  4.73456e+06 -930343 7.15142 34.0374 -1.96207e+07 7.57029e+07 328.081 -2767.21 6.7336e+30
401700  4.73492e+06 -928640 7.13991 34.0736 -1.96043e+07 7.55645e+07 329.017 -2770.15 6.73486e+30
401750  4.73528e+06 -926936 7.12835 34.1099 -1.95878e+07 7.54259e+07 329.957 -2773.1 6.73613e+30
401800  4.73563e+06 -925229 7.11673 34.1463 -1.95713e+07 7.52872e+07 330.901 -2776.06 6.73741e+30
401850  4.73599e+06 -923521 7.10506 34.1829 -1.95547e+07 7.51483e+07 331.85 -2779.04 6.73869e+30
401900  4.73634e+06 -921811 7.09334 34.2196 -1.95381e+07 7.50093e+07 332.803 -2782.02 6.73998e+30
401950  4.7367e+06 -920099 7.08157 34.2564 -1.95214e+07 7.48701e+07 333.76 -2785.01 6.74127e+30
402000  4.73705e+06 -918386 7.06974 34.2933 -1.95047e+07 7.47308e+07 334.722 -2788.01 6.74257e+30
402050  4.7374e+06 -916670 7.05786 34.3304 -1.9488e+07 7.45913e+07 335.688 -2791.03 6.74388e+30
402100  4.73776e+06 -914953 7.04592 34.3676 -1.94712e+07 7.44517e+07 336.658 -2794.05 6.74519e+30
402150  4.73811e+06 -913233 7.03393 34.4049 -1.94543e+07 7.43119e+07 337.633 -2797.08 6.74651e+30
402200  4.73846e+06 -911512 7.02188 34.4423 -1.94374e+07 7.41719e+07 338.613 -2800.13 6.74784e+30
402250  4.73881e+06 -909789 7.00978 34.4799 -1.94204e+07 7.40319e+07 339.597 -2803.18 6.74917e+30
402300  4.73916e+06 -908064 6.99762 34.5176 -1.94034e+07 7.38916e+07 340.585 -2806.25 6.75051e+30
402350  4.73951e+06 -906337 6.9854 34.5554 -1.93864e+07 7.37512e+07 341.579 -2809.32 6.75186e+30
402400  4.73986e+06 -904608 6.97312 34.5934 -1.93693e+07 7.36107e+07 342.577 -2812.41 6.75322e+30
402450  4.74021e+06 -902878 6.96079 34.6315 -1.93521e+07 7.347e+07 343.579 -2815.5 6.75458e+30
402500  4.74055e+06 -901145 6.9484 34.6697 -1.93349e+07 7.33291e+07 344.587 -2818.61 6.75595e+30
402550  4.7409e+06 -899411 6.93595 34.7081 -1.93177e+07 7.31881e+07 345.599 -2821.73 6.75732e+30
402600  4.74125e+06 -897675 6.92344 34.7466 -1.93004e+07 7.3047e+07 346.616 -2824.86 6.7587e+30
402650  4.74159e+06 -895936 6.91088 34.7852 -1.9283e+07 7.29056e+07 347.637 -2828 6.76009e+30
402700  4.74194e+06 -894196 6.89825 34.824 -1.92656e+07 7.27642e+07 348.664 -2831.15 6.76149e+30
402750  4.74228e+06 -892454 6.88556 34.8629 -1.92481e+07 7.26225e+07 349.696 -2834.32 6.7629e+30
402800  4.74263e+06 -890710 6.87281 34.9019 -1.92306e+07 7.24807e+07 350.732 -2837.49 6.76431e+30
402850  4.74297e+06 -888964 6.86 34.9411 -1.92131e+07 7.23388e+07 351.773 -2840.68 6.76573e+30
402900  4.74331e+06 -887216 6.84713 34.9804 -1.91955e+07 7.21967e+07 352.82 -2843.87 6.76715e+30
402950  4.74366e+06 -885466 6.83419 35.0199 -1.91778e+07 7.20544e+07 353.871 -2847.08 6.76859e+30
403000  4.744e+06 -883714 6.8212 35.0595 -1.91601e+07 7.1912e+07 354.928 -2850.3 6.77003e+30
403050  4.74434e+06 -881960 6.80814 35.0992 -1.91423e+07 7.17694e+07 355.99 -2853.53 6.77148e+30
403100  4.74468e+06 -880204 6.79501 35.1391 -1.91245e+07 7.16266e+07 357.057 -2856.77 6.77294e+30
403150  4.74502e+06 -878446 6.78183 35.1791 -1.91066e+07 7.14837e+07 358.129 -2860.03 6.7744e+30
403200  4.74536e+06 -876686 6.76857 35.2193 -1.90887e+07 7.13406e+07 359.206 -2863.3 6.77587e+30
403250  4.74569e+06 -874924 6.75526 35.2597 -1.90707e+07 7.11974e+07 360.289 -2866.57 6.77735e+30
403300  4.74603e+06 -873160 6.74187 35.3001 -1.90526e+07 7.10539e+07 361.377 -2869.87 6.77884e+30
403350  4.74637e+06 -871394 6.72842 35.3408 -1.90345e+07 7.09104e+07 362.471 -2873.17 6.78034e+30
403400  4.7467e+06 -869626 6.71491 35.3815 -1.90164e+07 7.07666e+07 363.569 -2876.48 6.78184e+30
403450  4.74704e+06 -867856 6.70132 35.4225 -1.89982e+07 7.06227e+07 364.674 -2879.81 6.78335e+30
403500  4.74738e+06 -866083 6.68767 35.4635 -1.89799e+07 7.04786e+07 365.784 -2883.15 6.78487e+30
403550  4.74771e+06 -864309 6.67395 35.5048 -1.89616e+07 7.03344e+07 366.899 -2886.5 6.7864e+30
403600  4.74804e+06 -862533 6.66016 35.5461 -1.89432e+07 7.019e+07 368.02 -2889.87 6.78794e+30
403650  4.74838e+06 -860755 6.6463 35.5877 -1.89248e+07 7.00454e+07 369.147 -2893.24 6.78949e+30
403700  4.74871e+06 -858974 6.63238 35.6294 -1.89063e+07 6.99007e+07 370.279 -2896.63 6.79104e+30
403750  4.74904e+06 -857192 6.61838 35.6712 -1.88878e+07 6.97558e+07 371.417 -2900.03 6.7926e+30
403800  4.74937e+06 -855407 6.60431 35.7132 -1.88692e+07 6.96107e+07 372.561 -2903.45 6.79417e+30
403850  4.7497e+06 -853620 6.59017 35.7554 -1.88505e+07 6.94654e+07 373.711 -2906.88 6.79575e+30
403900  4.75003e+06 -851832 6.57595 35.7977 -1.88318e+07 6.932e+07 374.866 -2910.32 6.79734e+30
403950  4.75036e+06 -850041 6.56167 35.8402 -1.8813e+07 6.91744e+07 376.028 -2913.77 6.79894e+30
404000  4.75068e+06 -848248 6.54731 35.8828 -1.87942e+07 6.90286e+07 377.195 -2917.24 6.80055e+30
404050  4.75101e+06 -846452 6.53287 35.9256 -1.87753e+07 6.88827e+07 378.369 -2920.72 6.80216e+30
404100  4.75134e+06 -844655 6.51836 35.9686 -1.87564e+07 6.87365e+07 379.548 -2924.21 6.80379e+30
404150  4.75166e+06 -842855 6.50378 36.0118 -1.87373e+07 6.85902e+07 380.734 -2927.72 6.80542e+30
404200  4.75199e+06 -841054 6.48912 36.0551 -1.87183e+07 6.84438e+07 381.926 -2931.24 6.80706e+30
404250  4.75231e+06 -839250 6.47438 36.0985 -1.86992e+07 6.82971e+07 383.124 -2934.78 6.80871e+30
404300  4.75264e+06 -837444 6.45957 36.1422 -1.868e+07 6.81503e+07 384.329 -2938.32 6.81037e+30
404350  4.75296e+06 -835636 6.44467 36.186 -1.86607e+07 6.80033e+07 385.539 -2941.89 6.81204e+30
404400  4.75328e+06 -833825 6.4297 36.23 -1.86414e+07 6.78561e+07 386.756 -2945.46 6.81372e+30
404450  4.7536e+06 -832013 6.41465 36.2741 -1.8622e+07 6.77087e+07 387.98 -2949.05 6.81541e+30
404500  4.75392e+06 -830198 6.39952 36.3185 -1.86026e+07 6.75612e+07 389.21 -2952.66 6.81711e+30
404550  4.75424e+06 -828381 6.38431 36.363 -1.85831e+07 6.74135e+07 390.447 -2956.27 6.81882e+30
404600  4.75456e+06 -826562 6.36902 36.4077 -1.85636e+07 6.72656e+07 391.69 -2959.91 6.82054e+30
404650  4.75488e+06 -824740 6.35365 36.4525 -1.8544e+07 6.71175e+07 392.94 -2963.55 6.82227e+30
404700  4.75519e+06 -822916 6.33819 36.4976 -1.85243e+07 6.69692e+07 394.196 -2967.22 6.82401e+30
404750  4.75551e+06 -821090 6.32265 36.5428 -1.85045e+07 6.68208e+07 395.459 -2970.89 6.82576e+30
404800  4.75583e+06 -819262 6.30703 36.5882 -1.84847e+07 6.66721e+07 396.73 -2974.58 6.82752e+30
404850  4.75614e+06 -817432 6.29132 36.6338 -1.84649e+07 6.65233e+07 398.007 -2978.29 6.82929e+30
404900  4.75646e+06 -815599 6.27553 36.6795 -1.84449e+07 6.63743e+07 399.291 -2982.01 6.83106e+30
404950  4.75677e+06 -813764 6.25965 36.7255 -1.84249e+07 6.62251e+07 400.582 -2985.75 6.83285e+30
405000  4.75708e+06 -811926 6.24368 36.7716 -1.84049e+07 6.60757e+07 401.88 -2989.5 6.83465e+30
405050  4.75739e+06 -810086 6.22763 36.818 -1.83847e+07 6.59261e+07 403.185 -2993.26 6.83647e+30
405100  4.75771e+06 -808244 6.21148 36.8645 -1.83646e+07 6.57764e+07 404.497 -2997.05 6.83829e+30
405150  4.75802e+06 -806400 6.19525 36.9112 -1.83443e+07 6.56264e+07 405.817 -3000.84 6.84012e+30
405200  4.75832e+06 -804553 6.17893 36.9581 -1.8324e+07 6.54763e+07 407.144 -3004.66 6.84196e+30
405250  4.75863e+06 -802704 6.16252 37.0052 -1.83036e+07 6.5326e+07 408.478 -3008.49 6.84382e+30
405300  4.75894e+06 -800853 6.14601 37.0525 -1.82831e+07 6.51754e+07 409.82 -3012.33 6.84568e+30
405350  4.75925e+06 -798999 6.12941 37.1 -1.82626e+07 6.50247e+07 411.17 -3016.19 6.84756e+30
405400  4.75955e+06 -797143 6.11272 37.1477 -1.8242e+07 6.48738e+07 412.527 -3020.07 6.84945e+30
405450  4.75986e+06 -795284 6.09594 37.1956 -1.82213e+07 6.47227e+07 413.891 -3023.96 6.85135e+30
405500  4.76016e+06 -793423 6.07906 37.2436 -1.82006e+07 6.45714e+07 415.263 -3027.87 6.85326e+30
405550  4.76047e+06 -791560 6.06208 37.2919 -1.81798e+07 6.44199e+07 416.644 -3031.8 6.85518e+30
405600  4.76077e+06 -789694 6.04501 37.3404 -1.8159e+07 6.42683e+07 418.032 -3035.74 6.85711e+30
405650  4.76107e+06 -787826 6.02784 37.3891 -1.8138e+07 6.41164e+07 419.427 -3039.7 6.85906e+30
405700  4.76137e+06 -785955 6.01057 37.438 -1.8117e+07 6.39643e+07 420.831 -3043.68 6.86102e+30
