# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
709450  4.11002e+06 -3.66572e+06 11.1033 -8.91417 9.5973e+07 2.98086e+08 -296.424 724.712 5.43498e+30
709500  4.11057e+06 -3.66617e+06 11.104 -8.91181 9.59581e+07 2.98122e+08 -296.482 724.521 5.43427e+30
709550  4.11113e+06 -3.66661e+06 11.1047 -8.90946 9.59433e+07 2.98159e+08 -296.541 724.329 5.43357e+30
709600  4.11168e+06 -3.66706e+06 11.1055 -8.9071 9.59285e+07 2.98195e+08 -296.599 724.138 5.43286e+30
709650  4.11224e+06 -3.6675e+06 11.1062 -8.90475 9.59136e+07 2.98231e+08 -296.657 723.946 5.43216e+30
709700  4.1128e+06 -3.66795e+06 11.1069 -8.90239 9.58988e+07 2.98267e+08 -296.715 723.755 5.43146e+30
709750  4.11335e+06 -3.66839e+06 11.1076 -8.90003 9.5884e+07 2.98303e+08 -296.774 723.563 5.43075e+30
709800  4.11391e+06 -3.66884e+06 11.1083 -8.89768 9.58691e+07 2.9834e+08 -296.832 723.372 5.43005e+30
709850  4.11446e+06 -3.66928e+06 11.109 -8.89533 9.58543e+07 2.98376e+08 -296.89 723.18 5.42935e+30
709900  4.11502e+06 -3.66973e+06 11.1098 -8.89297 9.58394e+07 2.98412e+08 -296.948 722.989 5.42864e+30
709950  4.11557e+06 -3.67017e+06 11.1105 -8.89062 9.58246e+07 2.98448e+08 -297.006 722.798 5.42794e+30
710000  4.11613e+06 -3.67062e+06 11.1112 -8.88827 9.58097e+07 2.98484e+08 -297.064 722.606 5.42724e+30
710050  4.11668e+06 -3.67106e+06 11.1119 -8.88591 9.57949e+07 2.9852e+08 -297.122 722.415 5.42654e+30
710100  4.11724e+06 -3.6715e+06 11.1126 -8.88356 9.578e+07 2.98556e+08 -297.18 722.224 5.42584e+30
710150  4.11779e+06 -3.67195e+06 11.1133 -8.88121 9.57652e+07 2.98593e+08 -297.238 722.033 5.42514e+30
710200  4.11835e+06 -3.67239e+06 11.114 -8.87886 9.57503e+07 2.98629e+08 -297.296 721.841 5.42443e+30
710250  4.11891e+06 -3.67284e+06 11.1147 -8.87651 9.57354e+07 2.98665e+08 -297.354 721.65 5.42373e+30
710300  4.11946e+06 -3.67328e+06 11.1155 -8.87416 9.57206e+07 2.98701e+08 -297.412 721.459 5.42303e+30
710350  4.12002e+06 -3.67372e+06 11.1162 -8.87181 9.57057e+07 2.98737e+08 -297.47 721.268 5.42233e+30
710400  4.12057e+06 -3.67417e+06 11.1169 -8.86946 9.56908e+07 2.98773e+08 -297.528 721.077 5.42163e+30
710450  4.12113e+06 -3.67461e+06 11.1176 -8.86711 9.56759e+07 2.98809e+08 -297.586 720.886 5.42093e+30
710500  4.12169e+06 -3.67505e+06 11.1183 -8.86476 9.56611e+07 2.98845e+08 -297.643 720.695 5.42023e+30
710550  4.12224e+06 -3.6755e+06 11.119 -8.86241 9.56462e+07 2.98881e+08 -297.701 720.504 5.41953e+30
710600  4.1228e+06 -3.67594e+06 11.1197 -8.86006 9.56313e+07 2.98917e+08 -297.759 720.313 5.41883e+30
710650  4.12335e+06 -3.67638e+06 11.1204 -8.85771 9.56164e+07 2.98953e+08 -297.817 720.122 5.41813e+30
710700  4.12391e+06 -3.67683e+06 11.1211 -8.85536 9.56015e+07 2.98989e+08 -297.874 719.931 5.41744e+30
710750  4.12447e+06 -3.67727e+06 11.1219 -8.85302 9.55866e+07 2.99025e+08 -297.932 719.741 5.41674e+30
710800  4.12502e+06 -3.67771e+06 11.1226 -8.85067 9.55717e+07 2.99061e+08 -297.99 719.55 5.41604e+30
710850  4.12558e+06 -3.67815e+06 11.1233 -8.84832 9.55568e+07 2.99097e+08 -298.047 719.359 5.41534e+30
710900  4.12613e+06 -3.6786e+06 11.124 -8.84598 9.55419e+07 2.99133e+08 -298.105 719.168 5.41464e+30
710950  4.12669e+06 -3.67904e+06 11.1247 -8.84363 9.5527e+07 2.99169e+08 -298.162 718.978 5.41394e+30
711000  4.12725e+06 -3.67948e+06 11.1254 -8.84129 9.55121e+07 2.99205e+08 -298.22 718.787 5.41325e+30
711050  4.1278e+06 -3.67992e+06 11.1261 -8.83894 9.54972e+07 2.99241e+08 -298.277 718.596 5.41255e+30
711100  4.12836e+06 -3.68036e+06 11.1268 -8.8366 9.54823e+07 2.99277e+08 -298.335 718.406 5.41185e+30
711150  4.12892e+06 -3.68081e+06 11.1275 -8.83425 9.54674e+07 2.99313e+08 -298.392 718.215 5.41116e+30
711200  4.12947e+06 -3.68125e+06 11.1282 -8.83191 9.54524e+07 2.99349e+08 -298.45 718.025 5.41046e+30
711250  4.13003e+06 -3.68169e+06 11.1289 -8.82957 9.54375e+07 2.99384e+08 -298.507 717.834 5.40976e+30
711300  4.13058e+06 -3.68213e+06 11.1296 -8.82723 9.54226e+07 2.9942e+08 -298.565 717.644 5.40907e+30
711350  4.13114e+06 -3.68257e+06 11.1303 -8.82488 9.54077e+07 2.99456e+08 -298.622 717.453 5.40837e+30
711400  4.1317e+06 -3.68301e+06 11.131 -8.82254 9.53927e+07 2.99492e+08 -298.679 717.263 5.40768e+30
711450  4.13225e+06 -3.68345e+06 11.1317 -8.8202 9.53778e+07 2.99528e+08 -298.737 717.073 5.40698e+30
711500  4.13281e+06 -3.68389e+06 11.1325 -8.81786 9.53628e+07 2.99564e+08 -298.794 716.882 5.40629e+30
711550  4.13337e+06 -3.68434e+06 11.1332 -8.81552 9.53479e+07 2.996e+08 -298.851 716.692 5.40559e+30
711600  4.13392e+06 -3.68478e+06 11.1339 -8.81318 9.5333e+07 2.99636e+08 -298.908 716.502 5.4049e+30
711650  4.13448e+06 -3.68522e+06 11.1346 -8.81084 9.5318e+07 2.99671e+08 -298.965 716.311 5.4042e+30
711700  4.13504e+06 -3.68566e+06 11.1353 -8.8085 9.53031e+07 2.99707e+08 -299.023 716.121 5.40351e+30
711750  4.13559e+06 -3.6861e+06 11.136 -8.80616 9.52881e+07 2.99743e+08 -299.08 715.931 5.40281e+30
711800  4.13615e+06 -3.68654e+06 11.1367 -8.80382 9.52732e+07 2.99779e+08 -299.137 715.741 5.40212e+30
711850  4.13671e+06 -3.68698e+06 11.1374 -8.80148 9.52582e+07 2.99815e+08 -299.194 715.551 5.40143e+30
711900  4.13726e+06 -3.68742e+06 11.1381 -8.79914 9.52432e+07 2.9985e+08 -299.251 715.361 5.40073e+30
711950  4.13782e+06 -3.68786e+06 11.1388 -8.7968 9.52283e+07 2.99886e+08 -299.308 715.171 5.40004e+30
712000  4.13838e+06 -3.6883e+06 11.1395 -8.79447 9.52133e+07 2.99922e+08 -299.365 714.981 5.39935e+30
712050  4.13894e+06 -3.68874e+06 11.1402 -8.79213 9.51983e+07 2.99958e+08 -299.422 714.791 5.39865e+30
712100  4.13949e+06 -3.68918e+06 11.1409 -8.78979 9.51834e+07 2.99993e+08 -299.479 714.601 5.39796e+30
712150  4.14005e+06 -3.68962e+06 11.1416 -8.78746 9.51684e+07 3.00029e+08 -299.536 714.411 5.39727e+30
712200  4.14061e+06 -3.69006e+06 11.1423 -8.78512 9.51534e+07 3.00065e+08 -299.593 714.221 5.39658e+30
712250  4.14116e+06 -3.69049e+06 11.143 -8.78279 9.51384e+07 3.001e+08 -299.65 714.031 5.39589e+30
712300  4.14172e+06 -3.69093e+06 11.1437 -8.78045 9.51234e+07 3.00136e+08 -299.707 713.841 5.39519e+30
712350  4.14228e+06 -3.69137e+06 11.1444 -8.77812 9.51085e+07 3.00172e+08 -299.763 713.651 5.3945e+30
712400  4.14284e+06 -3.69181e+06 11.1451 -8.77578 9.50935e+07 3.00207e+08 -299.82 713.462 5.39381e+30
712450  4.14339e+06 -3.69225e+06 11.1458 -8.77345 9.50785e+07 3.00243e+08 -299.877 713.272 5.39312e+30
712500  4.14395e+06 -3.69269e+06 11.1465 -8.77112 9.50635e+07 3.00279e+08 -299.934 713.082 5.39243e+30
712550  4.14451e+06 -3.69313e+06 11.1472 -8.76878 9.50485e+07 3.00314e+08 -299.99 712.892 5.39174e+30
712600  4.14506e+06 -3.69357e+06 11.1479 -8.76645 9.50335e+07 3.0035e+08 -300.047 712.703 5.39105e+30
712650  4.14562e+06 -3.694e+06 11.1486 -8.76412 9.50185e+07 3.00386e+08 -300.104 712.513 5.39036e+30
712700  4.14618e+06 -3.69444e+06 11.1493 -8.76179 9.50035e+07 3.00421e+08 -300.16 712.324 5.38967e+30
712750  4.14674e+06 -3.69488e+06 11.15 -8.75945 9.49885e+07 3.00457e+08 -300.217 712.134 5.38898e+30
712800  4.14729e+06 -3.69532e+06 11.1507 -8.75712 9.49734e+07 3.00493e+08 -300.274 711.945 5.38829e+30
712850  4.14785e+06 -3.69576e+06 11.1514 -8.75479 9.49584e+07 3.00528e+08 -300.33 711.755 5.3876e+30
712900  4.14841e+06 -3.69619e+06 11.152 -8.75246 9.49434e+07 3.00564e+08 -300.387 711.566 5.38692e+30
712950  4.14897e+06 -3.69663e+06 11.1527 -8.75013 9.49284e+07 3.00599e+08 -300.443 711.376 5.38623e+30
713000  4.14953e+06 -3.69707e+06 11.1534 -8.7478 9.49134e+07 3.00635e+08 -300.5 711.187 5.38554e+30
713050  4.15008e+06 -3.69751e+06 11.1541 -8.74547 9.48983e+07 3.0067e+08 -300.556 710.997 5.38485e+30
713100  4.15064e+06 -3.69794e+06 11.1548 -8.74314 9.48833e+07 3.00706e+08 -300.613 710.808 5.38416e+30
713150  4.1512e+06 -3.69838e+06 11.1555 -8.74082 9.48683e+07 3.00742e+08 -300.669 710.619 5.38348e+30
713200  4.15176e+06 -3.69882e+06 11.1562 -8.73849 9.48532e+07 3.00777e+08 -300.726 710.43 5.38279e+30
713250  4.15231e+06 -3.69925e+06 11.1569 -8.73616 9.48382e+07 3.00813e+08 -300.782 710.24 5.3821e+30
713300  4.15287e+06 -3.69969e+06 11.1576 -8.73383 9.48232e+07 3.00848e+08 -300.838 710.051 5.38141e+30
713350  4.15343e+06 -3.70013e+06 11.1583 -8.73151 9.48081e+07 3.00884e+08 -300.895 709.862 5.38073e+30
713400  4.15399e+06 -3.70056e+06 11.159 -8.72918 9.47931e+07 3.00919e+08 -300.951 709.673 5.38004e+30
713450  4.15455e+06 -3.701e+06 11.1597 -8.72685 9.4778e+07 3.00955e+08 -301.007 709.484 5.37935e+30
713500  4.1551e+06 -3.70144e+06 11.1604 -8.72453 9.4763e+07 3.0099e+08 -301.063 709.295 5.37867e+30
713550  4.15566e+06 -3.70187e+06 11.1611 -8.7222 9.47479e+07 3.01025e+08 -301.12 709.106 5.37798e+30
713600  4.15622e+06 -3.70231e+06 11.1618 -8.71988 9.47329e+07 3.01061e+08 -301.176 708.917 5.3773e+30
713650  4.15678e+06 -3.70275e+06 11.1624 -8.71755 9.47178e+07 3.01096e+08 -301.232 708.728 5.37661e+30
713700  4.15734e+06 -3.70318e+06 11.1631 -8.71523 9.47027e+07 3.01132e+08 -301.288 708.539 5.37593e+30
713750  4.15789e+06 -3.70362e+06 11.1638 -8.71291 9.46877e+07 3.01167e+08 -301.344 708.35 5.37524e+30
713800  4.15845e+06 -3.70405e+06 11.1645 -8.71058 9.46726e+07 3.01203e+08 -301.4 708.161 5.37456e+30
713850  4.15901e+06 -3.70449e+06 11.1652 -8.70826 9.46575e+07 3.01238e+08 -301.456 707.972 5.37387e+30
713900  4.15957e+06 -3.70492e+06 11.1659 -8.70594 9.46425e+07 3.01273e+08 -301.512 707.783 5.37319e+30
713950  4.16013e+06 -3.70536e+06 11.1666 -8.70361 9.46274e+07 3.01309e+08 -301.568 707.594 5.3725e+30
714000  4.16069e+06 -3.70579e+06 11.1673 -8.70129 9.46123e+07 3.01344e+08 -301.624 707.406 5.37182e+30
714050  4.16124e+06 -3.70623e+06 11.168 -8.69897 9.45972e+07 3.0138e+08 -301.68 707.217 5.37114e+30
714100  4.1618e+06 -3.70666e+06 11.1686 -8.69665 9.45821e+07 3.01415e+08 -301.736 707.028 5.37045e+30
714150  4.16236e+06 -3.7071e+06 11.1693 -8.69433 9.45671e+07 3.0145e+08 -301.792 706.839 5.36977e+30
714200  4.16292e+06 -3.70753e+06 11.17 -8.69201 9.4552e+07 3.01486e+08 -301.848 706.651 5.36909e+30
714250  4.16348e+06 -3.70797e+06 11.1707 -8.68969 9.45369e+07 3.01521e+08 -301.904 706.462 5.36841e+30
714300  4.16404e+06 -3.7084e+06 11.1714 -8.68737 9.45218e+07 3.01556e+08 -301.96 706.274 5.36772e+30
714350  4.16459e+06 -3.70884e+06 11.1721 -8.68505 9.45067e+07 3.01592e+08 -302.015 706.085 5.36704e+30
714400  4.16515e+06 -3.70927e+06 11.1728 -8.68273 9.44916e+07 3.01627e+08 -302.071 705.896 5.36636e+30
714450  4.16571e+06 -3.7097e+06 11.1735 -8.68041 9.44765e+07 3.01662e+08 -302.127 705.708 5.36568e+30
714500  4.16627e+06 -3.71014e+06 11.1741 -8.67809 9.44614e+07 3.01697e+08 -302.183 705.52 5.365e+30
714550  4.16683e+06 -3.71057e+06 11.1748 -8.67578 9.44462e+07 3.01733e+08 -302.238 705.331 5.36431e+30
714600  4.16739e+06 -3.71101e+06 11.1755 -8.67346 9.44311e+07 3.01768e+08 -302.294 705.143 5.36363e+30
714650  4.16795e+06 -3.71144e+06 11.1762 -8.67114 9.4416e+07 3.01803e+08 -302.35 704.954 5.36295e+30
714700  4.16851e+06 -3.71187e+06 11.1769 -8.66883 9.44009e+07 3.01838e+08 -302.405 704.766 5.36227e+30
714750  4.16906e+06 -3.71231e+06 11.1776 -8.66651 9.43858e+07 3.01874e+08 -302.461 704.578 5.36159e+30
714800  4.16962e+06 -3.71274e+06 11.1782 -8.66419 9.43707e+07 3.01909e+08 -302.516 704.389 5.36091e+30
714850  4.17018e+06 -3.71317e+06 11.1789 -8.66188 9.43555e+07 3.01944e+08 -302.572 704.201 5.36023e+30
714900  4.17074e+06 -3.71361e+06 11.1796 -8.65956 9.43404e+07 3.01979e+08 -302.628 704.013 5.35955e+30
714950  4.1713e+06 -3.71404e+06 11.1803 -8.65725 9.43253e+07 3.02015e+08 -302.683 703.825 5.35887e+30
715000  4.17186e+06 -3.71447e+06 11.181 -8.65493 9.43101e+07 3.0205e+08 -302.739 703.637 5.35819e+30
715050  4.17242e+06 -3.7149e+06 11.1817 -8.65262 9.4295e+07 3.02085e+08 -302.794 703.449 5.35751e+30
715100  4.17298e+06 -3.71534e+06 11.1823 -8.65031 9.42798e+07 3.0212e+08 -302.849 703.26 5.35684e+30
715150  4.17354e+06 -3.71577e+06 11.183 -8.64799 9.42647e+07 3.02155e+08 -302.905 703.072 5.35616e+30
715200  4.1741e+06 -3.7162e+06 11.1837 -8.64568 9.42496e+07 3.0219e+08 -302.96 702.884 5.35548e+30
715250  4.17466e+06 -3.71663e+06 11.1844 -8.64337 9.42344e+07 3.02225e+08 -303.016 702.696 5.3548e+30
715300  4.17521e+06 -3.71707e+06 11.1851 -8.64106 9.42193e+07 3.02261e+08 -303.071 702.508 5.35412e+30
715350  4.17577e+06 -3.7175e+06 11.1857 -8.63874 9.42041e+07 3.02296e+08 -303.126 702.32 5.35344e+30
715400  4.17633e+06 -3.71793e+06 11.1864 -8.63643 9.41889e+07 3.02331e+08 -303.181 702.133 5.35277e+30
715450  4.17689e+06 -3.71836e+06 11.1871 -8.63412 9.41738e+07 3.02366e+08 -303.237 701.945 5.35209e+30
715500  4.17745e+06 -3.71879e+06 11.1878 -8.63181 9.41586e+07 3.02401e+08 -303.292 701.757 5.35141e+30
715550  4.17801e+06 -3.71922e+06 11.1885 -8.6295 9.41435e+07 3.02436e+08 -303.347 701.569 5.35074e+30
715600  4.17857e+06 -3.71966e+06 11.1891 -8.62719 9.41283e+07 3.02471e+08 -303.402 701.381 5.35006e+30
715650  4.17913e+06 -3.72009e+06 11.1898 -8.62488 9.41131e+07 3.02506e+08 -303.457 701.194 5.34938e+30
715700  4.17969e+06 -3.72052e+06 11.1905 -8.62257 9.40979e+07 3.02541e+08 -303.513 701.006 5.34871e+30
715750  4.18025e+06 -3.72095e+06 11.1912 -8.62027 9.40828e+07 3.02576e+08 -303.568 700.818 5.34803e+30
715800  4.18081e+06 -3.72138e+06 11.1919 -8.61796 9.40676e+07 3.02611e+08 -303.623 700.63 5.34736e+30
715850  4.18137e+06 -3.72181e+06 11.1925 -8.61565 9.40524e+07 3.02646e+08 -303.678 700.443 5.34668e+30
715900  4.18193e+06 -3.72224e+06 11.1932 -8.61334 9.40372e+07 3.02681e+08 -303.733 700.255 5.346e+30
715950  4.18249e+06 -3.72267e+06 11.1939 -8.61103 9.4022e+07 3.02716e+08 -303.788 700.068 5.34533e+30
716000  4.18305e+06 -3.7231e+06 11.1946 -8.60873 9.40068e+07 3.02751e+08 -303.843 699.88 5.34465e+30
716050  4.18361e+06 -3.72353e+06 11.1952 -8.60642 9.39916e+07 3.02786e+08 -303.898 699.693 5.34398e+30
716100  4.18417e+06 -3.72396e+06 11.1959 -8.60412 9.39764e+07 3.02821e+08 -303.953 699.505 5.34331e+30
716150  4.18473e+06 -3.72439e+06 11.1966 -8.60181 9.39612e+07 3.02856e+08 -304.008 699.318 5.34263e+30
716200  4.18529e+06 -3.72482e+06 11.1973 -8.5995 9.3946e+07 3.02891e+08 -304.062 699.13 5.34196e+30
716250  4.18585e+06 -3.72525e+06 11.1979 -8.5972 9.39308e+07 3.02926e+08 -304.117 698.943 5.34128e+30
716300  4.18641e+06 -3.72568e+06 11.1986 -8.59489 9.39156e+07 3.02961e+08 -304.172 698.756 5.34061e+30
716350  4.18697e+06 -3.72611e+06 11.1993 -8.59259 9.39004e+07 3.02996e+08 -304.227 698.568 5.33994e+30
716400  4.18753e+06 -3.72654e+06 11.2 -8.59029 9.38852e+07 3.03031e+08 -304.282 698.381 5.33926e+30
716450  4.18809e+06 -3.72697e+06 11.2006 -8.58798 9.387e+07 3.03066e+08 -304.336 698.194 5.33859e+30
716500  4.18865e+06 -3.7274e+06 11.2013 -8.58568 9.38548e+07 3.03101e+08 -304.391 698.006 5.33792e+30
716550  4.18921e+06 -3.72783e+06 11.202 -8.58338 9.38396e+07 3.03136e+08 -304.446 697.819 5.33725e+30
716600  4.18977e+06 -3.72826e+06 11.2026 -8.58108 9.38243e+07 3.03171e+08 -304.5 697.632 5.33657e+30
716650  4.19033e+06 -3.72869e+06 11.2033 -8.57877 9.38091e+07 3.03206e+08 -304.555 697.445 5.3359e+30
716700  4.19089e+06 -3.72912e+06 11.204 -8.57647 9.37939e+07 3.0324e+08 -304.61 697.258 5.33523e+30
716750  4.19145e+06 -3.72955e+06 11.2047 -8.57417 9.37786e+07 3.03275e+08 -304.664 697.071 5.33456e+30
716800  4.19201e+06 -3.72998e+06 11.2053 -8.57187 9.37634e+07 3.0331e+08 -304.719 696.884 5.33389e+30
716850  4.19257e+06 -3.7304e+06 11.206 -8.56957 9.37482e+07 3.03345e+08 -304.773 696.697 5.33322e+30
716900  4.19313e+06 -3.73083e+06 11.2067 -8.56727 9.37329e+07 3.0338e+08 -304.828 696.51 5.33255e+30
716950  4.19369e+06 -3.73126e+06 11.2073 -8.56497 9.37177e+07 3.03415e+08 -304.883 696.323 5.33188e+30
717000  4.19425e+06 -3.73169e+06 11.208 -8.56267 9.37024e+07 3.03449e+08 -304.937 696.136 5.3312e+30
717050  4.19481e+06 -3.73212e+06 11.2087 -8.56037 9.36872e+07 3.03484e+08 -304.991 695.949 5.33053e+30
717100  4.19537e+06 -3.73254e+06 11.2094 -8.55807 9.36719e+07 3.03519e+08 -305.046 695.762 5.32986e+30
717150  4.19593e+06 -3.73297e+06 11.21 -8.55577 9.36567e+07 3.03554e+08 -305.1 695.575 5.32919e+30
717200  4.19649e+06 -3.7334e+06 11.2107 -8.55348 9.36414e+07 3.03589e+08 -305.155 695.388 5.32853e+30
717250  4.19705e+06 -3.73383e+06 11.2114 -8.55118 9.36262e+07 3.03623e+08 -305.209 695.202 5.32786e+30
717300  4.19761e+06 -3.73426e+06 11.212 -8.54888 9.36109e+07 3.03658e+08 -305.263 695.015 5.32719e+30
717350  4.19817e+06 -3.73468e+06 11.2127 -8.54659 9.35957e+07 3.03693e+08 -305.318 694.828 5.32652e+30
717400  4.19873e+06 -3.73511e+06 11.2134 -8.54429 9.35804e+07 3.03728e+08 -305.372 694.641 5.32585e+30
717450  4.19929e+06 -3.73554e+06 11.214 -8.54199 9.35651e+07 3.03762e+08 -305.426 694.455 5.32518e+30
717500  4.19985e+06 -3.73596e+06 11.2147 -8.5397 9.35498e+07 3.03797e+08 -305.48 694.268 5.32451e+30
717550  4.20042e+06 -3.73639e+06 11.2154 -8.5374 9.35346e+07 3.03832e+08 -305.535 694.081 5.32384e+30
717600  4.20098e+06 -3.73682e+06 11.216 -8.53511 9.35193e+07 3.03866e+08 -305.589 693.895 5.32318e+30
717650  4.20154e+06 -3.73724e+06 11.2167 -8.53281 9.3504e+07 3.03901e+08 -305.643 693.708 5.32251e+30
717700  4.2021e+06 -3.73767e+06 11.2174 -8.53052 9.34887e+07 3.03936e+08 -305.697 693.522 5.32184e+30
717750  4.20266e+06 -3.7381e+06 11.218 -8.52823 9.34734e+07 3.03971e+08 -305.751 693.335 5.32117e+30
717800  4.20322e+06 -3.73852e+06 11.2187 -8.52593 9.34581e+07 3.04005e+08 -305.805 693.149 5.32051e+30
717850  4.20378e+06 -3.73895e+06 11.2194 -8.52364 9.34429e+07 3.0404e+08 -305.859 692.962 5.31984e+30
717900  4.20434e+06 -3.73938e+06 11.22 -8.52135 9.34276e+07 3.04074e+08 -305.913 692.776 5.31917e+30
717950  4.2049e+06 -3.7398e+06 11.2207 -8.51905 9.34123e+07 3.04109e+08 -305.967 692.59 5.31851e+30
718000  4.20546e+06 -3.74023e+06 11.2214 -8.51676 9.3397e+07 3.04144e+08 -306.021 692.403 5.31784e+30
718050  4.20602e+06 -3.74065e+06 11.222 -8.51447 9.33817e+07 3.04178e+08 -306.075 692.217 5.31718e+30
718100  4.20659e+06 -3.74108e+06 11.2227 -8.51218 9.33664e+07 3.04213e+08 -306.129 692.031 5.31651e+30
718150  4.20715e+06 -3.74151e+06 11.2233 -8.50989 9.3351e+07 3.04248e+08 -306.183 691.845 5.31585e+30
718200  4.20771e+06 -3.74193e+06 11.224 -8.5076 9.33357e+07 3.04282e+08 -306.237 691.658 5.31518e+30
718250  4.20827e+06 -3.74236e+06 11.2247 -8.50531 9.33204e+07 3.04317e+08 -306.291 691.472 5.31452e+30
718300  4.20883e+06 -3.74278e+06 11.2253 -8.50302 9.33051e+07 3.04351e+08 -306.345 691.286 5.31385e+30
718350  4.20939e+06 -3.74321e+06 11.226 -8.50073 9.32898e+07 3.04386e+08 -306.399 691.1 5.31319e+30
718400  4.20995e+06 -3.74363e+06 11.2267 -8.49844 9.32745e+07 3.0442e+08 -306.452 690.914 5.31252e+30
718450  4.21051e+06 -3.74406e+06 11.2273 -8.49615 9.32591e+07 3.04455e+08 -306.506 690.728 5.31186e+30
718500  4.21108e+06 -3.74448e+06 11.228 -8.49386 9.32438e+07 3.04489e+08 -306.56 690.542 5.31119e+30
718550  4.21164e+06 -3.74491e+06 11.2286 -8.49157 9.32285e+07 3.04524e+08 -306.614 690.356 5.31053e+30
718600  4.2122e+06 -3.74533e+06 11.2293 -8.48929 9.32132e+07 3.04559e+08 -306.667 690.17 5.30987e+30
718650  4.21276e+06 -3.74575e+06 11.23 -8.487 9.31978e+07 3.04593e+08 -306.721 689.984 5.3092e+30
718700  4.21332e+06 -3.74618e+06 11.2306 -8.48471 9.31825e+07 3.04628e+08 -306.775 689.798 5.30854e+30
718750  4.21388e+06 -3.7466e+06 11.2313 -8.48243 9.31671e+07 3.04662e+08 -306.828 689.612 5.30788e+30
718800  4.21444e+06 -3.74703e+06 11.2319 -8.48014 9.31518e+07 3.04696e+08 -306.882 689.426 5.30721e+30
718850  4.21501e+06 -3.74745e+06 11.2326 -8.47785 9.31365e+07 3.04731e+08 -306.935 689.24 5.30655e+30
718900  4.21557e+06 -3.74788e+06 11.2333 -8.47557 9.31211e+07 3.04765e+08 -306.989 689.054 5.30589e+30
718950  4.21613e+06 -3.7483e+06 11.2339 -8.47328 9.31058e+07 3.048e+08 -307.043 688.869 5.30523e+30
719000  4.21669e+06 -3.74872e+06 11.2346 -8.471 9.30904e+07 3.04834e+08 -307.096 688.683 5.30457e+30
719050  4.21725e+06 -3.74915e+06 11.2352 -8.46871 9.3075e+07 3.04869e+08 -307.15 688.497 5.3039e+30
719100  4.21781e+06 -3.74957e+06 11.2359 -8.46643 9.30597e+07 3.04903e+08 -307.203 688.312 5.30324e+30
719150  4.21838e+06 -3.74999e+06 11.2365 -8.46415 9.30443e+07 3.04938e+08 -307.256 688.126 5.30258e+30
719200  4.21894e+06 -3.75042e+06 11.2372 -8.46186 9.3029e+07 3.04972e+08 -307.31 687.94 5.30192e+30
719250  4.2195e+06 -3.75084e+06 11.2379 -8.45958 9.30136e+07 3.05006e+08 -307.363 687.755 5.30126e+30
719300  4.22006e+06 -3.75126e+06 11.2385 -8.4573 9.29982e+07 3.05041e+08 -307.417 687.569 5.3006e+30
719350  4.22062e+06 -3.75168e+06 11.2392 -8.45502 9.29829e+07 3.05075e+08 -307.47 687.384 5.29994e+30
719400  4.22119e+06 -3.75211e+06 11.2398 -8.45273 9.29675e+07 3.05109e+08 -307.523 687.198 5.29928e+30
719450  4.22175e+06 -3.75253e+06 11.2405 -8.45045 9.29521e+07 3.05144e+08 -307.576 687.013 5.29862e+30
719500  4.22231e+06 -3.75295e+06 11.2411 -8.44817 9.29367e+07 3.05178e+08 -307.63 686.827 5.29796e+30
719550  4.22287e+06 -3.75337e+06 11.2418 -8.44589 9.29213e+07 3.05212e+08 -307.683 686.642 5.2973e+30
719600  4.22343e+06 -3.7538e+06 11.2424 -8.44361 9.2906e+07 3.05247e+08 -307.736 686.456 5.29664e+30
719650  4.224e+06 -3.75422e+06 11.2431 -8.44133 9.28906e+07 3.05281e+08 -307.789 686.271 5.29598e+30
719700  4.22456e+06 -3.75464e+06 11.2438 -8.43905 9.28752e+07 3.05315e+08 -307.843 686.086 5.29532e+30
719750  4.22512e+06 -3.75506e+06 11.2444 -8.43677 9.28598e+07 3.0535e+08 -307.896 685.9 5.29467e+30
719800  4.22568e+06 -3.75548e+06 11.2451 -8.43449 9.28444e+07 3.05384e+08 -307.949 685.715 5.29401e+30
719850  4.22625e+06 -3.75591e+06 11.2457 -8.43222 9.2829e+07 3.05418e+08 -308.002 685.53 5.29335e+30
719900  4.22681e+06 -3.75633e+06 11.2464 -8.42994 9.28136e+07 3.05453e+08 -308.055 685.345 5.29269e+30
719950  4.22737e+06 -3.75675e+06 11.247 -8.42766 9.27982e+07 3.05487e+08 -308.108 685.159 5.29203e+30
720000  4.22793e+06 -3.75717e+06 11.2477 -8.42538 9.27828e+07 3.05521e+08 -308.161 684.974 5.29138e+30
720050  4.22849e+06 -3.75759e+06 11.2483 -8.4231 9.27674e+07 3.05555e+08 -308.214 684.789 5.29072e+30
720100  4.22906e+06 -3.75801e+06 11.249 -8.42083 9.2752e+07 3.0559e+08 -308.267 684.604 5.29006e+30
720150  4.22962e+06 -3.75843e+06 11.2496 -8.41855 9.27365e+07 3.05624e+08 -308.32 684.419 5.2894e+30
720200  4.23018e+06 -3.75885e+06 11.2503 -8.41628 9.27211e+07 3.05658e+08 -308.373 684.234 5.28875e+30
720250  4.23074e+06 -3.75928e+06 11.2509 -8.414 9.27057e+07 3.05692e+08 -308.426 684.049 5.28809e+30
720300  4.23131e+06 -3.7597e+06 11.2516 -8.41172 9.26903e+07 3.05726e+08 -308.479 683.864 5.28744e+30
