# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
159150  0 -4.23626e+06 0 5.63302 0 3.44471e+08 0 -457.959 7.00677e+30
159200  0 -4.23598e+06 0 5.63504 0 3.44448e+08 0 -458.123 7.00724e+30
159250  0 -4.2357e+06 0 5.63706 0 3.44425e+08 0 -458.287 7.00771e+30
159300  0 -4.23542e+06 0 5.63907 0 3.44402e+08 0 -458.451 7.00819e+30
159350  0 -4.23513e+06 0 5.64109 0 3.44379e+08 0 -458.615 7.00866e+30
159400  0 -4.23485e+06 0 5.64311 0 3.44356e+08 0 -458.779 7.00913e+30
159450  0 -4.23457e+06 0 5.64513 0 3.44333e+08 0 -458.943 7.0096e+30
159500  0 -4.23429e+06 0 5.64714 0 3.4431e+08 0 -459.107 7.01007e+30
159550  0 -4.23401e+06 0 5.64916 0 3.44287e+08 0 -459.271 7.01055e+30
159600  0 -4.23372e+06 0 5.65118 0 3.44264e+08 0 -459.435 7.01102e+30
159650  0 -4.23344e+06 0 5.6532 0 3.44241e+08 0 -459.599 7.01149e+30
159700  0 -4.23316e+06 0 5.65522 0 3.44218e+08 0 -459.763 7.01197e+30
159750  0 -4.23287e+06 0 5.65724 0 3.44195e+08 0 -459.927 7.01244e+30
159800  0 -4.23259e+06 0 5.65926 0 3.44172e+08 0 -460.091 7.01291e+30
159850  0 -4.23231e+06 0 5.66128 0 3.44149e+08 0 -460.256 7.01339e+30
159900  0 -4.23203e+06 0 5.6633 0 3.44126e+08 0 -460.42 7.01386e+30
159950  0 -4.23174e+06 0 5.66532 0 3.44103e+08 0 -460.584 7.01434e+30
160000  0 -4.23146e+06 0 5.66734 0 3.4408e+08 0 -460.748 7.01481e+30
160050  0 -4.23118e+06 0 5.66936 0 3.44057e+08 0 -460.913 7.01529e+30
160100  0 -4.23089e+06 0 5.67138 0 3.44034e+08 0 -461.077 7.01576e+30
160150  0 -4.23061e+06 0 5.6734 0 3.44011e+08 0 -461.241 7.01624e+30
160200  0 -4.23032e+06 0 5.67542 0 3.43988e+08 0 -461.406 7.01671e+30
160250  0 -4.23004e+06 0 5.67744 0 3.43965e+08 0 -461.57 7.01719e+30
160300  0 -4.22976e+06 0 5.67947 0 3.43942e+08 0 -461.734 7.01766e+30
160350  0 -4.22947e+06 0 5.68149 0 3.43919e+08 0 -461.899 7.01814e+30
160400  0 -4.22919e+06 0 5.68351 0 3.43896e+08 0 -462.063 7.01862e+30
160450  0 -4.2289e+06 0 5.68553 0 3.43872e+08 0 -462.228 7.01909e+30
160500  0 -4.22862e+06 0 5.68756 0 3.43849e+08 0 -462.392 7.01957e+30
160550  0 -4.22834e+06 0 5.68958 0 3.43826e+08 0 -462.557 7.02005e+30
160600  0 -4.22805e+06 0 5.69161 0 3.43803e+08 0 -462.721 7.02053e+30
160650  0 -4.22777e+06 0 5.69363 0 3.4378e+08 0 -462.886 7.021e+30
160700  0 -4.22748e+06 0 5.69565 0 3.43757e+08 0 -463.05 7.02148e+30
160750  0 -4.2272e+06 0 5.69768 0 3.43734e+08 0 -463.215 7.02196e+30
160800  0 -4.22691e+06 0 5.6997 0 3.4371e+08 0 -463.38 7.02244e+30
160850  0 -4.22663e+06 0 5.70173 0 3.43687e+08 0 -463.544 7.02292e+30
160900  0 -4.22634e+06 0 5.70375 0 3.43664e+08 0 -463.709 7.0234e+30
160950  0 -4.22606e+06 0 5.70578 0 3.43641e+08 0 -463.874 7.02387e+30
161000  0 -4.22577e+06 0 5.70781 0 3.43618e+08 0 -464.038 7.02435e+30
161050  0 -4.22549e+06 0 5.70983 0 3.43594e+08 0 -464.203 7.02483e+30
161100  0 -4.2252e+06 0 5.71186 0 3.43571e+08 0 -464.368 7.02531e+30
161150  0 -4.22491e+06 0 5.71389 0 3.43548e+08 0 -464.533 7.02579e+30
161200  0 -4.22463e+06 0 5.71591 0 3.43525e+08 0 -464.697 7.02627e+30
161250  0 -4.22434e+06 0 5.71794 0 3.43502e+08 0 -464.862 7.02676e+30
161300  0 -4.22406e+06 0 5.71997 0 3.43478e+08 0 -465.027 7.02724e+30
161350  0 -4.22377e+06 0 5.722 0 3.43455e+08 0 -465.192 7.02772e+30
161400  0 -4.22349e+06 0 5.72402 0 3.43432e+08 0 -465.357 7.0282e+30
161450  0 -4.2232e+06 0 5.72605 0 3.43409e+08 0 -465.522 7.02868e+30
161500  0 -4.22291e+06 0 5.72808 0 3.43385e+08 0 -465.687 7.02916e+30
161550  0 -4.22263e+06 0 5.73011 0 3.43362e+08 0 -465.852 7.02964e+30
161600  0 -4.22234e+06 0 5.73214 0 3.43339e+08 0 -466.017 7.03013e+30
161650  0 -4.22205e+06 0 5.73417 0 3.43315e+08 0 -466.182 7.03061e+30
161700  0 -4.22177e+06 0 5.7362 0 3.43292e+08 0 -466.347 7.03109e+30
161750  0 -4.22148e+06 0 5.73823 0 3.43269e+08 0 -466.512 7.03157e+30
161800  0 -4.22119e+06 0 5.74026 0 3.43245e+08 0 -466.677 7.03206e+30
161850  0 -4.22091e+06 0 5.74229 0 3.43222e+08 0 -466.842 7.03254e+30
161900  0 -4.22062e+06 0 5.74432 0 3.43199e+08 0 -467.007 7.03302e+30
161950  0 -4.22033e+06 0 5.74635 0 3.43175e+08 0 -467.172 7.03351e+30
162000  0 -4.22004e+06 0 5.74838 0 3.43152e+08 0 -467.337 7.03399e+30
162050  0 -4.21976e+06 0 5.75042 0 3.43129e+08 0 -467.503 7.03448e+30
162100  0 -4.21947e+06 0 5.75245 0 3.43105e+08 0 -467.668 7.03496e+30
162150  0 -4.21918e+06 0 5.75448 0 3.43082e+08 0 -467.833 7.03545e+30
162200  0 -4.21889e+06 0 5.75651 0 3.43058e+08 0 -467.998 7.03593e+30
162250  0 -4.2186e+06 0 5.75855 0 3.43035e+08 0 -468.164 7.03642e+30
162300  0 -4.21832e+06 0 5.76058 0 3.43012e+08 0 -468.329 7.0369e+30
162350  0 -4.21803e+06 0 5.76261 0 3.42988e+08 0 -468.494 7.03739e+30
162400  0 -4.21774e+06 0 5.76465 0 3.42965e+08 0 -468.659 7.03787e+30
162450  0 -4.21745e+06 0 5.76668 0 3.42941e+08 0 -468.825 7.03836e+30
162500  0 -4.21716e+06 0 5.76871 0 3.42918e+08 0 -468.99 7.03885e+30
162550  0 -4.21688e+06 0 5.77075 0 3.42894e+08 0 -469.156 7.03933e+30
162600  0 -4.21659e+06 0 5.77278 0 3.42871e+08 0 -469.321 7.03982e+30
162650  0 -4.2163e+06 0 5.77482 0 3.42848e+08 0 -469.487 7.04031e+30
162700  0 -4.21601e+06 0 5.77685 0 3.42824e+08 0 -469.652 7.0408e+30
162750  0 -4.21572e+06 0 5.77889 0 3.42801e+08 0 -469.817 7.04128e+30
162800  0 -4.21543e+06 0 5.78093 0 3.42777e+08 0 -469.983 7.04177e+30
162850  0 -4.21514e+06 0 5.78296 0 3.42754e+08 0 -470.149 7.04226e+30
162900  0 -4.21485e+06 0 5.785 0 3.4273e+08 0 -470.314 7.04275e+30
162950  0 -4.21456e+06 0 5.78704 0 3.42707e+08 0 -470.48 7.04324e+30
163000  0 -4.21427e+06 0 5.78907 0 3.42683e+08 0 -470.645 7.04373e+30
163050  0 -4.21399e+06 0 5.79111 0 3.42659e+08 0 -470.811 7.04421e+30
163100  0 -4.2137e+06 0 5.79315 0 3.42636e+08 0 -470.977 7.0447e+30
163150  0 -4.21341e+06 0 5.79519 0 3.42612e+08 0 -471.142 7.04519e+30
163200  0 -4.21312e+06 0 5.79722 0 3.42589e+08 0 -471.308 7.04568e+30
163250  0 -4.21283e+06 0 5.79926 0 3.42565e+08 0 -471.474 7.04617e+30
163300  0 -4.21254e+06 0 5.8013 0 3.42542e+08 0 -471.639 7.04666e+30
163350  0 -4.21225e+06 0 5.80334 0 3.42518e+08 0 -471.805 7.04715e+30
163400  0 -4.21196e+06 0 5.80538 0 3.42494e+08 0 -471.971 7.04764e+30
163450  0 -4.21167e+06 0 5.80742 0 3.42471e+08 0 -472.137 7.04814e+30
163500  0 -4.21138e+06 0 5.80946 0 3.42447e+08 0 -472.303 7.04863e+30
163550  0 -4.21108e+06 0 5.8115 0 3.42424e+08 0 -472.469 7.04912e+30
163600  0 -4.21079e+06 0 5.81354 0 3.424e+08 0 -472.634 7.04961e+30
163650  0 -4.2105e+06 0 5.81558 0 3.42376e+08 0 -472.8 7.0501e+30
163700  0 -4.21021e+06 0 5.81762 0 3.42353e+08 0 -472.966 7.05059e+30
163750  0 -4.20992e+06 0 5.81966 0 3.42329e+08 0 -473.132 7.05109e+30
163800  0 -4.20963e+06 0 5.8217 0 3.42305e+08 0 -473.298 7.05158e+30
163850  0 -4.20934e+06 0 5.82375 0 3.42282e+08 0 -473.464 7.05207e+30
163900  0 -4.20905e+06 0 5.82579 0 3.42258e+08 0 -473.63 7.05257e+30
163950  0 -4.20876e+06 0 5.82783 0 3.42234e+08 0 -473.796 7.05306e+30
164000  0 -4.20847e+06 0 5.82987 0 3.42211e+08 0 -473.962 7.05355e+30
164050  0 -4.20817e+06 0 5.83192 0 3.42187e+08 0 -474.128 7.05405e+30
164100  0 -4.20788e+06 0 5.83396 0 3.42163e+08 0 -474.295 7.05454e+30
164150  0 -4.20759e+06 0 5.836 0 3.4214e+08 0 -474.461 7.05504e+30
164200  0 -4.2073e+06 0 5.83805 0 3.42116e+08 0 -474.627 7.05553e+30
164250  0 -4.20701e+06 0 5.84009 0 3.42092e+08 0 -474.793 7.05603e+30
164300  0 -4.20671e+06 0 5.84214 0 3.42068e+08 0 -474.959 7.05652e+30
164350  0 -4.20642e+06 0 5.84418 0 3.42045e+08 0 -475.126 7.05702e+30
164400  0 -4.20613e+06 0 5.84623 0 3.42021e+08 0 -475.292 7.05751e+30
164450  0 -4.20584e+06 0 5.84827 0 3.41997e+08 0 -475.458 7.05801e+30
164500  0 -4.20555e+06 0 5.85032 0 3.41973e+08 0 -475.624 7.0585e+30
164550  0 -4.20525e+06 0 5.85236 0 3.4195e+08 0 -475.791 7.059e+30
164600  0 -4.20496e+06 0 5.85441 0 3.41926e+08 0 -475.957 7.0595e+30
164650  0 -4.20467e+06 0 5.85645 0 3.41902e+08 0 -476.123 7.05999e+30
164700  0 -4.20437e+06 0 5.8585 0 3.41878e+08 0 -476.29 7.06049e+30
164750  0 -4.20408e+06 0 5.86055 0 3.41854e+08 0 -476.456 7.06099e+30
164800  0 -4.20379e+06 0 5.8626 0 3.4183e+08 0 -476.623 7.06149e+30
164850  0 -4.2035e+06 0 5.86464 0 3.41807e+08 0 -476.789 7.06198e+30
164900  0 -4.2032e+06 0 5.86669 0 3.41783e+08 0 -476.956 7.06248e+30
164950  0 -4.20291e+06 0 5.86874 0 3.41759e+08 0 -477.122 7.06298e+30
165000  0 -4.20261e+06 0 5.87079 0 3.41735e+08 0 -477.289 7.06348e+30
165050  0 -4.20232e+06 0 5.87284 0 3.41711e+08 0 -477.455 7.06398e+30
165100  0 -4.20203e+06 0 5.87489 0 3.41687e+08 0 -477.622 7.06448e+30
165150  0 -4.20173e+06 0 5.87693 0 3.41663e+08 0 -477.788 7.06498e+30
165200  0 -4.20144e+06 0 5.87898 0 3.4164e+08 0 -477.955 7.06548e+30
165250  0 -4.20115e+06 0 5.88103 0 3.41616e+08 0 -478.122 7.06598e+30
165300  0 -4.20085e+06 0 5.88308 0 3.41592e+08 0 -478.288 7.06648e+30
165350  0 -4.20056e+06 0 5.88513 0 3.41568e+08 0 -478.455 7.06698e+30
165400  0 -4.20026e+06 0 5.88719 0 3.41544e+08 0 -478.622 7.06748e+30
165450  0 -4.19997e+06 0 5.88924 0 3.4152e+08 0 -478.789 7.06798e+30
165500  0 -4.19967e+06 0 5.89129 0 3.41496e+08 0 -478.955 7.06848e+30
165550  0 -4.19938e+06 0 5.89334 0 3.41472e+08 0 -479.122 7.06898e+30
165600  0 -4.19908e+06 0 5.89539 0 3.41448e+08 0 -479.289 7.06948e+30
165650  0 -4.19879e+06 0 5.89744 0 3.41424e+08 0 -479.456 7.06998e+30
165700  0 -4.1985e+06 0 5.8995 0 3.414e+08 0 -479.623 7.07048e+30
165750  0 -4.1982e+06 0 5.90155 0 3.41376e+08 0 -479.789 7.07099e+30
165800  0 -4.19791e+06 0 5.9036 0 3.41352e+08 0 -479.956 7.07149e+30
165850  0 -4.19761e+06 0 5.90565 0 3.41328e+08 0 -480.123 7.07199e+30
165900  0 -4.19731e+06 0 5.90771 0 3.41304e+08 0 -480.29 7.07249e+30
165950  0 -4.19702e+06 0 5.90976 0 3.4128e+08 0 -480.457 7.073e+30
166000  0 -4.19672e+06 0 5.91182 0 3.41256e+08 0 -480.624 7.0735e+30
166050  0 -4.19643e+06 0 5.91387 0 3.41232e+08 0 -480.791 7.074e+30
166100  0 -4.19613e+06 0 5.91593 0 3.41208e+08 0 -480.958 7.07451e+30
166150  0 -4.19584e+06 0 5.91798 0 3.41184e+08 0 -481.125 7.07501e+30
166200  0 -4.19554e+06 0 5.92004 0 3.4116e+08 0 -481.292 7.07552e+30
166250  0 -4.19524e+06 0 5.92209 0 3.41136e+08 0 -481.46 7.07602e+30
166300  0 -4.19495e+06 0 5.92415 0 3.41112e+08 0 -481.627 7.07653e+30
166350  0 -4.19465e+06 0 5.9262 0 3.41088e+08 0 -481.794 7.07703e+30
166400  0 -4.19436e+06 0 5.92826 0 3.41064e+08 0 -481.961 7.07754e+30
166450  0 -4.19406e+06 0 5.93032 0 3.4104e+08 0 -482.128 7.07804e+30
166500  0 -4.19376e+06 0 5.93237 0 3.41015e+08 0 -482.296 7.07855e+30
166550  0 -4.19347e+06 0 5.93443 0 3.40991e+08 0 -482.463 7.07906e+30
166600  0 -4.19317e+06 0 5.93649 0 3.40967e+08 0 -482.63 7.07956e+30
166650  0 -4.19287e+06 0 5.93855 0 3.40943e+08 0 -482.797 7.08007e+30
166700  0 -4.19258e+06 0 5.9406 0 3.40919e+08 0 -482.965 7.08058e+30
166750  0 -4.19228e+06 0 5.94266 0 3.40895e+08 0 -483.132 7.08108e+30
166800  0 -4.19198e+06 0 5.94472 0 3.40871e+08 0 -483.299 7.08159e+30
166850  0 -4.19168e+06 0 5.94678 0 3.40846e+08 0 -483.467 7.0821e+30
166900  0 -4.19139e+06 0 5.94884 0 3.40822e+08 0 -483.634 7.08261e+30
166950  0 -4.19109e+06 0 5.9509 0 3.40798e+08 0 -483.802 7.08311e+30
167000  0 -4.19079e+06 0 5.95296 0 3.40774e+08 0 -483.969 7.08362e+30
167050  0 -4.19049e+06 0 5.95502 0 3.4075e+08 0 -484.137 7.08413e+30
167100  0 -4.1902e+06 0 5.95708 0 3.40725e+08 0 -484.304 7.08464e+30
167150  0 -4.1899e+06 0 5.95914 0 3.40701e+08 0 -484.472 7.08515e+30
167200  0 -4.1896e+06 0 5.9612 0 3.40677e+08 0 -484.639 7.08566e+30
167250  0 -4.1893e+06 0 5.96326 0 3.40653e+08 0 -484.807 7.08617e+30
167300  0 -4.189e+06 0 5.96533 0 3.40629e+08 0 -484.975 7.08668e+30
167350  0 -4.18871e+06 0 5.96739 0 3.40604e+08 0 -485.142 7.08719e+30
167400  0 -4.18841e+06 0 5.96945 0 3.4058e+08 0 -485.31 7.0877e+30
167450  0 -4.18811e+06 0 5.97151 0 3.40556e+08 0 -485.478 7.08821e+30
167500  0 -4.18781e+06 0 5.97358 0 3.40531e+08 0 -485.645 7.08872e+30
167550  0 -4.18751e+06 0 5.97564 0 3.40507e+08 0 -485.813 7.08923e+30
167600  0 -4.18721e+06 0 5.9777 0 3.40483e+08 0 -485.981 7.08974e+30
167650  0 -4.18691e+06 0 5.97977 0 3.40459e+08 0 -486.149 7.09025e+30
167700  0 -4.18661e+06 0 5.98183 0 3.40434e+08 0 -486.316 7.09077e+30
167750  0 -4.18631e+06 0 5.9839 0 3.4041e+08 0 -486.484 7.09128e+30
167800  0 -4.18602e+06 0 5.98596 0 3.40386e+08 0 -486.652 7.09179e+30
167850  0 -4.18572e+06 0 5.98802 0 3.40361e+08 0 -486.82 7.0923e+30
167900  0 -4.18542e+06 0 5.99009 0 3.40337e+08 0 -486.988 7.09282e+30
167950  0 -4.18512e+06 0 5.99216 0 3.40313e+08 0 -487.156 7.09333e+30
168000  0 -4.18482e+06 0 5.99422 0 3.40288e+08 0 -487.324 7.09384e+30
168050  0 -4.18452e+06 0 5.99629 0 3.40264e+08 0 -487.492 7.09436e+30
168100  0 -4.18422e+06 0 5.99835 0 3.40239e+08 0 -487.66 7.09487e+30
168150  0 -4.18392e+06 0 6.00042 0 3.40215e+08 0 -487.828 7.09538e+30
168200  0 -4.18362e+06 0 6.00249 0 3.40191e+08 0 -487.996 7.0959e+30
168250  0 -4.18332e+06 0 6.00456 0 3.40166e+08 0 -488.164 7.09641e+30
168300  0 -4.18302e+06 0 6.00662 0 3.40142e+08 0 -488.332 7.09693e+30
168350  0 -4.18272e+06 0 6.00869 0 3.40117e+08 0 -488.5 7.09744e+30
168400  0 -4.18242e+06 0 6.01076 0 3.40093e+08 0 -488.668 7.09796e+30
168450  0 -4.18212e+06 0 6.01283 0 3.40069e+08 0 -488.836 7.09847e+30
168500  0 -4.18182e+06 0 6.0149 0 3.40044e+08 0 -489.005 7.09899e+30
168550  0 -4.18151e+06 0 6.01697 0 3.4002e+08 0 -489.173 7.09951e+30
168600  0 -4.18121e+06 0 6.01903 0 3.39995e+08 0 -489.341 7.10002e+30
168650  0 -4.18091e+06 0 6.0211 0 3.39971e+08 0 -489.509 7.10054e+30
168700  0 -4.18061e+06 0 6.02317 0 3.39946e+08 0 -489.678 7.10106e+30
168750  0 -4.18031e+06 0 6.02524 0 3.39922e+08 0 -489.846 7.10157e+30
168800  0 -4.18001e+06 0 6.02732 0 3.39897e+08 0 -490.014 7.10209e+30
168850  0 -4.17971e+06 0 6.02939 0 3.39873e+08 0 -490.183 7.10261e+30
168900  0 -4.17941e+06 0 6.03146 0 3.39848e+08 0 -490.351 7.10313e+30
168950  0 -4.1791e+06 0 6.03353 0 3.39824e+08 0 -490.519 7.10364e+30
169000  0 -4.1788e+06 0 6.0356 0 3.39799e+08 0 -490.688 7.10416e+30
169050  0 -4.1785e+06 0 6.03767 0 3.39775e+08 0 -490.856 7.10468e+30
169100  0 -4.1782e+06 0 6.03975 0 3.3975e+08 0 -491.025 7.1052e+30
169150  0 -4.1779e+06 0 6.04182 0 3.39726e+08 0 -491.193 7.10572e+30
169200  0 -4.17759e+06 0 6.04389 0 3.39701e+08 0 -491.362 7.10624e+30
169250  0 -4.17729e+06 0 6.04596 0 3.39676e+08 0 -491.53 7.10676e+30
169300  0 -4.17699e+06 0 6.04804 0 3.39652e+08 0 -491.699 7.10728e+30
169350  0 -4.17669e+06 0 6.05011 0 3.39627e+08 0 -491.868 7.1078e+30
169400  0 -4.17639e+06 0 6.05219 0 3.39603e+08 0 -492.036 7.10832e+30
169450  0 -4.17608e+06 0 6.05426 0 3.39578e+08 0 -492.205 7.10884e+30
169500  0 -4.17578e+06 0 6.05634 0 3.39553e+08 0 -492.374 7.10936e+30
169550  0 -4.17548e+06 0 6.05841 0 3.39529e+08 0 -492.542 7.10988e+30
169600  0 -4.17517e+06 0 6.06049 0 3.39504e+08 0 -492.711 7.1104e+30
169650  0 -4.17487e+06 0 6.06256 0 3.3948e+08 0 -492.88 7.11092e+30
169700  0 -4.17457e+06 0 6.06464 0 3.39455e+08 0 -493.048 7.11145e+30
169750  0 -4.17426e+06 0 6.06671 0 3.3943e+08 0 -493.217 7.11197e+30
169800  0 -4.17396e+06 0 6.06879 0 3.39406e+08 0 -493.386 7.11249e+30
169850  0 -4.17366e+06 0 6.07087 0 3.39381e+08 0 -493.555 7.11301e+30
169900  0 -4.17335e+06 0 6.07294 0 3.39356e+08 0 -493.724 7.11354e+30
169950  0 -4.17305e+06 0 6.07502 0 3.39332e+08 0 -493.893 7.11406e+30
170000  0 -4.17275e+06 0 6.0771 0 3.39307e+08 0 -494.062 7.11458e+30
170050  0 -4.17244e+06 0 6.07918 0 3.39282e+08 0 -494.231 7.11511e+30
170100  0 -4.17214e+06 0 6.08126 0 3.39257e+08 0 -494.4 7.11563e+30
170150  0 -4.17183e+06 0 6.08334 0 3.39233e+08 0 -494.569 7.11616e+30
170200  0 -4.17153e+06 0 6.08541 0 3.39208e+08 0 -494.738 7.11668e+30
170250  0 -4.17123e+06 0 6.08749 0 3.39183e+08 0 -494.907 7.11721e+30
170300  0 -4.17092e+06 0 6.08957 0 3.39158e+08 0 -495.076 7.11773e+30
170350  0 -4.17062e+06 0 6.09165 0 3.39134e+08 0 -495.245 7.11826e+30
170400  0 -4.17031e+06 0 6.09373 0 3.39109e+08 0 -495.414 7.11878e+30
170450  0 -4.17001e+06 0 6.09581 0 3.39084e+08 0 -495.583 7.11931e+30
170500  0 -4.1697e+06 0 6.0979 0 3.39059e+08 0 -495.752 7.11983e+30
170550  0 -4.1694e+06 0 6.09998 0 3.39035e+08 0 -495.921 7.12036e+30
170600  0 -4.16909e+06 0 6.10206 0 3.3901e+08 0 -496.091 7.12089e+30
170650  0 -4.16879e+06 0 6.10414 0 3.38985e+08 0 -496.26 7.12141e+30
170700  0 -4.16848e+06 0 6.10622 0 3.3896e+08 0 -496.429 7.12194e+30
170750  0 -4.16818e+06 0 6.1083 0 3.38935e+08 0 -496.598 7.12247e+30
170800  0 -4.16787e+06 0 6.11039 0 3.3891e+08 0 -496.768 7.12299e+30
170850  0 -4.16757e+06 0 6.11247 0 3.38886e+08 0 -496.937 7.12352e+30
170900  0 -4.16726e+06 0 6.11455 0 3.38861e+08 0 -497.107 7.12405e+30
170950  0 -4.16695e+06 0 6.11664 0 3.38836e+08 0 -497.276 7.12458e+30
171000  0 -4.16665e+06 0 6.11872 0 3.38811e+08 0 -497.445 7.12511e+30
171050  0 -4.16634e+06 0 6.1208 0 3.38786e+08 0 -497.615 7.12564e+30
171100  0 -4.16604e+06 0 6.12289 0 3.38761e+08 0 -497.784 7.12617e+30
171150  0 -4.16573e+06 0 6.12497 0 3.38736e+08 0 -497.954 7.1267e+30
171200  0 -4.16542e+06 0 6.12706 0 3.38712e+08 0 -498.123 7.12722e+30
171250  0 -4.16512e+06 0 6.12914 0 3.38687e+08 0 -498.293 7.12775e+30
171300  0 -4.16481e+06 0 6.13123 0 3.38662e+08 0 -498.462 7.12828e+30
171350  0 -4.1645e+06 0 6.13332 0 3.38637e+08 0 -498.632 7.12882e+30
171400  0 -4.1642e+06 0 6.1354 0 3.38612e+08 0 -498.802 7.12935e+30
171450  0 -4.16389e+06 0 6.13749 0 3.38587e+08 0 -498.971 7.12988e+30
171500  0 -4.16358e+06 0 6.13958 0 3.38562e+08 0 -499.141 7.13041e+30
171550  0 -4.16328e+06 0 6.14166 0 3.38537e+08 0 -499.311 7.13094e+30
171600  0 -4.16297e+06 0 6.14375 0 3.38512e+08 0 -499.48 7.13147e+30
171650  0 -4.16266e+06 0 6.14584 0 3.38487e+08 0 -499.65 7.132e+30
171700  0 -4.16236e+06 0 6.14793 0 3.38462e+08 0 -499.82 7.13254e+30
171750  0 -4.16205e+06 0 6.15002 0 3.38437e+08 0 -499.99 7.13307e+30
171800  0 -4.16174e+06 0 6.1521 0 3.38412e+08 0 -500.159 7.1336e+30
171850  0 -4.16143e+06 0 6.15419 0 3.38387e+08 0 -500.329 7.13413e+30
171900  0 -4.16112e+06 0 6.15628 0 3.38362e+08 0 -500.499 7.13467e+30
171950  0 -4.16082e+06 0 6.15837 0 3.38337e+08 0 -500.669 7.1352e+30
172000  0 -4.16051e+06 0 6.16046 0 3.38312e+08 0 -500.839 7.13573e+30
172050  0 -4.1602e+06 0 6.16255 0 3.38287e+08 0 -501.009 7.13627e+30
172100  0 -4.15989e+06 0 6.16464 0 3.38262e+08 0 -501.179 7.1368e+30
172150  0 -4.15958e+06 0 6.16674 0 3.38237e+08 0 -501.349 7.13734e+30
172200  0 -4.15928e+06 0 6.16883 0 3.38212e+08 0 -501.519 7.13787e+30
172250  0 -4.15897e+06 0 6.17092 0 3.38187e+08 0 -501.689 7.13841e+30
172300  0 -4.15866e+06 0 6.17301 0 3.38162e+08 0 -501.859 7.13894e+30
172350  0 -4.15835e+06 0 6.1751 0 3.38136e+08 0 -502.029 7.13948e+30
172400  0 -4.15804e+06 0 6.17719 0 3.38111e+08 0 -502.199 7.14001e+30
172450  0 -4.15773e+06 0 6.17929 0 3.38086e+08 0 -502.369 7.14055e+30
172500  0 -4.15742e+06 0 6.18138 0 3.38061e+08 0 -502.54 7.14109e+30
172550  0 -4.15711e+06 0 6.18347 0 3.38036e+08 0 -502.71 7.14162e+30
172600  0 -4.15681e+06 0 6.18557 0 3.38011e+08 0 -502.88 7.14216e+30
172650  0 -4.1565e+06 0 6.18766 0 3.37986e+08 0 -503.05 7.1427e+30
172700  0 -4.15619e+06 0 6.18976 0 3.37961e+08 0 -503.22 7.14324e+30
172750  0 -4.15588e+06 0 6.19185 0 3.37935e+08 0 -503.391 7.14377e+30
172800  0 -4.15557e+06 0 6.19395 0 3.3791e+08 0 -503.561 7.14431e+30
172850  0 -4.15526e+06 0 6.19604 0 3.37885e+08 0 -503.731 7.14485e+30
172900  0 -4.15495e+06 0 6.19814 0 3.3786e+08 0 -503.902 7.14539e+30
172950  0 -4.15464e+06 0 6.20023 0 3.37835e+08 0 -504.072 7.14593e+30
173000  0 -4.15433e+06 0 6.20233 0 3.37809e+08 0 -504.243 7.14647e+30
173050  0 -4.15402e+06 0 6.20443 0 3.37784e+08 0 -504.413 7.147e+30
173100  0 -4.15371e+06 0 6.20652 0 3.37759e+08 0 -504.584 7.14754e+30
173150  0 -4.1534e+06 0 6.20862 0 3.37734e+08 0 -504.754 7.14808e+30
173200  0 -4.15309e+06 0 6.21072 0 3.37708e+08 0 -504.925 7.14862e+30
173250  0 -4.15278e+06 0 6.21282 0 3.37683e+08 0 -505.095 7.14916e+30
173300  0 -4.15246e+06 0 6.21491 0 3.37658e+08 0 -505.266 7.14971e+30
173350  0 -4.15215e+06 0 6.21701 0 3.37633e+08 0 -505.436 7.15025e+30
173400  0 -4.15184e+06 0 6.21911 0 3.37607e+08 0 -505.607 7.15079e+30
173450  0 -4.15153e+06 0 6.22121 0 3.37582e+08 0 -505.778 7.15133e+30
173500  0 -4.15122e+06 0 6.22331 0 3.37557e+08 0 -505.948 7.15187e+30
173550  0 -4.15091e+06 0 6.22541 0 3.37532e+08 0 -506.119 7.15241e+30
173600  0 -4.1506e+06 0 6.22751 0 3.37506e+08 0 -506.29 7.15295e+30
173650  0 -4.15029e+06 0 6.22961 0 3.37481e+08 0 -506.461 7.1535e+30
173700  0 -4.14998e+06 0 6.23171 0 3.37456e+08 0 -506.631 7.15404e+30
173750  0 -4.14966e+06 0 6.23381 0 3.3743e+08 0 -506.802 7.15458e+30
173800  0 -4.14935e+06 0 6.23591 0 3.37405e+08 0 -506.973 7.15513e+30
173850  0 -4.14904e+06 0 6.23801 0 3.3738e+08 0 -507.144 7.15567e+30
173900  0 -4.14873e+06 0 6.24012 0 3.37354e+08 0 -507.315 7.15621e+30
173950  0 -4.14842e+06 0 6.24222 0 3.37329e+08 0 -507.486 7.15676e+30
174000  0 -4.1481e+06 0 6.24432 0 3.37303e+08 0 -507.657 7.1573e+30
174050  0 -4.14779e+06 0 6.24642 0 3.37278e+08 0 -507.828 7.15785e+30
174100  0 -4.14748e+06 0 6.24853 0 3.37253e+08 0 -507.998 7.15839e+30
174150  0 -4.14717e+06 0 6.25063 0 3.37227e+08 0 -508.17 7.15894e+30
174200  0 -4.14685e+06 0 6.25273 0 3.37202e+08 0 -508.341 7.15948e+30
174250  0 -4.14654e+06 0 6.25484 0 3.37176e+08 0 -508.512 7.16003e+30
