# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
1.81795e+06  -4.60571e+06 -733992 3.74114e+08 5.97401e+07 3.42228e+06 1.58956e+08
1.818e+06  -4.60561e+06 -734608 3.74106e+08 5.97902e+07 3.40057e+06 1.58969e+08
1.81805e+06  -4.60551e+06 -735223 3.74099e+08 5.98402e+07 3.37885e+06 1.58983e+08
1.8181e+06  -4.60542e+06 -735839 3.74091e+08 5.98903e+07 3.35714e+06 1.58997e+08
1.81815e+06  -4.60532e+06 -736454 3.74083e+08 5.99403e+07 3.33542e+06 1.5901e+08
1.8182e+06  -4.60522e+06 -737070 3.74075e+08 5.99903e+07 3.31369e+06 1.59024e+08
1.81825e+06  -4.60513e+06 -737685 3.74067e+08 6.00404e+07 3.29197e+06 1.59037e+08
1.8183e+06  -4.60503e+06 -738300 3.74059e+08 6.00904e+07 3.27025e+06 1.59051e+08
1.81835e+06  -4.60493e+06 -738916 3.74051e+08 6.01404e+07 3.24852e+06 1.59064e+08
1.8184e+06  -4.60484e+06 -739531 3.74043e+08 6.01905e+07 3.22679e+06 1.59077e+08
1.81845e+06  -4.60474e+06 -740147 3.74035e+08 6.02405e+07 3.20506e+06 1.59091e+08
1.8185e+06  -4.60464e+06 -740762 3.74028e+08 6.02905e+07 3.18333e+06 1.59104e+08
1.81855e+06  -4.60454e+06 -741377 3.7402e+08 6.03406e+07 3.1616e+06 1.59117e+08
1.8186e+06  -4.60445e+06 -741993 3.74012e+08 6.03906e+07 3.13986e+06 1.59131e+08
1.81865e+06  -4.60435e+06 -742608 3.74004e+08 6.04406e+07 3.11812e+06 1.59144e+08
1.8187e+06  -4.60425e+06 -743223 3.73996e+08 6.04906e+07 3.09638e+06 1.59157e+08
1.81875e+06  -4.60415e+06 -743839 3.73988e+08 6.05407e+07 3.07464e+06 1.5917e+08
1.8188e+06  -4.60405e+06 -744454 3.7398e+08 6.05907e+07 3.0529e+06 1.59183e+08
1.81885e+06  -4.60396e+06 -745069 3.73972e+08 6.06407e+07 3.03115e+06 1.59196e+08
1.8189e+06  -4.60386e+06 -745685 3.73964e+08 6.06907e+07 3.00941e+06 1.59209e+08
1.81895e+06  -4.60376e+06 -746300 3.73956e+08 6.07407e+07 2.98766e+06 1.59222e+08
1.819e+06  -4.60366e+06 -746915 3.73948e+08 6.07908e+07 2.96591e+06 1.59235e+08
1.81905e+06  -4.60356e+06 -747530 3.7394e+08 6.08408e+07 2.94416e+06 1.59248e+08
1.8191e+06  -4.60347e+06 -748146 3.73932e+08 6.08908e+07 2.9224e+06 1.59261e+08
1.81915e+06  -4.60337e+06 -748761 3.73924e+08 6.09408e+07 2.90065e+06 1.59274e+08
1.8192e+06  -4.60327e+06 -749376 3.73916e+08 6.09908e+07 2.87889e+06 1.59286e+08
1.81925e+06  -4.60317e+06 -749991 3.73908e+08 6.10408e+07 2.85713e+06 1.59299e+08
1.8193e+06  -4.60307e+06 -750606 3.739e+08 6.10909e+07 2.83537e+06 1.59312e+08
1.81935e+06  -4.60297e+06 -751221 3.73892e+08 6.11409e+07 2.81361e+06 1.59324e+08
1.8194e+06  -4.60287e+06 -751837 3.73884e+08 6.11909e+07 2.79185e+06 1.59337e+08
1.81945e+06  -4.60278e+06 -752452 3.73876e+08 6.12409e+07 2.77008e+06 1.5935e+08
1.8195e+06  -4.60268e+06 -753067 3.73868e+08 6.12909e+07 2.74831e+06 1.59362e+08
1.81955e+06  -4.60258e+06 -753682 3.7386e+08 6.13409e+07 2.72654e+06 1.59375e+08
1.8196e+06  -4.60248e+06 -754297 3.73852e+08 6.13909e+07 2.70477e+06 1.59387e+08
1.81965e+06  -4.60238e+06 -754912 3.73843e+08 6.14409e+07 2.683e+06 1.59399e+08
1.8197e+06  -4.60228e+06 -755527 3.73835e+08 6.14909e+07 2.66123e+06 1.59412e+08
1.81975e+06  -4.60218e+06 -756142 3.73827e+08 6.15409e+07 2.63945e+06 1.59424e+08
1.8198e+06  -4.60208e+06 -756757 3.73819e+08 6.15909e+07 2.61767e+06 1.59436e+08
1.81985e+06  -4.60198e+06 -757372 3.73811e+08 6.16409e+07 2.59589e+06 1.59449e+08
1.8199e+06  -4.60188e+06 -757987 3.73803e+08 6.16909e+07 2.57411e+06 1.59461e+08
1.81995e+06  -4.60178e+06 -758602 3.73795e+08 6.17409e+07 2.55233e+06 1.59473e+08
1.82e+06  -4.60168e+06 -759217 3.73787e+08 6.17909e+07 2.53055e+06 1.59485e+08
1.82005e+06  -4.60158e+06 -759832 3.73779e+08 6.18409e+07 2.50876e+06 1.59497e+08
1.8201e+06  -4.60148e+06 -760447 3.7377e+08 6.18909e+07 2.48697e+06 1.59509e+08
1.82015e+06  -4.60138e+06 -761062 3.73762e+08 6.19409e+07 2.46519e+06 1.59521e+08
1.8202e+06  -4.60128e+06 -761677 3.73754e+08 6.19909e+07 2.4434e+06 1.59533e+08
1.82025e+06  -4.60118e+06 -762292 3.73746e+08 6.20409e+07 2.4216e+06 1.59545e+08
1.8203e+06  -4.60108e+06 -762907 3.73738e+08 6.20909e+07 2.39981e+06 1.59557e+08
1.82035e+06  -4.60098e+06 -763522 3.7373e+08 6.21409e+07 2.37801e+06 1.59569e+08
1.8204e+06  -4.60088e+06 -764137 3.73722e+08 6.21909e+07 2.35622e+06 1.59581e+08
1.82045e+06  -4.60078e+06 -764751 3.73713e+08 6.22408e+07 2.33442e+06 1.59593e+08
1.8205e+06  -4.60068e+06 -765366 3.73705e+08 6.22908e+07 2.31262e+06 1.59605e+08
1.82055e+06  -4.60058e+06 -765981 3.73697e+08 6.23408e+07 2.29082e+06 1.59616e+08
1.8206e+06  -4.60048e+06 -766596 3.73689e+08 6.23908e+07 2.26901e+06 1.59628e+08
1.82065e+06  -4.60038e+06 -767211 3.73681e+08 6.24408e+07 2.24721e+06 1.5964e+08
1.8207e+06  -4.60028e+06 -767826 3.73672e+08 6.24908e+07 2.2254e+06 1.59651e+08
1.82075e+06  -4.60018e+06 -768440 3.73664e+08 6.25407e+07 2.20359e+06 1.59663e+08
1.8208e+06  -4.60007e+06 -769055 3.73656e+08 6.25907e+07 2.18178e+06 1.59674e+08
1.82085e+06  -4.59997e+06 -769670 3.73648e+08 6.26407e+07 2.15997e+06 1.59686e+08
1.8209e+06  -4.59987e+06 -770285 3.73639e+08 6.26907e+07 2.13816e+06 1.59697e+08
1.82095e+06  -4.59977e+06 -770899 3.73631e+08 6.27407e+07 2.11635e+06 1.59709e+08
1.821e+06  -4.59967e+06 -771514 3.73623e+08 6.27906e+07 2.09453e+06 1.5972e+08
1.82105e+06  -4.59957e+06 -772129 3.73615e+08 6.28406e+07 2.07271e+06 1.59731e+08
1.8211e+06  -4.59947e+06 -772743 3.73606e+08 6.28906e+07 2.05089e+06 1.59743e+08
1.82115e+06  -4.59936e+06 -773358 3.73598e+08 6.29405e+07 2.02907e+06 1.59754e+08
1.8212e+06  -4.59926e+06 -773973 3.7359e+08 6.29905e+07 2.00725e+06 1.59765e+08
1.82125e+06  -4.59916e+06 -774587 3.73582e+08 6.30405e+07 1.98543e+06 1.59776e+08
1.8213e+06  -4.59906e+06 -775202 3.73573e+08 6.30905e+07 1.9636e+06 1.59787e+08
1.82135e+06  -4.59896e+06 -775817 3.73565e+08 6.31404e+07 1.94178e+06 1.59798e+08
1.8214e+06  -4.59885e+06 -776431 3.73557e+08 6.31904e+07 1.91995e+06 1.5981e+08
1.82145e+06  -4.59875e+06 -777046 3.73548e+08 6.32403e+07 1.89812e+06 1.59821e+08
1.8215e+06  -4.59865e+06 -777660 3.7354e+08 6.32903e+07 1.87629e+06 1.59832e+08
1.82155e+06  -4.59855e+06 -778275 3.73532e+08 6.33403e+07 1.85446e+06 1.59842e+08
1.8216e+06  -4.59844e+06 -778889 3.73523e+08 6.33902e+07 1.83262e+06 1.59853e+08
1.82165e+06  -4.59834e+06 -779504 3.73515e+08 6.34402e+07 1.81079e+06 1.59864e+08
1.8217e+06  -4.59824e+06 -780118 3.73507e+08 6.34902e+07 1.78895e+06 1.59875e+08
1.82175e+06  -4.59814e+06 -780733 3.73498e+08 6.35401e+07 1.76711e+06 1.59886e+08
1.8218e+06  -4.59803e+06 -781347 3.7349e+08 6.35901e+07 1.74527e+06 1.59897e+08
1.82185e+06  -4.59793e+06 -781962 3.73482e+08 6.364e+07 1.72343e+06 1.59907e+08
1.8219e+06  -4.59783e+06 -782576 3.73473e+08 6.369e+07 1.70159e+06 1.59918e+08
1.82195e+06  -4.59773e+06 -783191 3.73465e+08 6.37399e+07 1.67974e+06 1.59929e+08
1.822e+06  -4.59762e+06 -783805 3.73456e+08 6.37899e+07 1.6579e+06 1.59939e+08
1.82205e+06  -4.59752e+06 -784420 3.73448e+08 6.38398e+07 1.63605e+06 1.5995e+08
1.8221e+06  -4.59742e+06 -785034 3.7344e+08 6.38898e+07 1.6142e+06 1.5996e+08
1.82215e+06  -4.59731e+06 -785648 3.73431e+08 6.39397e+07 1.59235e+06 1.59971e+08
1.8222e+06  -4.59721e+06 -786263 3.73423e+08 6.39897e+07 1.5705e+06 1.59981e+08
1.82225e+06  -4.59711e+06 -786877 3.73414e+08 6.40396e+07 1.54865e+06 1.59992e+08
1.8223e+06  -4.597e+06 -787491 3.73406e+08 6.40896e+07 1.5268e+06 1.60002e+08
1.82235e+06  -4.5969e+06 -788106 3.73397e+08 6.41395e+07 1.50494e+06 1.60012e+08
1.8224e+06  -4.59679e+06 -788720 3.73389e+08 6.41895e+07 1.48309e+06 1.60023e+08
1.82245e+06  -4.59669e+06 -789334 3.73381e+08 6.42394e+07 1.46123e+06 1.60033e+08
1.8225e+06  -4.59659e+06 -789949 3.73372e+08 6.42893e+07 1.43937e+06 1.60043e+08
1.82255e+06  -4.59648e+06 -790563 3.73364e+08 6.43393e+07 1.41751e+06 1.60053e+08
1.8226e+06  -4.59638e+06 -791177 3.73355e+08 6.43892e+07 1.39565e+06 1.60063e+08
1.82265e+06  -4.59627e+06 -791791 3.73347e+08 6.44392e+07 1.37378e+06 1.60073e+08
1.8227e+06  -4.59617e+06 -792406 3.73338e+08 6.44891e+07 1.35192e+06 1.60084e+08
1.82275e+06  -4.59607e+06 -793020 3.7333e+08 6.4539e+07 1.33005e+06 1.60094e+08
1.8228e+06  -4.59596e+06 -793634 3.73321e+08 6.4589e+07 1.30819e+06 1.60104e+08
1.82285e+06  -4.59586e+06 -794248 3.73313e+08 6.46389e+07 1.28632e+06 1.60114e+08
1.8229e+06  -4.59575e+06 -794862 3.73304e+08 6.46888e+07 1.26445e+06 1.60123e+08
1.82295e+06  -4.59565e+06 -795477 3.73296e+08 6.47388e+07 1.24258e+06 1.60133e+08
1.823e+06  -4.59554e+06 -796091 3.73287e+08 6.47887e+07 1.2207e+06 1.60143e+08
1.82305e+06  -4.59544e+06 -796705 3.73279e+08 6.48386e+07 1.19883e+06 1.60153e+08
1.8231e+06  -4.59533e+06 -797319 3.7327e+08 6.48885e+07 1.17695e+06 1.60163e+08
1.82315e+06  -4.59523e+06 -797933 3.73262e+08 6.49385e+07 1.15508e+06 1.60172e+08
1.8232e+06  -4.59512e+06 -798547 3.73253e+08 6.49884e+07 1.1332e+06 1.60182e+08
1.82325e+06  -4.59502e+06 -799161 3.73244e+08 6.50383e+07 1.11132e+06 1.60192e+08
1.8233e+06  -4.59491e+06 -799775 3.73236e+08 6.50882e+07 1.08944e+06 1.60201e+08
1.82335e+06  -4.59481e+06 -800389 3.73227e+08 6.51382e+07 1.06756e+06 1.60211e+08
1.8234e+06  -4.5947e+06 -801003 3.73219e+08 6.51881e+07 1.04567e+06 1.6022e+08
1.82345e+06  -4.5946e+06 -801617 3.7321e+08 6.5238e+07 1.02379e+06 1.6023e+08
1.8235e+06  -4.59449e+06 -802231 3.73202e+08 6.52879e+07 1.00191e+06 1.60239e+08
1.82355e+06  -4.59439e+06 -802845 3.73193e+08 6.53378e+07 980018 1.60249e+08
1.8236e+06  -4.59428e+06 -803459 3.73184e+08 6.53878e+07 958130 1.60258e+08
1.82365e+06  -4.59417e+06 -804073 3.73176e+08 6.54377e+07 936241 1.60267e+08
1.8237e+06  -4.59407e+06 -804687 3.73167e+08 6.54876e+07 914351 1.60277e+08
1.82375e+06  -4.59396e+06 -805301 3.73158e+08 6.55375e+07 892459 1.60286e+08
1.8238e+06  -4.59386e+06 -805915 3.7315e+08 6.55874e+07 870566 1.60295e+08
1.82385e+06  -4.59375e+06 -806529 3.73141e+08 6.56373e+07 848672 1.60304e+08
1.8239e+06  -4.59364e+06 -807143 3.73133e+08 6.56872e+07 826777 1.60313e+08
1.82395e+06  -4.59354e+06 -807757 3.73124e+08 6.57371e+07 804880 1.60323e+08
1.824e+06  -4.59343e+06 -808371 3.73115e+08 6.5787e+07 782982 1.60332e+08
1.82405e+06  -4.59332e+06 -808984 3.73107e+08 6.58369e+07 761084 1.60341e+08
1.8241e+06  -4.59322e+06 -809598 3.73098e+08 6.58868e+07 739183 1.6035e+08
1.82415e+06  -4.59311e+06 -810212 3.73089e+08 6.59367e+07 717282 1.60359e+08
1.8242e+06  -4.593e+06 -810826 3.73081e+08 6.59866e+07 695380 1.60367e+08
1.82425e+06  -4.5929e+06 -811440 3.73072e+08 6.60365e+07 673476 1.60376e+08
1.8243e+06  -4.59279e+06 -812053 3.73063e+08 6.60864e+07 651571 1.60385e+08
1.82435e+06  -4.59268e+06 -812667 3.73054e+08 6.61363e+07 629665 1.60394e+08
1.8244e+06  -4.59258e+06 -813281 3.73046e+08 6.61862e+07 607758 1.60403e+08
1.82445e+06  -4.59247e+06 -813895 3.73037e+08 6.62361e+07 585850 1.60411e+08
1.8245e+06  -4.59236e+06 -814508 3.73028e+08 6.6286e+07 563940 1.6042e+08
1.82455e+06  -4.59226e+06 -815122 3.7302e+08 6.63359e+07 542029 1.60429e+08
1.8246e+06  -4.59215e+06 -815736 3.73011e+08 6.63858e+07 520118 1.60437e+08
1.82465e+06  -4.59204e+06 -816349 3.73002e+08 6.64357e+07 498205 1.60446e+08
1.8247e+06  -4.59193e+06 -816963 3.72993e+08 6.64856e+07 476291 1.60454e+08
1.82475e+06  -4.59183e+06 -817577 3.72985e+08 6.65355e+07 454376 1.60463e+08
1.8248e+06  -4.59172e+06 -818190 3.72976e+08 6.65854e+07 432459 1.60471e+08
1.82485e+06  -4.59161e+06 -818804 3.72967e+08 6.66353e+07 410542 1.6048e+08
1.8249e+06  -4.5915e+06 -819418 3.72958e+08 6.66851e+07 388624 1.60488e+08
1.82495e+06  -4.59139e+06 -820031 3.7295e+08 6.6735e+07 366704 1.60496e+08
1.825e+06  -4.59129e+06 -820645 3.72941e+08 6.67849e+07 344783 1.60505e+08
1.82505e+06  -4.59118e+06 -821258 3.72932e+08 6.68348e+07 322862 1.60513e+08
1.8251e+06  -4.59107e+06 -821872 3.72923e+08 6.68847e+07 300939 1.60521e+08
1.82515e+06  -4.59096e+06 -822485 3.72914e+08 6.69345e+07 279015 1.60529e+08
1.8252e+06  -4.59085e+06 -823099 3.72905e+08 6.69844e+07 257090 1.60538e+08
1.82525e+06  -4.59075e+06 -823712 3.72897e+08 6.70343e+07 235164 1.60546e+08
1.8253e+06  -4.59064e+06 -824326 3.72888e+08 6.70842e+07 213237 1.60554e+08
1.82535e+06  -4.59053e+06 -824939 3.72879e+08 6.7134e+07 191308 1.60562e+08
1.8254e+06  -4.59042e+06 -825553 3.7287e+08 6.71839e+07 169379 1.6057e+08
1.82545e+06  -4.59031e+06 -826166 3.72861e+08 6.72338e+07 147449 1.60578e+08
1.8255e+06  -4.5902e+06 -826780 3.72852e+08 6.72837e+07 125518 1.60586e+08
1.82555e+06  -4.59009e+06 -827393 3.72844e+08 6.73335e+07 103585 1.60593e+08
1.8256e+06  -4.58998e+06 -828006 3.72835e+08 6.73834e+07 81651.9 1.60601e+08
1.82565e+06  -4.58987e+06 -828620 3.72826e+08 6.74333e+07 59717.5 1.60609e+08
1.8257e+06  -4.58977e+06 -829233 3.72817e+08 6.74831e+07 37782 1.60617e+08
1.82575e+06  -4.58966e+06 -829846 3.72808e+08 6.7533e+07 15845.6 1.60625e+08
1.8258e+06  -4.58955e+06 -830460 3.72799e+08 6.75829e+07 -6091.86 1.60632e+08
1.82585e+06  -4.58944e+06 -831073 3.7279e+08 6.76327e+07 -28030.3 1.6064e+08
1.8259e+06  -4.58933e+06 -831686 3.72781e+08 6.76826e+07 -49969.8 1.60648e+08
1.82595e+06  -4.58922e+06 -832300 3.72772e+08 6.77324e+07 -71910.2 1.60655e+08
1.826e+06  -4.58911e+06 -832913 3.72764e+08 6.77823e+07 -93851.6 1.60663e+08
1.82605e+06  -4.589e+06 -833526 3.72755e+08 6.78322e+07 -115794 1.6067e+08
1.8261e+06  -4.58889e+06 -834139 3.72746e+08 6.7882e+07 -137737 1.60678e+08
1.82615e+06  -4.58878e+06 -834753 3.72737e+08 6.79319e+07 -159682 1.60685e+08
1.8262e+06  -4.58867e+06 -835366 3.72728e+08 6.79817e+07 -181627 1.60692e+08
1.82625e+06  -4.58856e+06 -835979 3.72719e+08 6.80316e+07 -203573 1.607e+08
1.8263e+06  -4.58845e+06 -836592 3.7271e+08 6.80814e+07 -225521 1.60707e+08
1.82635e+06  -4.58834e+06 -837205 3.72701e+08 6.81313e+07 -247469 1.60714e+08
1.8264e+06  -4.58823e+06 -837819 3.72692e+08 6.81811e+07 -269418 1.60721e+08
1.82645e+06  -4.58812e+06 -838432 3.72683e+08 6.8231e+07 -291368 1.60729e+08
1.8265e+06  -4.58801e+06 -839045 3.72674e+08 6.82808e+07 -313319 1.60736e+08
1.82655e+06  -4.5879e+06 -839658 3.72665e+08 6.83307e+07 -335271 1.60743e+08
1.8266e+06  -4.58779e+06 -840271 3.72656e+08 6.83805e+07 -357224 1.6075e+08
1.82665e+06  -4.58768e+06 -840884 3.72647e+08 6.84303e+07 -379178 1.60757e+08
1.8267e+06  -4.58757e+06 -841497 3.72638e+08 6.84802e+07 -401132 1.60764e+08
1.82675e+06  -4.58745e+06 -842110 3.72629e+08 6.853e+07 -423088 1.60771e+08
1.8268e+06  -4.58734e+06 -842723 3.7262e+08 6.85799e+07 -445044 1.60778e+08
1.82685e+06  -4.58723e+06 -843336 3.72611e+08 6.86297e+07 -467002 1.60785e+08
1.8269e+06  -4.58712e+06 -843949 3.72602e+08 6.86795e+07 -488960 1.60792e+08
1.82695e+06  -4.58701e+06 -844562 3.72593e+08 6.87294e+07 -510919 1.60798e+08
1.827e+06  -4.5869e+06 -845175 3.72584e+08 6.87792e+07 -532879 1.60805e+08
1.82705e+06  -4.58679e+06 -845788 3.72575e+08 6.8829e+07 -554840 1.60812e+08
1.8271e+06  -4.58668e+06 -846401 3.72565e+08 6.88789e+07 -576802 1.60819e+08
1.82715e+06  -4.58656e+06 -847014 3.72556e+08 6.89287e+07 -598765 1.60825e+08
1.8272e+06  -4.58645e+06 -847627 3.72547e+08 6.89785e+07 -620728 1.60832e+08
1.82725e+06  -4.58634e+06 -848240 3.72538e+08 6.90284e+07 -642693 1.60838e+08
1.8273e+06  -4.58623e+06 -848853 3.72529e+08 6.90782e+07 -664658 1.60845e+08
1.82735e+06  -4.58612e+06 -849466 3.7252e+08 6.9128e+07 -686624 1.60851e+08
1.8274e+06  -4.58601e+06 -850078 3.72511e+08 6.91778e+07 -708591 1.60858e+08
1.82745e+06  -4.58589e+06 -850691 3.72502e+08 6.92277e+07 -730559 1.60864e+08
1.8275e+06  -4.58578e+06 -851304 3.72493e+08 6.92775e+07 -752527 1.60871e+08
1.82755e+06  -4.58567e+06 -851917 3.72484e+08 6.93273e+07 -774496 1.60877e+08
1.8276e+06  -4.58556e+06 -852530 3.72474e+08 6.93771e+07 -796467 1.60883e+08
1.82765e+06  -4.58544e+06 -853142 3.72465e+08 6.94269e+07 -818438 1.6089e+08
1.8277e+06  -4.58533e+06 -853755 3.72456e+08 6.94767e+07 -840409 1.60896e+08
1.82775e+06  -4.58522e+06 -854368 3.72447e+08 6.95266e+07 -862382 1.60902e+08
1.8278e+06  -4.58511e+06 -854981 3.72438e+08 6.95764e+07 -884355 1.60908e+08
1.82785e+06  -4.58499e+06 -855593 3.72429e+08 6.96262e+07 -906330 1.60914e+08
1.8279e+06  -4.58488e+06 -856206 3.72419e+08 6.9676e+07 -928305 1.6092e+08
1.82795e+06  -4.58477e+06 -856819 3.7241e+08 6.97258e+07 -950280 1.60927e+08
1.828e+06  -4.58466e+06 -857431 3.72401e+08 6.97756e+07 -972257 1.60933e+08
1.82805e+06  -4.58454e+06 -858044 3.72392e+08 6.98254e+07 -994234 1.60938e+08
1.8281e+06  -4.58443e+06 -858657 3.72383e+08 6.98752e+07 -1.01621e+06 1.60944e+08
1.82815e+06  -4.58432e+06 -859269 3.72373e+08 6.9925e+07 -1.03819e+06 1.6095e+08
1.8282e+06  -4.5842e+06 -859882 3.72364e+08 6.99748e+07 -1.06017e+06 1.60956e+08
1.82825e+06  -4.58409e+06 -860495 3.72355e+08 7.00246e+07 -1.08215e+06 1.60962e+08
1.8283e+06  -4.58398e+06 -861107 3.72346e+08 7.00744e+07 -1.10413e+06 1.60968e+08
1.82835e+06  -4.58386e+06 -861720 3.72337e+08 7.01242e+07 -1.12611e+06 1.60974e+08
1.8284e+06  -4.58375e+06 -862332 3.72327e+08 7.0174e+07 -1.1481e+06 1.60979e+08
1.82845e+06  -4.58364e+06 -862945 3.72318e+08 7.02238e+07 -1.17008e+06 1.60985e+08
1.8285e+06  -4.58352e+06 -863557 3.72309e+08 7.02736e+07 -1.19206e+06 1.6099e+08
1.82855e+06  -4.58341e+06 -864170 3.723e+08 7.03234e+07 -1.21405e+06 1.60996e+08
1.8286e+06  -4.58329e+06 -864782 3.7229e+08 7.03732e+07 -1.23603e+06 1.61002e+08
1.82865e+06  -4.58318e+06 -865395 3.72281e+08 7.0423e+07 -1.25802e+06 1.61007e+08
1.8287e+06  -4.58307e+06 -866007 3.72272e+08 7.04728e+07 -1.28001e+06 1.61013e+08
1.82875e+06  -4.58295e+06 -866620 3.72262e+08 7.05226e+07 -1.30199e+06 1.61018e+08
1.8288e+06  -4.58284e+06 -867232 3.72253e+08 7.05724e+07 -1.32398e+06 1.61023e+08
1.82885e+06  -4.58272e+06 -867844 3.72244e+08 7.06222e+07 -1.34597e+06 1.61029e+08
1.8289e+06  -4.58261e+06 -868457 3.72235e+08 7.0672e+07 -1.36796e+06 1.61034e+08
1.82895e+06  -4.58249e+06 -869069 3.72225e+08 7.07218e+07 -1.38995e+06 1.61039e+08
1.829e+06  -4.58238e+06 -869681 3.72216e+08 7.07715e+07 -1.41194e+06 1.61045e+08
1.82905e+06  -4.58226e+06 -870294 3.72207e+08 7.08213e+07 -1.43393e+06 1.6105e+08
1.8291e+06  -4.58215e+06 -870906 3.72197e+08 7.08711e+07 -1.45593e+06 1.61055e+08
1.82915e+06  -4.58204e+06 -871518 3.72188e+08 7.09209e+07 -1.47792e+06 1.6106e+08
1.8292e+06  -4.58192e+06 -872131 3.72179e+08 7.09707e+07 -1.49991e+06 1.61065e+08
1.82925e+06  -4.58181e+06 -872743 3.72169e+08 7.10204e+07 -1.52191e+06 1.6107e+08
1.8293e+06  -4.58169e+06 -873355 3.7216e+08 7.10702e+07 -1.5439e+06 1.61075e+08
1.82935e+06  -4.58158e+06 -873968 3.7215e+08 7.112e+07 -1.5659e+06 1.6108e+08
1.8294e+06  -4.58146e+06 -874580 3.72141e+08 7.11698e+07 -1.58789e+06 1.61085e+08
1.82945e+06  -4.58134e+06 -875192 3.72132e+08 7.12195e+07 -1.60989e+06 1.6109e+08
1.8295e+06  -4.58123e+06 -875804 3.72122e+08 7.12693e+07 -1.63189e+06 1.61095e+08
1.82955e+06  -4.58111e+06 -876416 3.72113e+08 7.13191e+07 -1.65388e+06 1.611e+08
1.8296e+06  -4.581e+06 -877029 3.72103e+08 7.13688e+07 -1.67588e+06 1.61105e+08
1.82965e+06  -4.58088e+06 -877641 3.72094e+08 7.14186e+07 -1.69788e+06 1.61109e+08
1.8297e+06  -4.58077e+06 -878253 3.72085e+08 7.14684e+07 -1.71988e+06 1.61114e+08
1.82975e+06  -4.58065e+06 -878865 3.72075e+08 7.15181e+07 -1.74188e+06 1.61119e+08
1.8298e+06  -4.58054e+06 -879477 3.72066e+08 7.15679e+07 -1.76388e+06 1.61123e+08
1.82985e+06  -4.58042e+06 -880089 3.72056e+08 7.16177e+07 -1.78588e+06 1.61128e+08
1.8299e+06  -4.5803e+06 -880701 3.72047e+08 7.16674e+07 -1.80789e+06 1.61133e+08
1.82995e+06  -4.58019e+06 -881313 3.72037e+08 7.17172e+07 -1.82989e+06 1.61137e+08
1.83e+06  -4.58007e+06 -881925 3.72028e+08 7.17669e+07 -1.85189e+06 1.61142e+08
1.83005e+06  -4.57995e+06 -882537 3.72019e+08 7.18167e+07 -1.8739e+06 1.61146e+08
1.8301e+06  -4.57984e+06 -883149 3.72009e+08 7.18665e+07 -1.8959e+06 1.6115e+08
1.83015e+06  -4.57972e+06 -883761 3.72e+08 7.19162e+07 -1.91791e+06 1.61155e+08
1.8302e+06  -4.57961e+06 -884373 3.7199e+08 7.1966e+07 -1.93991e+06 1.61159e+08
1.83025e+06  -4.57949e+06 -884985 3.71981e+08 7.20157e+07 -1.96192e+06 1.61163e+08
1.8303e+06  -4.57937e+06 -885597 3.71971e+08 7.20655e+07 -1.98392e+06 1.61168e+08
1.83035e+06  -4.57926e+06 -886209 3.71962e+08 7.21152e+07 -2.00593e+06 1.61172e+08
1.8304e+06  -4.57914e+06 -886821 3.71952e+08 7.2165e+07 -2.02794e+06 1.61176e+08
1.83045e+06  -4.57902e+06 -887433 3.71943e+08 7.22147e+07 -2.04995e+06 1.6118e+08
1.8305e+06  -4.5789e+06 -888045 3.71933e+08 7.22645e+07 -2.07195e+06 1.61184e+08
1.83055e+06  -4.57879e+06 -888657 3.71924e+08 7.23142e+07 -2.09396e+06 1.61188e+08
1.8306e+06  -4.57867e+06 -889269 3.71914e+08 7.23639e+07 -2.11597e+06 1.61192e+08
1.83065e+06  -4.57855e+06 -889880 3.71904e+08 7.24137e+07 -2.13798e+06 1.61196e+08
1.8307e+06  -4.57844e+06 -890492 3.71895e+08 7.24634e+07 -2.15999e+06 1.612e+08
1.83075e+06  -4.57832e+06 -891104 3.71885e+08 7.25132e+07 -2.182e+06 1.61204e+08
1.8308e+06  -4.5782e+06 -891716 3.71876e+08 7.25629e+07 -2.20402e+06 1.61208e+08
1.83085e+06  -4.57808e+06 -892328 3.71866e+08 7.26126e+07 -2.22603e+06 1.61212e+08
1.8309e+06  -4.57796e+06 -892939 3.71857e+08 7.26624e+07 -2.24804e+06 1.61216e+08
1.83095e+06  -4.57785e+06 -893551 3.71847e+08 7.27121e+07 -2.27005e+06 1.6122e+08
1.831e+06  -4.57773e+06 -894163 3.71837e+08 7.27618e+07 -2.29207e+06 1.61223e+08
1.83105e+06  -4.57761e+06 -894775 3.71828e+08 7.28116e+07 -2.31408e+06 1.61227e+08
1.8311e+06  -4.57749e+06 -895386 3.71818e+08 7.28613e+07 -2.33609e+06 1.61231e+08
1.83115e+06  -4.57738e+06 -895998 3.71809e+08 7.2911e+07 -2.35811e+06 1.61234e+08
1.8312e+06  -4.57726e+06 -896610 3.71799e+08 7.29608e+07 -2.38012e+06 1.61238e+08
1.83125e+06  -4.57714e+06 -897221 3.71789e+08 7.30105e+07 -2.40214e+06 1.61241e+08
1.8313e+06  -4.57702e+06 -897833 3.7178e+08 7.30602e+07 -2.42416e+06 1.61245e+08
1.83135e+06  -4.5769e+06 -898444 3.7177e+08 7.31099e+07 -2.44617e+06 1.61248e+08
1.8314e+06  -4.57678e+06 -899056 3.71761e+08 7.31597e+07 -2.46819e+06 1.61252e+08
