# x y z
0.0898196 -0.999843 -0.103989
0.907524 -0.810383 0.799069
0.774933 0.615423 0.924848
0.85751 0.411548 -0.31875
-0.673881 -0.826901 -0.806117
-0.511648 -0.423744 -0.759101
-0.893931 -0.309062 0.979129
0.969251 0.0845128 0.946695
0.530698 -0.902786 0.340656
-0.66517 -0.932338 -0.0504629
-0.790314 -0.28906 0.551926
-0.986239 0.128808 -0.667937
-0.919395 -0.890009 0.505382
0.835792 -0.0013631 0.733789
-0.605678 -0.461597 0.784
0.412891 0.638957 -0.773988
0.725163 -0.883553 -0.5146
-0.486663 0.758453 0.831198
-0.442318 0.967522 -0.374755
-0.970898 -0.0421276 0.501106
0.49356 -0.420169 0.822114
-0.216253 -0.920675 -0.701833
-0.458124 -0.359469 0.868207
0.8994 -0.282822 0.790784
-0.956902 -0.807654 -0.622954
0.822435 0.802899 -0.369066
-0.967681 0.732554 0.530854
0.479942 0.969483 -0.413654
0.893597 0.434811 -0.721705
-0.0841194 -0.563766 0.945003
0.935451 0.952257 0.759352
-0.948184 0.585275 -0.512981
-0.819747 0.857751 0.702384
0.537963 0.690523 -0.691817
0.748861 0.545076 0.590954
0.973071 -0.501638 0.0317434
-0.705803 0.861163 0.890271
0.122655 -0.894277 -0.761657
-0.489966 -0.807351 -0.634026
-0.827804 -0.731736 -0.400175
-0.537532 0.994825 0.199075
0.477848 -0.200776 0.941667
-0.755044 -0.749811 -0.644328
0.793753 0.120541 -0.875732
-0.62673 0.876809 0.400653
-0.636407 0.765473 -0.280836
0.051204 0.638053 0.999154
0.979179 0.916201 -0.205161
0.764931 0.980358 0.845219
-0.462256 -0.134191 0.967435
-0.569108 0.442025 0.817207
-0.753244 -0.566064 -0.500226
-0.997694 0.752143 0.614392
-0.739795 -0.690535 0.581493
-0.149511 0.912069 -0.841697
-0.78798 0.821341 -0.82211
0.0405958 0.983735 -0.384344
0.233796 0.683937 0.968012
-0.230691 -0.646013 0.945995
-0.463313 -0.708778 0.56965
-0.774127 0.845933 -0.0112471
0.0603305 0.64662 -0.951187
-0.752305 -0.467011 0.941742
-0.0530804 -0.974523 0.956935
-0.438218 0.965848 -0.638559
-0.455785 -0.710057 -0.819057
-0.605283 0.847463 0.360817
0.908602 -0.868799 0.842129
0.451556 0.592815 0.840658
-0.763373 0.970159 0.46482
-0.409328 0.95757 -0.557032
-0.782534 0.945079 0.539725
0.212566 -0.141812 0.991
-0.880034 0.521328 -0.116016
0.213819 0.930498 0.535774
0.499436 -0.243212 0.972321
-0.923135 -0.929212 0.763496
0.664481 -0.973178 0.129216
-0.504101 -0.553726 0.978607
0.517883 -0.512331 -0.877081
-0.641223 0.813884 -0.35123
-0.79956 0.6281 0.667801
-0.743668 0.189713 -0.826951
-0.991323 -0.740953 0.82677
0.876787 -0.696797 0.274171
-0.862862 0.760563 -0.504648
-0.967515 0.563583 -0.906328
-0.61942 0.816797 -0.640753
-0.856398 -0.629054 0.28313
-0.797871 -0.713923 -0.273963
-0.593436 -0.848331 0.434283
-0.261174 -0.507998 -0.906355
-0.92144 0.307313 -0.426392
0.867591 0.8735 0.349028
0.83699 0.189485 -0.791718
0.434931 -0.447045 0.942466
0.918718 -0.503331 -0.967372
-0.835913 0.787866 -0.529867
0.912974 0.710375 -0.856553
-0.930554 0.787696 0.816807
-0.861329 -0.958178 -0.69571
0.545262 -0.484491 -0.907372
-0.729167 0.140389 0.82075
-0.274178 -0.810882 -0.544167
0.690654 0.631544 -0.763618
-0.305783 0.870904 -0.807897
-0.728502 0.943432 -0.374296
-0.393748 -0.994174 0.840014
0.644165 0.847789 0.798761
0.0867466 -0.717369 0.738614
0.837863 0.849159 -0.509753
0.123575 0.971033 -0.3081
-0.0934822 0.535789 0.937666
0.841703 0.638971 -0.33816
-0.763978 -0.97409 -0.467791
-0.992394 0.0406837 -0.384256
-0.744266 0.74294 0.581981
-0.919375 -0.240315 0.381127
0.486908 -0.714781 -0.694227
-0.312978 0.742115 0.660858
-0.888182 -0.679577 0.94019
0.902238 -0.453078 0.561616
-0.163715 -0.983288 0.565653
-0.259244 -0.961637 0.496832
0.414629 0.769184 0.993716
0.278965 -0.238322 0.991177
0.489008 -0.590368 0.950199
0.848541 -0.840642 0.530177
-0.740536 -0.960939 0.657318
-0.40916 0.854547 0.801668
-0.007601 -0.576469 0.846256
-0.949919 -0.554268 -0.0558121
-0.744932 0.87433 -0.196025
0.852465 -0.720123 -0.470792
-0.841532 -0.975451 0.23701
0.71973 0.677622 -0.155472
0.827024 0.7155 -0.702112
0.312958 0.640302 0.888356
0.817229 -0.719277 -0.218509
0.0948474 0.972217 -0.875366
0.0089209 0.862173 0.855325
-0.033955 0.44735 -0.917726
-0.771507 -0.956137 0.693186
-0.01594 0.855425 -0.955032
-0.345482 -0.979678 0.943273
0.946286 -0.34689 -0.861783
0.469993 -0.418014 0.800045
-0.926972 0.166159 0.724992
-0.624134 -0.565521 0.907751
0.835953 -0.959407 -0.292405
-0.822719 0.667821 -0.134687
-0.0330362 0.55399 -0.983974
-0.0174066 -0.952647 -0.626683
0.733451 0.795456 -0.240125
0.935483 -0.4485 0.742484
-0.141041 0.731724 0.704913
-0.418168 -0.723805 0.789816
0.257875 0.981814 -0.675973
0.46658 -0.695667 -0.986173
0.528596 -0.270997 -0.858673
0.947586 -0.644839 0.786773
0.828535 0.814949 -0.340076
-0.157533 0.634612 -0.996422
0.283293 -0.322343 0.95377
-0.984988 -0.662088 0.638834
0.958611 0.252392 -0.807534
-0.733094 0.528365 -0.870174
0.432851 -0.40173 0.895426
0.428667 0.373862 -0.9581
-0.186611 0.511689 -0.956234
0.917586 -0.249811 0.70403
-0.514292 0.131071 -0.992974
0.181984 0.985793 0.709264
0.617833 0.37029 -0.701867
-0.477693 0.844687 0.674034
0.701613 0.797506 0.26008
-0.425855 0.573261 0.877212
0.721633 -0.871394 -0.499387
-0.853289 0.598911 0.611738
0.953952 0.425053 0.709986
-0.892579 0.46727 -0.55731
0.438254 0.860191 -0.417846
-0.734496 0.0888816 -0.940991
0.86252 0.374479 -0.73093
-0.271747 0.862258 0.801825
0.93634 -0.691085 -0.468787
-0.87743 0.808575 -0.474959
0.941835 0.890486 0.805791
0.511217 0.768337 -0.492934
-0.849447 0.553723 -0.982922
0.975148 -0.794479 0.97723
-0.618315 0.623519 -0.598644
0.260438 -0.646448 -0.71726
0.741249 -0.606762 0.904588
-0.68501 0.400401 -0.722358
-0.396164 -0.939228 0.695034
-0.596014 -0.836522 -0.554396
-0.986579 -0.423244 -0.118409
0.671797 -0.739383 -0.644281
-0.878174 0.279906 0.759678
0.414151 0.937513 0.28011
-0.573425 0.610002 -0.585649
0.616022 0.541194 -0.729625
-0.135817 0.817673 -0.963599
0.587884 -0.745963 0.408946
-0.515613 -0.971538 -0.815505
0.721057 -0.84403 -0.125595
0.146373 -0.280229 0.973789
-0.628889 0.818734 0.802904
0.828506 -0.204044 0.948576
0.974835 -0.985903 0.547709
-0.758387 0.703314 0.213822
-0.893458 0.697704 -0.129888
-0.574428 0.326614 0.972122
0.470738 0.85182 0.868299
-0.691955 -0.604775 -0.409282
0.719546 -0.782686 0.864971
0.5686 -0.455032 -0.916275
0.319733 -0.864032 0.672251
-0.722313 -0.772783 0.864087
-0.897634 0.776941 -0.374853
0.241435 0.959843 0.741841
-0.878146 -0.343721 -0.98704
-0.703179 0.890807 0.915584
0.94786 -0.391362 0.223518
0.766786 -0.467801 -0.790868
0.644632 -0.730789 -0.252459
0.948344 0.929815 -0.434037
-0.928798 -0.298013 0.807034
0.446653 0.908722 0.972445
0.599816 -0.136439 -0.941313
-0.739187 -0.116383 -0.703013
0.960963 0.370682 0.347408
0.959377 -0.633598 -0.0389011
-0.956442 0.145375 0.380544
-0.903158 0.372535 -0.999457
0.445855 -0.722432 0.619746
-0.635129 -0.815685 0.0369384
0.803168 -0.985064 -0.365268
0.967008 -0.802125 0.580115
-0.355392 0.739537 -0.75005
-0.670946 -0.881801 0.524477
-0.947563 -0.272273 0.769677
0.947551 -0.687501 -0.487583
-0.692165 0.738941 -0.948702
0.856416 0.0702809 -0.820594
-0.150044 0.384344 -0.942652
-0.739337 0.898566 0.835685
-0.557975 0.348434 -0.866259
-0.686677 0.0483267 -0.992026
-0.596498 0.571649 -0.886296
-0.130891 0.398161 0.973633
0.285189 0.906911 -0.339302
0.957613 0.29118 0.0227616
0.95933 -0.191181 0.294732
0.683273 0.834431 -0.385853
0.673213 -0.891421 0.957357
0.471071 0.602033 0.673905
0.980806 -0.117657 -0.447929
-0.141695 -0.853852 -0.596712
-0.850533 0.063143 0.813182
0.926967 -0.143088 -0.864322
0.696591 0.607143 -0.849966
0.743198 -0.698474 0.829505
-0.349556 0.656519 -0.928616
0.660654 -0.831913 -0.752025
-0.50209 -0.414241 -0.922727
-0.370798 0.575384 -0.779258
0.654483 -0.81345 0.973626
0.850257 0.261286 0.850069
-0.921801 -0.0355821 -0.558003
-0.0563499 -0.839328 0.65764
-0.698966 0.816191 -0.385539
-0.202577 -0.981226 -0.64659
0.718175 0.422079 0.776239
-0.0875285 0.145574 -0.997895
0.28669 0.684067 -0.994763
0.967815 -0.813547 0.274286
0.816838 -0.516885 -0.912046
0.766576 -0.508596 0.689513
-0.698424 0.67449 0.251501
-0.932475 -0.593791 0.936657
-0.628481 0.738979 -0.422738
-0.00527722 0.989069 -0.722896
-0.845641 -0.942222 -0.436641
-0.561185 0.462937 0.908323
0.751958 -0.262007 0.851949
0.600638 -0.187692 -0.827486
-0.913427 0.733542 -0.750022
0.115312 0.897164 -0.827528
0.5933 0.047749 0.859944
0.910882 0.249656 0.836124
0.797262 0.814393 0.501392
0.51457 0.777694 0.844787
0.0707249 0.60569 0.823504
-0.433501 0.904072 0.461392
-0.850158 -0.992335 -0.821016
-0.326404 0.80319 -0.511224
-0.202599 -0.540666 -0.992064
0.2312 0.933513 -0.35382
0.0121868 0.605903 0.890644
-0.822352 0.412757 0.663887
0.629851 -0.0571429 -0.999651
-0.22375 -0.88398 0.663453
0.0541001 -0.720204 -0.931861
-0.961678 0.122454 -0.565815
0.930795 0.38126 0.160188
-0.941199 -0.858057 -0.274056
0.0686006 -0.737152 0.738407
-0.839858 0.855731 0.307414
0.140215 0.972799 0.242685
-0.630626 -0.988486 -0.568638
-0.782824 -0.0516435 0.718905
0.504867 -0.78899 -0.594484
0.0957005 0.997265 0.688126
-0.853664 0.619178 0.76997
-0.923616 -0.59457 -0.942131
-0.231423 0.665199 -0.973344
0.0791256 -0.621902 0.993958
0.365027 0.375101 -0.869572
-0.623754 0.823576 0.42867
-0.137683 0.946288 0.364168
0.886443 -0.897503 0.34614
0.398207 -0.817447 -0.71895
0.842959 -0.634722 0.809387
0.810239 0.331962 -0.870909
0.982544 -0.236713 -0.530741
0.580604 -0.964676 0.282527
-0.82861 0.8219 0.773704
0.547041 -0.900689 0.693048
-0.389467 0.984937 0.0520091
-0.95967 0.113791 0.39937
-0.731059 -0.220874 -0.78364
0.153707 0.915095 0.873316
-0.67059 0.321669 -0.847083
-0.269644 0.428595 -0.971557
-0.554854 -0.745543 -0.875965
0.611455 -0.870465 0.353503
-0.961124 -0.530911 0.834542
-0.802462 0.951854 -0.26096
0.772218 -0.699278 0.724127
-0.37467 -0.87586 -0.63093
0.403114 0.809521 -0.921948
0.623335 0.892199 -0.662504
-0.435566 0.785545 -0.465424
-0.905813 0.0037847 0.637279
0.686154 0.75652 0.846418
-0.516078 0.0824125 -0.893241
0.943964 -0.399227 -0.579008
-0.478167 -0.892466 -0.542521
-0.812813 -0.731271 -0.604078
0.335275 0.891404 0.691832
-0.659961 -0.846577 0.828746
-0.46617 0.60607 -0.64934
-0.958616 -0.444684 0.0452968
-0.986024 -0.157196 -0.891989
0.253104 -0.92006 0.668214
0.918489 0.615339 -0.0653733
0.12344 -0.343845 -0.971485
0.834888 0.460653 0.739981
0.666781 -0.782502 0.895466
0.720609 -0.89943 0.793321
-0.464247 0.90693 0.509335
-0.419282 -0.815285 0.9929
-0.922879 0.231784 0.324226
0.420445 -0.719958 0.765111
0.895895 0.84915 -0.993699
0.320317 0.84848 0.592506
0.670431 -0.955614 -0.455389
0.595371 0.611503 0.652424
0.833683 -0.728974 -0.233812
-0.952264 -0.217134 -0.899221
-0.737464 -0.214452 0.727324
-0.414148 0.80347 -0.853567
0.954985 0.986592 -0.870362
-0.963527 -0.554408 -0.638009
0.241646 0.841839 -0.976768
-0.774928 -0.408974 0.861247
0.921985 0.554819 0.651395
0.335004 -0.897162 0.552987
0.908601 0.522815 0.0402913
-0.544393 -0.690766 0.50786
-0.499339 0.996141 -0.830204
0.970539 -0.877411 -0.360834
-0.132262 0.774745 -0.90871
0.455247 0.574482 -0.895134
-0.963009 0.83918 -0.858444
-0.772547 -0.494268 -0.771979
-0.279607 0.917471 0.895905
-0.879769 -0.330704 0.663692
-0.578957 -0.412199 0.874263
0.70676 -0.618969 -0.402619
-0.882126 -0.280776 0.421696
0.0238105 -0.849484 -0.709171
-0.945464 -0.423047 -0.916445
0.493935 0.602365 0.890739
-0.609898 -0.372005 -0.918196
0.830445 -0.742553 -0.0662956
-0.890086 0.313042 0.495135
0.815934 -0.288191 -0.668253
-0.0900527 0.935286 -0.79783
0.838245 -0.90512 0.684045
0.679556 0.506188 0.752638
-0.956637 0.261031 -0.993493
-0.582721 -0.747068 0.511299
-0.826666 0.580753 0.0649937
-0.360784 0.729406 0.699151
0.680302 0.201774 -0.785786
-0.83064 0.629071 -0.453758
0.779213 0.283208 0.746589
0.259821 0.985662 -0.733891
-0.282693 0.965518 -0.560089
-0.948241 0.438967 -0.671832
-0.0306694 -0.48177 -0.90841
0.972116 -0.163842 -0.25425
0.436445 -0.426595 0.855097
-0.718938 -0.734914 0.443294
0.717679 0.036256 -0.79434
-0.505671 -0.460229 0.985156
0.318772 0.447683 0.855773
-0.516894 -0.684668 -0.860925
-0.348565 -0.511078 -0.871145
-0.963369 0.0960237 -0.552139
-0.617155 0.766557 -0.45396
-0.961442 0.69717 -0.408199
-0.958908 0.332891 0.726126
0.643153 -0.938763 -0.37419
0.840826 -0.821022 -0.497253
-0.446026 -0.702434 -0.857574
0.367573 -0.635088 0.997863
-0.451116 -0.0297988 -0.990201
0.130245 0.691471 -0.878742
0.690967 -0.0481154 -0.948532
0.719812 0.729888 -0.34658
-0.981115 0.804168 0.180885
-0.357504 0.980787 0.178165
-0.666121 0.695068 0.385893
0.0307499 -0.947558 -0.386778
0.995335 0.409039 -0.474377
-0.332014 -0.812263 0.691168
-0.896194 -0.895475 -0.1139
-0.88863 0.160526 -0.84713
-0.836228 0.59738 -0.549254
-0.900423 -0.676169 0.542087
0.312797 -0.886898 0.828467
0.0732176 -0.926479 0.436158
0.51988 -0.175422 0.959491
0.881614 -0.557143 0.677269
0.768091 0.126473 -0.7037
0.922879 -0.693005 0.913083
-0.782521 -0.545125 0.370946
0.598382 0.589686 0.95697
0.585255 -0.828583 -0.327447
0.776535 -0.608008 0.622418
-0.950534 0.460021 0.515295
-0.998417 0.570838 -0.64429
-0.64738 -0.662819 0.892285
0.957402 0.413919 -0.055336
0.308516 -0.818012 -0.98809
-0.850966 -0.648329 0.56959
-0.0394555 -0.912957 -0.921389
-0.91966 0.346328 0.63534
0.334799 -0.928461 0.918451
0.494328 -0.578095 0.958097
-0.744828 -0.971349 0.432734
-0.763146 0.767261 -0.368777
-0.675294 0.949114 -0.0903251
-0.664594 0.727327 -0.839685
0.239344 0.478946 -0.920139
-0.190092 0.409596 -0.956684
0.919231 0.373743 -0.957461
0.819913 -0.473628 -0.905268
0.346309 -0.911213 0.732834
0.664607 -0.801559 -0.789445
-0.986418 -0.758613 -0.942696
0.42508 -0.324363 -0.909903
-0.341417 0.753408 0.798482
0.646919 -0.952624 0.18738
-0.382343 -0.721678 -0.858567
0.455376 -0.935355 -0.862865
-0.807466 0.200901 -0.610612
0.961208 -0.600818 -0.707151
-0.232894 -0.883506 -0.585852
-0.923273 -0.967896 0.743128
-0.516516 -0.396909 0.963953
-0.553677 0.880276 -0.443062
0.781164 -0.315899 -0.902348
-0.129041 0.848384 0.645885
0.69926 -0.70568 0.137763
-0.757338 0.75797 -0.222797
-0.442161 -0.93624 -0.308973
0.76746 -0.857209 -0.142916
-0.35163 0.10006 -0.999373
0.288652 0.794626 -0.845069
0.4283 -0.899862 0.286642
-0.947124 -0.669935 -0.217274
0.394552 0.867912 0.664551
-0.947503 0.0959141 0.783497
-0.866023 -0.811509 -0.377426
-0.518877 -0.92567 -0.0148903
-0.623166 -0.585028 0.591113
-0.912974 0.106653 -0.578993
0.849427 -0.445029 -0.762286
0.986379 -0.174609 -0.730408
-0.845887 -0.489859 -0.261889
-0.643554 0.962901 0.953427
0.917041 0.785458 -0.251254
-0.746713 0.417337 0.647447
-0.174888 0.857754 -0.823311
-0.0902643 0.0880686 0.995234
-0.177558 0.944777 0.655989
-0.521474 0.522589 0.689849
0.149817 -0.0870322 -0.990134
0.716767 0.58755 0.883001
0.960311 0.138101 -0.465467
-0.269285 -0.747754 0.690141
-0.93766 0.263091 0.277572
-0.290184 -0.878915 -0.772111
-0.831728 0.339004 -0.489997
-0.534853 0.623767 0.82729
-0.971012 -0.859527 0.788575
0.547033 -0.960181 -0.809514
-0.859843 0.510491 0.0221132
-0.445562 0.52546 -0.931677
-0.925309 0.878343 -0.21261
-0.277886 0.983968 0.0844545
0.75839 -0.485411 -0.871015
0.856184 0.682973 0.564254
-0.104988 -0.942959 0.968278
-0.923782 -0.902079 0.0370877
0.734638 -0.991692 0.98874
0.927229 -0.864772 0.696246
0.931398 -0.279883 -0.320256
0.225422 -0.798654 -0.945445
0.372417 -0.459062 -0.928111
0.960059 0.624634 0.0251374
0.678944 0.0492534 -0.755153
0.50905 0.924261 0.366613
0.990268 -0.104075 0.414194
0.318341 -0.881172 0.855157
0.777636 0.450098 0.880965
-0.905164 0.572854 0.0819382
0.969163 0.379221 -0.950442
0.999241 0.435517 0.5664
0.173454 -0.941138 0.454419
0.629275 0.637195 -0.971241
0.947369 0.26551 -0.713103
0.664445 -0.295713 0.846493
-0.646048 0.838568 -0.631279
-0.965314 -0.584373 -0.663369
-0.636476 0.511998 0.75272
-0.170187 0.87047 -0.498381
-0.192651 0.924729 0.354867
0.426807 0.376726 0.845238
0.866692 -0.0538381 -0.59847
0.903602 0.77416 -0.228839
-0.736344 0.867562 -0.676158
-0.53376 0.796442 0.359882
-0.855137 0.747024 0.0893443
0.822915 0.921176 -0.67041
-0.495743 -0.486246 0.813923
0.936252 0.164935 -0.893991
-0.231045 -0.990094 0.798926
0.905823 -0.99211 -0.806638
0.978348 0.29731 -0.792745
0.229429 -0.0826182 0.999165
0.936411 0.995231 -0.171535
0.661484 -0.927294 -0.0145741
-0.905612 -0.351626 0.587435
-0.9297 -0.426533 -0.655231
-0.816967 -0.516674 -0.714801
-0.828044 0.70586 0.621636
-0.260321 0.952223 0.190988
0.336195 -0.625389 0.882155
-0.718453 0.0499939 0.875424
0.900201 0.0709061 0.93467
0.766831 -0.607055 -0.832729
-0.186631 -0.96571 -0.956171
0.497145 0.791579 -0.96311
-0.917691 -0.492901 -0.773723
-0.835106 -0.822655 -0.677735
0.0810925 -0.528536 -0.948201
0.836672 0.767404 0.678467
-0.800606 0.787848 -0.998735
-0.720258 -0.792455 0.232018
0.926381 -0.792953 -0.302464
-0.715236 -0.316626 -0.673086
0.634485 0.726534 0.757996
-0.796962 0.493221 0.675719
-0.686319 0.800346 -0.609206
-0.58761 -0.993375 0.270341
-0.220237 -0.334061 -0.959625
-0.176558 0.990972 -0.896221
-0.972994 -0.128464 -0.688311
0.149411 0.678299 -0.967203
0.880661 0.929549 -0.530368
0.270127 0.488368 -0.881918
0.564702 0.554263 -0.690571
0.860481 -0.211226 0.802964
-0.511223 -0.716023 0.804668
0.829211 -0.593842 -0.350268
0.687661 0.302485 -0.954781
-0.820068 0.519181 -0.748043
-0.433783 -0.511989 -0.787593
0.822134 0.665819 -0.611676
-0.675948 -0.931352 0.989851
-0.362526 -0.62778 -0.874293
0.834762 0.955023 -0.68472
-0.393378 -0.451509 -0.900191
-0.565767 0.91059 -0.270376
0.0919115 -0.714736 -0.850696
0.996402 -0.925952 0.630938
0.738773 0.279377 -0.706114
-0.931395 -0.804733 -0.343755
0.857888 -0.336243 0.742804
-0.773503 -0.27714 0.984368
-0.597815 0.913794 0.591689
0.86022 0.38984 0.919154
0.00890702 -0.859042 -0.887716
0.49301 0.677361 0.920561
-0.989618 0.144263 -0.300468
-0.636487 0.899969 0.428423
-0.754276 0.75677 0.708873
-0.654101 -0.828093 -0.39613
0.218779 0.688827 0.80931
0.919732 -0.423948 -0.59399
-0.708149 0.724446 -0.439768
0.892629 0.728767 -0.0868809
-0.866055 -0.544493 0.339506
0.977269 0.378138 0.276366
-0.479298 0.922371 -0.172284
0.095677 -0.474344 -0.920578
0.586603 -0.897084 0.587748
0.945985 -0.875338 -0.19872
-0.846243 -0.952754 -0.944524
0.818964 -0.443956 0.638365
0.98698 0.581276 -0.495667
0.589636 0.949406 -0.493354
-0.470353 0.842177 0.938624
0.850771 -0.91554 -0.593409
0.543125 0.828795 0.661979
0.959824 -0.324265 -0.425744
-0.648628 -0.621688 0.802503
0.564214 -0.817145 0.245337
-0.886182 0.599228 0.686732
0.560031 0.61516 0.898119
-0.468469 0.195336 0.873056
-0.952628 0.853513 -0.564741
0.0645563 -0.569797 0.857413
0.23565 -0.474172 0.995519
-0.9052 0.992312 0.73316
-0.655814 0.329394 0.792589
-0.933518 0.912348 0.905089
-0.0192419 0.960493 -0.762021
0.292967 0.939905 0.209448
0.953275 -0.596288 -0.847021
-0.843034 0.966648 0.804187
0.946046 -0.894698 0.667005
0.990124 -0.237819 -0.776269
-0.989103 -0.957281 -0.782153
0.327847 -0.75312 0.607651
-0.989968 -0.183898 0.0472793
-0.375621 0.964524 -0.327377
0.986551 0.696246 -0.31007
0.600907 -0.879792 0.705771
-0.349847 -0.741381 -0.792895
0.0734633 0.427975 0.944473
-0.546576 -0.470522 -0.841423
-0.836575 0.648062 0.815819
0.892797 -0.912439 -0.29607
0.81529 -0.410144 -0.675205
-0.360713 0.211224 -0.96044
0.859474 0.771626 0.167306
-0.921838 -0.692341 -0.480504
-0.811463 0.794238 0.145204
-0.204545 0.160003 -0.986248
-0.845335 0.756658 -0.128023
-0.931509 0.205015 -0.869265
0.580203 0.818821 0.297832
-0.878193 -0.0410808 -0.503314
0.286188 -0.620671 0.911002
-0.132772 0.449347 -0.964681
-0.60082 0.734558 0.865657
-0.974998 0.465637 0.51964
-0.896425 0.879396 -0.200588
-0.922383 -0.841782 -0.309122
-0.808407 0.899719 -0.857784
-0.82398 0.552321 0.84787
0.783881 0.901473 0.335222
0.981651 0.20812 0.555812
0.67572 -0.58237 -0.921089
-0.532801 -0.528444 0.948942
-0.941617 -0.0250816 0.420068
0.782106 0.657694 -0.345187
0.992364 0.932863 0.887416
0.503386 0.718128 0.515478
0.834496 -0.36823 -0.410521
-0.819377 -0.849313 0.682849
-0.886731 -0.579825 0.202023
-0.757859 0.54935 0.669664
-0.568935 0.983755 -0.473414
0.987098 -0.425808 0.302668
-0.483075 -0.693895 0.755404
-0.996729 -0.159202 -0.941854
-0.261383 0.0807225 -0.975017
-0.242141 -0.52933 -0.924478
-0.142841 0.683123 0.850627
-0.561269 -0.943573 -0.26404
-0.982334 0.22531 0.364515
-0.851073 -0.184029 0.839349
-0.995643 -0.189767 -0.385207
0.758479 -0.148166 0.657339
0.386772 0.447031 -0.906526
-0.24562 0.613535 0.793174
-0.720265 -0.767628 -0.485649
-0.481363 -0.91218 -0.0964838
-0.994385 0.237737 0.285528
0.748817 -0.977572 0.138232
0.821283 0.778596 0.657844
-0.0792465 0.496969 0.968833
-0.54989 0.574068 -0.67207
-0.598333 -0.757436 -0.93074
-0.84898 -0.41418 -0.651841
0.934567 -0.0758083 0.958392
-0.300841 0.584384 0.954726
-0.996719 -0.972104 0.48328
-0.706871 0.485014 -0.667367
-0.831381 -0.0317434 0.6803
-0.128298 0.454264 -0.915885
0.723333 -0.86284 -0.756348
0.714568 -0.832601 -0.824916
-0.707306 -0.509732 -0.983803
0.0781311 0.94305 -0.962868
-0.607937 0.89941 -0.384803
-0.88916 -0.124445 -0.761599
-0.466473 0.434755 0.934764
-0.0835405 -0.670379 -0.814556
-0.958618 -0.247856 0.640318
-0.688725 -0.893642 0.239945
0.968741 -0.949292 -0.897462
-0.869437 -0.924791 0.739999
0.477314 0.0615031 0.976482
-0.620911 -0.668564 0.71394
0.620435 -0.336834 0.810437
-0.173189 0.412738 0.908261
-0.719425 0.802041 0.0712823
0.718974 -0.779534 -0.198743
-0.992541 0.913159 -0.197924
-0.759948 -0.140814 0.872493
0.195283 -0.940148 -0.308043
-0.983303 0.529131 0.72383
-0.0723882 0.570831 -0.992364
-0.41297 -0.848988 0.504223
0.721349 -0.99937 -0.401139
-0.679486 -0.888868 0.0967058
-0.368241 0.792954 0.595893
0.154943 -0.996576 -0.895889
-0.712358 0.818494 -0.474068
0.93146 0.199821 -0.37297
0.721776 0.848763 0.0728603
0.628082 -0.920885 -0.0941422
0.686561 -0.719734 -0.184794
-0.869379 0.848049 -0.192001
-0.443359 0.957059 -0.807364
-0.991977 0.252243 -0.0218419
0.687232 -0.6534 -0.72397
-0.761716 0.0288489 0.731975
-0.310941 0.973094 -0.914941
0.0761856 0.717884 -0.95752
0.539331 -0.645544 -0.892429
0.68339 -0.949124 0.322221
-0.471525 0.927172 0.162599
-0.904771 0.833679 -0.466799
0.82461 0.378666 -0.811521
0.894923 0.188549 0.901722
-0.0758578 -0.953161 -0.552296
0.466764 -0.881193 -0.370908
0.94539 -0.186333 0.51882
-0.972031 0.442339 -0.798098
0.464068 -0.845071 0.847292
-0.721073 -0.243321 -0.939798
-0.73718 0.658254 -0.957659
-0.684414 0.657244 0.903672
-0.84604 0.0816806 -0.595898
-0.963545 -0.31112 0.143781
-0.68714 0.0776324 0.95344
0.263932 0.92673 0.845411
-0.575363 -0.0615341 0.918693
-0.846598 -0.779684 0.775448
-0.536564 -0.542792 -0.963264
0.853745 -0.526673 -0.951972
0.649131 -0.769695 -0.464331
-0.821267 0.103458 -0.61979
0.687588 0.812469 -0.992088
0.374088 -0.623051 -0.759402
0.785341 -0.706209 -0.282147
-0.950617 0.988728 0.233551
-0.880967 -0.205864 -0.498287
-0.587987 0.993256 0.791427
0.76403 -0.183046 -0.84565
-0.735555 0.862689 -0.713026
0.662877 0.571096 0.521132
-0.785319 0.767376 -0.0618776
-0.505621 -0.669259 -0.9861
-0.387828 -0.680463 0.786777
0.926311 -0.943258 0.748731
0.346776 -0.744559 -0.931343
-0.870202 -0.706274 -0.447865
0.363266 -0.903713 0.49844
-0.89002 -0.524018 -0.202093
0.63997 -0.357784 0.896847
-0.595238 -0.100382 -0.803105
-0.342046 0.935964 0.709512
-0.598977 -0.292401 0.93004
0.713909 -0.700658 0.724885
0.765694 -0.765832 -0.146711
0.890423 -0.627658 -0.710609
0.775564 0.709698 -0.153524
-0.347381 -0.966096 -0.218261
0.211559 0.330647 -0.97059
-0.93585 -0.551327 -0.347853
0.869183 -0.989263 -0.176146
0.176148 -0.548486 0.959941
0.795029 0.685307 0.984134
0.945984 -0.478949 -0.453483
0.616861 0.580841 -0.618098
0.360655 -0.980285 -0.374673
-0.939688 -0.98337 -0.544531
-0.134783 0.87147 -0.77167
0.925758 -0.295763 0.300006
0.990382 0.79636 -0.416475
-0.454445 -0.481614 0.804485
0.695097 -0.447056 -0.588398
-0.949178 -0.676365 -0.885279
0.41815 0.9258 -0.107051
-0.896362 0.0574089 0.450835
0.308193 -0.869839 -0.591936
0.380576 0.494742 -0.862941
-0.979129 0.721995 0.651367
