# x y z
-0.843477 0.611278 -0.548658
-0.811297 -0.532747 -0.262682
0.837756 0.110499 0.778089
0.467825 -0.673559 0.743858
-0.932852 -0.953103 -0.645732
-0.911707 0.133953 -0.723791
0.698827 0.749839 -0.310052
0.681055 -0.250787 -0.69044
0.744591 0.395709 0.796524
0.52325 -0.410559 -0.773651
-0.790397 0.0677048 -0.712163
0.396841 0.25226 0.960232
-0.0657712 0.83972 -0.625893
-0.678076 -0.901717 -0.966438
-0.32534 -0.12872 -0.97676
-0.822477 0.0435783 -0.724093
-0.426595 0.984769 0.564191
0.467684 -0.956299 -0.309571
-0.664937 -0.950964 0.00263808
-0.705002 0.558399 0.967403
0.553991 0.82047 -0.261522
-0.988609 -0.644736 -0.0586986
0.546921 -0.952973 0.976079
0.825231 0.12411 0.794746
0.981134 -0.88648 -0.862002
-0.707684 0.328986 0.761141
-0.609316 -0.669961 0.709378
0.851944 -0.446596 0.446929
-0.0608685 -0.784203 0.895611
0.54557 0.99476 0.265931
0.457695 0.860372 0.932153
-0.463492 -0.972139 -0.155267
-0.842995 -0.924783 0.381554
0.981897 -0.719135 0.928459
0.974111 -0.396085 -0.212345
0.999321 0.235027 0.424233
0.971541 0.381329 0.286775
0.150633 -0.252192 -0.985274
0.0245385 -0.586467 -0.870912
-0.812295 -0.312811 -0.728952
0.629752 0.814741 0.0334603
0.729465 0.381908 -0.814775
0.798228 0.563077 -0.987811
-0.843878 0.189046 -0.692491
-0.871128 -0.577296 -0.151611
0.66436 0.546407 0.521172
0.07073 -0.742837 0.781402
0.940535 0.324551 -0.248809
-0.924879 -0.407092 0.942739
0.834192 0.772727 -0.238319
-0.977497 -0.378873 -0.195872
-0.519086 0.447225 -0.769774
-0.0278777 -0.665215 -0.757691
-0.546433 -0.672819 -0.698833
0.303067 -0.82816 0.739915
0.763741 -0.49563 0.926792
-0.758287 -0.201479 0.672852
-0.850462 0.136377 -0.956965
0.67831 -0.843289 -0.52198
0.995444 0.0476374 -0.754028
0.658363 0.574552 0.500828
0.882847 0.743786 -0.617281
0.999799 -0.117804 -0.649057
-0.348269 0.906991 -0.784822
-0.618016 0.757581 -0.823087
-0.333922 0.837008 0.767476
-0.848919 0.506512 -0.474669
0.402681 -0.558501 -0.732255
-0.686304 -0.912382 0.771039
-0.131013 0.816298 -0.578764
-0.684849 -0.372548 -0.722603
-0.582045 0.905387 -0.349028
0.371879 0.953529 -0.995245
-0.671698 -0.508837 -0.945982
0.850065 -0.679043 0.823006
0.991489 0.129157 0.164732
-0.37617 -0.690511 0.828656
-0.0338745 -0.81033 -0.996374
-0.390014 0.871977 -0.78706
-0.735617 0.956984 -0.992215
-0.301057 0.334872 -0.990861
-0.888671 -0.0654694 -0.761032
-0.450317 -0.950146 0.785029
-0.469472 0.622122 0.747405
-0.663244 0.660575 -0.943621
-0.93659 -0.864215 -0.0783599
0.602816 0.920299 0.466465
-0.333268 0.356267 0.920594
-0.81806 -0.55853 -0.524118
-0.9732 0.101104 -0.632766
-0.749128 0.274373 -0.773512
-0.291176 0.189819 -0.972669
0.671155 0.991512 -0.95423
0.302194 -0.747891 -0.644082
0.595463 -0.692595 0.806796
0.95638 0.824041 -0.292802
0.858563 0.0675493 0.815228
-0.0480328 0.753343 0.928173
0.592006 0.759315 0.655253
0.750578 0.902047 -0.269931
0.3604 0.824411 0.941019
0.146027 0.838003 0.887153
0.942531 -0.626713 -0.883543
0.610809 -0.887764 -0.288983
-0.98852 -0.145081 -0.858563
0.476442 0.12651 0.894152
-0.890512 0.275334 0.751034
0.763425 0.186281 -0.884647
-0.139273 -0.704678 -0.850655
-0.796218 -0.185935 0.617978
0.8366 0.625992 -0.817913
-0.602525 -0.80562 -0.613276
0.63846 0.813924 0.800635
-0.686191 -0.537467 0.635232
0.97691 0.553312 -0.876023
-0.947366 0.5179 0.742549
0.153547 0.934299 0.547645
0.885553 -0.834932 -0.109864
-0.66674 -0.994335 -0.847621
0.834996 0.721802 0.321428
0.72551 -0.817673 -0.0540439
0.938988 -0.72303 0.081951
0.751605 0.774412 0.886472
0.909578 -0.0979147 -0.506864
-0.0528176 -0.976003 -0.261981
0.946833 0.441208 -0.581736
-0.592459 0.826425 -0.428761
0.317899 -0.948875 0.964368
0.744395 0.97992 -0.0588315
0.799966 -0.101246 -0.803806
-0.733302 -0.647521 0.876088
-0.850586 -0.524224 0.640976
0.843313 0.807388 0.483659
0.546389 -0.98884 -0.280914
-0.714562 -0.749414 0.441262
-0.207163 -0.865291 0.704688
0.932711 0.671579 -0.496069
0.667548 -0.969546 0.639943
-0.592455 0.432817 -0.895191
-0.781451 0.0383812 -0.72776
-0.342982 -0.956609 -0.669995
-0.732381 0.762879 0.952903
0.949991 0.0433415 0.733337
0.892823 -0.620762 0.80357
-0.165849 0.952961 0.274761
-0.276147 0.805489 0.641923
0.377349 -0.815105 -0.886882
-0.71655 -0.853162 0.39344
0.274291 -0.732239 0.780118
0.689007 -0.436897 0.962937
0.792796 0.926875 -0.723791
0.160998 0.878682 -0.948155
0.190831 -0.988909 -0.240884
0.982628 0.235574 -0.248267
0.477204 0.181119 -0.998363
-0.710731 0.811008 0.263226
0.523349 -0.930206 -0.590637
-0.446306 0.807289 0.598049
-0.00822488 0.93284 -0.396085
0.217552 -0.897935 0.874494
-0.923231 0.808682 -0.272447
0.0810166 0.648229 -0.932914
0.215897 0.479539 0.958561
-0.916896 0.496621 -0.476262
-0.897096 -0.61403 0.60922
-0.75541 -0.898908 0.635154
0.850104 0.402 -0.861569
-0.918855 -0.727788 -0.955486
-0.0642077 0.555647 0.868204
-0.309443 -0.297076 0.958766
0.946062 0.190676 0.517525
-0.87117 -0.92467 0.488725
-0.239058 0.919566 -0.360549
-0.795863 0.976198 0.632034
-0.900583 0.403679 0.210436
-0.647789 -0.931707 -0.567075
-0.419095 -0.702516 0.847601
0.445461 -0.930683 -0.128076
0.814157 0.475978 -0.60693
0.927179 0.412285 -0.560851
0.860207 -0.937481 -0.882153
-0.962059 -0.437265 0.768052
-0.84662 -0.763301 0.70763
0.36595 0.894799 0.916456
0.304008 -0.968133 -0.351413
0.963492 -0.0334412 0.319573
0.716478 0.939528 0.046235
0.749082 -0.480239 -0.778325
-0.724965 -0.987117 0.554752
0.919951 0.16078 -0.878557
0.99599 -0.276502 0.236893
-0.428983 0.999155 0.787363
0.947584 -0.43703 -0.0734656
0.783304 0.795646 -0.897187
0.762669 -0.949695 0.159082
-0.837504 -0.756786 0.858252
0.171512 -0.787247 -0.848468
0.876216 -0.99282 -0.881847
0.58616 -0.279932 -0.949197
0.904245 -0.385963 -0.784904
-0.457703 -0.961083 0.512358
-0.804469 0.595301 0.368107
-0.909391 0.0310711 -0.802747
-0.178923 0.843064 0.878596
-0.270637 0.794129 0.84766
0.713195 -0.562629 -0.864261
-0.196947 0.818534 -0.559449
0.977705 0.600873 -0.550244
-0.0272881 0.970316 0.395798
0.218623 0.986204 -0.728342
0.513078 0.928612 0.248152
0.97705 -0.582639 -0.152686
0.313745 -0.912626 -0.405139
0.689662 0.364592 -0.895289
-0.510335 0.886782 -0.248729
0.68438 0.66472 0.992218
-0.566888 0.679138 0.750693
-0.685678 0.516631 -0.946892
-0.434092 -0.787733 0.976835
-0.673599 -0.576627 0.602906
0.874376 0.585272 0.542263
-0.909581 0.857859 0.896388
-0.6591 -0.307966 -0.704372
0.38608 0.031026 0.99754
-0.904444 -0.13044 0.80512
-0.440662 0.859214 -0.405028
-0.815817 -0.0793642 -0.65014
0.0267931 0.952131 -0.549472
0.833988 -0.725665 0.0436381
-0.943275 0.995819 -0.8657
0.998105 -0.0517688 -0.382323
0.129803 -0.989034 0.0727313
0.547966 0.989861 0.558354
-0.657436 -0.555625 0.729092
0.132973 0.319468 0.965678
0.357903 -0.868272 -0.661623
0.651438 0.0190554 -0.836468
0.67581 0.948807 0.796671
0.994924 -0.299159 -0.537998
0.918294 0.394865 -0.354919
-0.903578 0.691435 0.149885
0.648955 -0.85426 -0.189157
0.955522 -0.697768 0.168998
-0.6644 -0.831101 0.398352
0.411705 -0.925784 0.0576264
-0.492764 -0.482118 0.89529
-0.35784 0.955477 0.841842
-0.90455 0.0421462 -0.506604
0.488642 -0.794046 -0.538803
-0.524175 0.481059 0.782077
0.756575 -0.565245 0.85075
0.663702 0.337903 0.749222
0.323424 0.713379 -0.863572
-0.00939874 0.890959 0.843544
-0.750167 0.985627 -0.780873
0.189089 -0.759506 0.888007
-0.556234 0.346935 0.806086
0.687368 0.92054 -0.881395
-0.998146 0.337233 0.695666
0.939954 0.787215 0.788134
0.970915 -0.0516988 -0.587301
0.508096 -0.732555 0.485266
-0.731609 -0.654765 0.508685
-0.775234 -0.184232 -0.833197
0.927039 0.65286 0.181836
0.953 0.0759384 -0.733161
0.689231 -0.267432 -0.963708
0.236779 0.820659 0.9877
-0.563078 0.711655 -0.451208
-0.298856 0.911111 -0.50145
-0.468303 -0.903789 -0.82982
-0.888441 -0.325629 0.934365
0.0387387 -0.602552 -0.978496
-0.872131 -0.224846 0.691094
0.172518 -0.42828 0.994428
-0.54229 -0.897602 0.490163
0.277971 -0.78125 0.566061
-0.872071 0.733181 -0.0594581
-0.939328 -0.182912 -0.772346
0.82018 -0.571277 -0.562596
-0.591033 -0.409398 -0.756877
-0.73138 -0.696618 0.958804
-0.843067 0.306986 -0.514765
0.59268 0.724138 -0.47827
0.895298 -0.329849 0.393091
-0.473349 -0.913494 -0.065633
-0.675823 -0.802018 -0.758382
-0.929746 0.741004 -0.83673
-0.41396 -0.930938 0.29122
0.475379 0.723323 -0.598032
0.0494963 0.955952 0.701974
-0.176499 0.955985 -0.753733
-0.138482 0.858295 0.992215
-0.613932 0.9085 -0.440933
-0.640098 0.553733 -0.585728
0.184197 -0.461247 0.957382
-0.909445 -0.33711 0.960092
-0.653098 0.411738 0.928481
-0.620755 0.998578 -0.853115
0.307787 0.982721 0.00327372
-0.349329 0.998111 -0.585714
-0.738342 0.551636 -0.417648
-0.679249 -0.0891842 0.958566
-0.697065 -0.631129 0.934209
-0.886357 0.59288 0.88858
0.0780838 -0.981706 -0.466421
-0.936733 0.358167 0.846098
-0.192442 -0.574155 -0.836379
-0.177242 0.931449 0.732605
0.223635 0.945355 -0.989277
-0.0583411 -0.854429 0.623509
0.625578 0.457721 0.679415
0.964681 0.862068 0.997794
0.617368 -0.890403 -0.323658
0.0805774 0.854038 -0.650175
0.417611 0.0130489 0.936529
0.596478 0.411393 0.887035
-0.852188 -0.218885 -0.982789
-0.403809 -0.769028 -0.527948
0.198267 -0.831747 -0.739654
0.799841 -0.834099 0.635164
-0.138295 0.806538 -0.900771
-0.951824 -0.845114 0.523872
-0.747048 -0.81543 0.0154089
-0.531243 -0.666531 0.803775
0.753467 -0.254678 -0.803035
0.924175 -0.473444 0.585535
0.894203 -0.2815 0.672886
-0.786293 0.878841 -0.493964
-0.820502 -0.773097 0.896861
0.879483 -0.412235 -0.892809
0.915764 0.581927 -0.92688
-0.873723 -0.933083 0.822946
0.814526 -0.509178 -0.787019
0.710564 0.672612 -0.853267
-0.942431 -0.0257873 -0.448627
-0.295734 -0.56244 -0.838047
-0.79978 0.439305 0.478494
0.994573 0.545707 -0.622387
-0.308724 -0.841799 -0.62945
-0.978779 0.554387 0.571765
-0.869431 0.794261 0.772849
0.806795 -0.0798952 -0.677619
0.885702 0.509893 0.47448
0.633793 0.858557 -0.285241
-0.218856 0.784713 -0.997222
0.72617 -0.470314 0.762138
0.725809 0.0360802 0.734921
0.27992 0.554128 0.850785
-0.977473 -0.448013 0.011824
-0.42289 0.765997 0.80155
0.993387 0.503821 0.112459
0.77023 0.819279 -0.204315
-0.168197 -0.994924 0.935601
-0.512709 -0.316167 -0.829896
0.876143 0.961089 0.969158
-0.457004 -0.804329 -0.515444
-0.424738 0.989309 0.594547
-0.146805 0.913232 0.858582
-0.180767 0.239964 -0.976898
0.881444 0.236367 -0.732941
-0.704858 0.693685 -0.923518
0.426146 -0.193168 -0.898943
-0.0328307 -0.816616 0.872241
-0.745414 -0.936617 -0.34194
0.805447 0.707046 -0.340326
0.97436 -0.578881 -0.689218
0.557281 0.566242 0.819069
0.704109 0.173374 0.999948
0.921055 0.724407 -0.401059
-0.711772 0.947498 -0.576652
-0.318433 0.686885 0.977619
-0.820626 -0.735212 -0.202341
0.492695 0.957076 0.616713
-0.569892 0.732259 0.733618
0.979125 -0.19119 0.583157
-0.431911 -0.856842 0.486104
-0.94611 0.607009 -0.724656
-0.827013 0.10806 0.790051
-0.998899 0.468914 -0.244743
-0.215484 -0.887831 -0.942012
0.241426 0.909002 -0.350852
0.333552 -0.779466 -0.98553
-0.0738985 0.734923 -0.776093
0.928378 -0.572672 -0.630828
-0.838366 0.608319 -0.980046
-0.0956392 -0.810193 -0.59297
-0.561294 -0.850078 0.796017
-0.424385 0.898048 -0.288146
-0.996773 -0.287914 0.819113
-0.233612 0.737128 -0.965782
0.973182 -0.808941 -0.108623
0.119714 -0.519856 0.970062
0.2936 -0.990627 0.156988
0.0194238 -0.912201 -0.828479
-0.927731 0.454649 -0.295369
0.674244 0.0494295 -0.940065
0.631823 0.852867 0.113296
-0.924439 -0.662511 -0.533145
-0.789366 -0.738495 -0.195928
0.721959 -0.791823 0.427747
0.279418 -0.919132 -0.367256
-0.691673 -0.990574 0.994149
-0.674155 0.936807 -0.82348
0.158458 0.826289 0.636364
-0.655194 0.756105 0.956027
0.742012 -0.584381 0.491279
-0.351007 0.78044 -0.524306
-0.214553 0.981429 -0.782404
0.098511 -0.955897 -0.583863
0.940517 0.535948 0.791814
-0.894977 0.528178 0.79926
-0.773334 0.81918 0.184433
-0.887279 -0.807548 -0.160323
-0.565084 0.793876 0.331931
0.931422 0.677797 0.785297
-0.233338 0.895501 0.833489
-0.614592 -0.504108 -0.919602
0.622534 0.304004 -0.855991
0.395682 0.755443 0.78975
0.0114791 -0.980463 -0.351189
-0.793254 -0.189497 -0.875232
0.0736413 0.703189 -0.713215
0.847918 0.809539 -0.731727
-0.946976 0.0496653 -0.933788
-0.639262 0.886167 0.723563
-0.12677 0.878578 -0.620141
-0.823132 0.489959 0.578264
-0.381177 0.932663 0.831862
-0.894355 0.621331 0.311776
0.996108 -0.102909 0.838407
-0.995065 0.42429 -0.789367
0.383228 0.522414 -0.896141
0.698138 0.0762989 0.801618
-0.772733 -0.755645 0.315115
-0.746403 -0.900699 -0.839381
0.993978 0.82381 0.817949
0.18092 -0.791004 -0.955177
-0.222205 -0.793044 0.963756
-0.499421 -0.284932 -0.951082
0.994055 0.32718 -0.840932
0.26201 0.58168 -0.815397
0.866228 -0.773837 0.262359
0.513021 -0.720041 -0.951109
0.650681 0.605759 0.76423
-0.75845 0.954577 0.862313
-0.125514 -0.892783 -0.595257
-0.860651 -0.0607373 0.797485
0.471868 0.594174 -0.971062
-0.873432 -0.602646 0.639646
0.788654 -0.931562 0.487677
0.78363 0.452248 -0.968806
-0.854957 0.418423 0.510246
-0.287221 -0.946829 -0.845105
-0.80025 0.734126 -0.687558
0.288323 -0.854684 0.999152
-0.638681 -0.603044 0.526817
-0.351072 -0.64425 0.982006
-0.961151 -0.620387 0.0625135
-0.966804 -0.318631 -0.796394
0.506234 0.813139 0.969798
-0.856456 0.510856 -0.657743
-0.508422 -0.677744 0.732546
0.0102266 -0.46863 0.907201
0.00356975 0.734485 0.805262
0.428415 0.837549 -0.933955
-0.303308 -0.958128 -0.470769
0.897224 -0.460594 0.628998
0.293039 -0.739886 0.81058
-0.93075 0.780837 0.740397
0.0473839 0.658963 0.846751
-0.894956 -0.619984 -0.114853
-0.770532 -0.848199 0.327248
-0.060407 0.949663 0.590027
0.357983 0.982047 -0.598077
0.735639 0.746758 0.459514
-0.73253 -0.787305 0.896947
0.341462 -0.240909 -0.967251
-0.122356 0.942122 -0.570607
0.404921 0.642795 -0.922639
-0.95314 -0.376578 -0.448701
-0.190994 -0.726866 0.743622
-0.830073 -0.324677 -0.958388
-0.468049 0.784372 -0.812283
0.263141 0.207466 0.950787
0.226003 -0.936064 -0.993671
0.960063 0.862216 -0.00821194
-0.596444 0.952147 -0.407802
-0.886257 -0.638405 0.686815
-0.475441 -0.901375 -0.273814
0.706885 0.722959 0.358773
-0.897511 0.921995 0.627718
-0.81069 -0.827432 -0.107101
-0.851676 0.753572 -0.791073
-0.158779 0.801908 0.593028
0.852487 -0.65822 -0.834216
0.510175 -0.325562 -0.884603
0.800628 0.648055 0.528721
-0.78958 -0.147481 -0.908515
-0.92661 0.0385167 0.919032
0.934221 -0.511906 0.476294
-0.506343 -0.858417 -0.956935
0.851196 0.488626 0.793743
0.948027 0.435009 0.113131
-0.819136 -0.687519 0.451585
0.74029 0.403947 -0.881816
0.940888 -0.189258 0.333075
-0.720365 -0.688422 -0.375662
-0.690909 -0.416211 0.758907
0.755875 0.141807 -0.781878
-0.985164 -0.807161 0.397044
0.732607 0.976717 0.360723
-0.353364 -0.639363 0.924763
0.953844 -0.760068 0.054403
0.689386 -0.325943 -0.70972
0.407619 -0.165837 -0.918789
0.0847288 0.817684 0.709989
0.649973 -0.831969 -0.671636
0.580714 0.106357 0.880293
-0.0158395 0.829225 -0.862616
0.857504 -0.659634 -0.627622
-0.248761 0.96816 0.483172
0.140045 0.646314 0.836146
0.398906 -0.402743 0.947222
-0.826327 0.763027 0.123096
0.615946 0.915011 0.0837825
-0.454507 0.875246 -0.715139
-0.47618 0.919939 -0.296689
-0.255603 -0.796535 0.930268
0.97185 0.474755 -0.106556
0.618687 0.765889 0.649731
0.240182 -0.642208 -0.954982
-0.94895 -0.397234 -0.859161
-0.713961 0.771725 -0.0464358
0.89888 -0.747914 0.179822
-0.943868 -0.772433 0.126353
0.176417 0.896439 0.48972
0.56401 0.874771 -0.282186
-0.693389 0.60842 0.929641
0.952409 0.928821 0.423576
-0.303367 -0.943016 0.394827
-0.39353 0.684943 -0.892087
0.817146 0.148788 -0.865447
0.0163147 -0.976262 0.617915
0.97988 -0.765148 0.907336
-0.168546 0.873568 -0.807719
0.686577 0.766293 0.196161
0.133312 0.877599 -0.868855
-0.120909 -0.950751 -0.687657
-0.913999 0.480575 -0.245195
-0.180998 0.970446 -0.455367
-0.144521 -0.678455 0.795961
-0.220539 -0.985526 0.702284
-0.639931 0.608299 0.944688
-0.665891 -0.899188 -0.763802
0.869949 -0.323983 -0.445622
0.332659 0.602787 0.822448
-0.89936 0.650201 -0.104818
0.746311 0.242972 -0.959642
-0.0749522 -0.796951 -0.728307
-0.190701 0.969489 -0.492862
-0.628687 0.600792 0.955704
-0.907391 -0.843705 0.875938
-0.99623 -0.104539 -0.605531
0.924279 0.0386944 -0.935112
0.968687 -0.151249 -0.769133
-0.974172 -0.0162112 -0.415606
0.399242 -0.913995 -0.306958
0.977935 -0.749573 -0.083831
-0.938436 0.234453 -0.472441
0.614961 -0.382595 -0.842987
0.70498 -0.606298 0.459714
-0.431076 -0.564158 -0.940933
-0.684681 -0.977555 0.199158
-0.282678 -0.0859306 -0.997653
-0.59858 -0.786003 0.568845
0.916932 -0.415825 0.754924
0.82839 -0.643126 0.972519
0.574549 -0.718703 0.539219
0.903459 -0.812702 0.845906
0.765901 0.155493 0.869597
-0.522207 -0.682598 0.62641
-0.614865 0.753837 -0.298717
-0.622068 -0.956844 -0.879859
-0.781108 0.984975 -0.199894
-0.77571 -0.998162 0.461581
0.991902 0.409049 0.698207
-0.625735 0.966744 -0.820813
0.167577 -0.957003 0.756924
0.390159 0.886123 0.500139
0.0703037 -0.883465 -0.713544
-0.441337 -0.774591 -0.976017
0.784189 -0.932743 -0.703017
0.985444 0.583442 -0.950146
0.786597 -0.958222 -0.51598
-0.454278 -0.767188 0.746839
-0.15131 -0.798044 -0.878646
0.253968 0.870273 0.463658
0.874156 -0.518469 -0.50217
0.975076 -0.689569 0.660048
0.757072 -0.488293 -0.494264
0.873166 0.289154 -0.864635
-0.53453 0.8356 0.554347
0.991817 -0.97189 -0.0705401
-0.896036 -0.456865 0.379575
-0.776018 0.55444 0.798004
0.963627 0.49616 0.679739
0.039836 0.930519 -0.725562
-0.465436 -0.376398 -0.90153
-0.610593 0.565077 0.778971
0.0545203 0.701099 0.874483
0.126437 -0.747126 0.656349
-0.929432 -0.465749 0.0361198
-0.230246 0.838986 0.566674
-0.547852 -0.890934 0.51254
-0.73947 0.875931 0.628901
-0.224892 -0.916668 -0.446328
0.835535 0.971433 -0.880521
-0.683828 -0.148141 0.915554
-0.310835 -0.525322 0.80534
0.319898 0.565532 0.905592
0.922642 -0.338103 -0.492969
-0.930117 0.278102 -0.500435
0.900241 0.297134 -0.801143
0.977328 0.47237 -0.5139
-0.848351 0.831936 0.504771
0.675887 0.843511 0.796479
-0.814757 -0.881721 -0.394073
-0.99693 -0.075515 -0.237127
0.588545 -0.753701 -0.610791
0.521335 -0.0255099 0.985993
0.766137 -0.827311 0.0983158
0.369239 -0.991152 -0.822098
0.961046 0.0666041 0.47954
0.539139 -0.865975 0.0792986
0.945285 -0.742021 -0.075195
0.413739 -0.432914 -0.984398
0.558595 0.942461 0.209359
0.863423 0.524165 -0.297915
-0.200997 -0.95788 0.343058
0.541751 0.408469 0.945129
0.144932 0.744787 -0.829685
-0.915536 -0.402156 0.247931
0.408816 -0.511768 -0.75581
-0.789892 -0.007592 0.764502
0.940735 0.455036 -0.724141
0.575836 0.875515 0.605608
-0.746524 -0.977219 0.679322
0.702363 -0.790929 -0.521601
0.655605 -0.484865 -0.890827
0.255266 0.870691 0.952335
0.770876 -0.654541 0.799223
-0.678134 0.86497 0.932605
0.961328 -0.969297 0.506375
-0.93176 0.219687 0.752658
-0.559051 0.510795 0.796984
-0.496954 -0.773802 0.736621
-0.782622 -0.168203 -0.653584
0.842782 -0.98783 -0.34516
0.928938 0.142421 0.518652
0.604119 -0.777586 -0.28945
-0.428888 0.780618 -0.838763
0.216085 -0.94321 0.871617
0.735571 -0.306993 -0.68803
0.680958 0.381548 -0.986492
0.428651 -0.705766 0.93245
-0.938404 -0.685665 -0.259723
-0.584347 -0.0211148 -0.904143
0.971499 -0.460262 -0.0702101
0.201058 0.284766 0.941188
-0.997546 0.0368905 0.410503
0.772745 -0.628103 -0.900501
0.401314 -0.986 0.259986
0.3512 -0.765547 0.715381
0.745073 -0.521072 0.55202
0.753581 0.874948 0.853881
-0.941578 0.692001 0.797087
-0.967647 0.481926 -0.398643
0.96448 -0.900689 0.530142
-0.612649 0.836351 0.398536
-0.487259 -0.472441 -0.975692
0.811095 -0.91561 -0.374137
-0.965382 0.0754848 0.969868
-0.270058 0.936308 0.521523
-0.982898 0.888968 -0.749289
0.855076 0.498601 0.14563
0.251511 -0.893022 -0.879083
-0.111877 -0.980908 -0.535056
0.822926 0.778208 -0.349628
0.959223 -0.518062 0.996743
-0.720104 0.474311 0.545937
-0.98821 -0.544966 -0.488137
-0.981024 0.60616 0.946926
-0.769661 0.921925 -0.943577
-0.0501799 -0.727085 0.794897
-0.402489 -0.591781 -0.775015
0.851638 -0.876562 0.16618
-0.919441 -0.93483 0.548419
-0.78269 -0.858343 -0.546003
0.528977 0.124217 -0.907144
-0.781396 0.435485 0.689469
-0.841443 -0.739431 -0.169539
-0.769202 0.86593 0.125325
0.730189 0.0537153 -0.868695
0.696816 -0.344063 0.993436
-0.883921 0.877704 0.0784583
0.782655 0.717672 0.459312
0.893496 -0.391609 0.960665
-0.886749 0.0410798 -0.530645
0.886503 0.340015 0.539886
0.294938 0.938622 0.577626
-0.270373 0.880775 -0.904882
-0.987256 -0.00832828 -0.975859
0.920345 -0.317978 0.571968
-0.793485 0.437978 0.543647
0.815833 -0.205186 0.762762
-0.970762 0.969323 0.00707971
0.71327 -0.913782 -0.35337
-0.0946585 -0.86488 0.671311
0.705991 -0.648658 0.38484
0.964044 0.829603 0.383991
-0.532436 0.549638 0.827713
-0.15601 0.869468 -0.721525
-0.426952 -0.74757 -0.802919
-0.843125 -0.49277 0.703844
-0.511268 0.611176 -0.755578
-0.546141 -0.727783 -0.607805
0.480871 -0.452907 0.9022
-0.483862 -0.384676 0.847633
-0.508879 -0.905144 -0.176272
-0.727179 0.383983 -0.843377
-0.0347391 0.821562 -0.911082
0.595828 0.976309 0.072311
0.0854296 -0.283171 0.993354
0.823322 0.542691 -0.641659
0.181827 0.729259 -0.729834
-0.450971 -0.606014 0.886154
-0.679201 -0.958294 0.737972
0.116325 -0.292281 0.977742
0.232909 0.824294 0.736591
-0.671116 0.341989 0.943959
-0.611306 0.966045 -0.955596
0.632687 0.720779 -0.96586
-0.730317 -0.988224 0.756216
0.381895 -0.891409 0.601695
0.921412 0.490484 -0.113313
-0.961678 0.861083 0.464704
-0.972853 -0.503716 -0.367234
0.755433 0.621447 0.830773
0.980721 0.680531 -0.111935
0.869972 0.828131 -0.971928
-0.71461 -0.635146 -0.903718
0.508341 0.959398 0.143003
0.657705 0.778221 -0.128898
0.933584 -0.848994 0.151636
-0.743006 -0.34555 -0.808755
0.792462 -0.273709 -0.792647
0.927802 -0.858311 0.617515
-0.85943 -0.738324 -0.409295
0.7017 -0.866707 0.302566
-0.829723 0.813705 -0.431728
0.0266342 -0.467773 0.929891
-0.99015 0.356352 -0.891412
0.38011 -0.849935 -0.408693
-0.181193 0.934976 0.311926
0.947567 0.245383 0.494225
-0.753782 0.0186293 -0.806997
-0.148076 -0.969429 0.933723
-0.774439 -0.709544 -0.671458
-0.715337 -0.56594 0.805285
-0.897592 -0.576972 0.612741
0.278439 0.940882 0.592804
0.861369 0.361587 0.592671
0.915577 0.527879 0.225523
-0.879029 -0.153593 -0.871626
0.800304 -0.625079 0.486871
-0.900218 0.979948 -0.568792
-0.742406 -0.812419 0.446357
-0.940015 0.109128 -0.760013
0.844569 -0.942971 0.852397
-0.390693 0.518754 0.794245
-0.697215 -0.896879 0.110455
-0.395714 -0.356139 0.924502
-0.544441 0.927847 -0.0221185
-0.731749 0.762926 0.365559
-0.585924 -0.777995 0.69126
0.500743 0.61662 0.722697
-0.750741 0.181256 0.822594
0.933876 0.622865 0.286451
0.47434 0.89353 0.751845
0.690649 -0.0480815 -0.974246
0.922148 0.893364 -0.451496
-0.396225 -0.393054 -0.876871
0.185474 -0.925226 0.390031
0.700458 -0.770688 -0.488747
0.459723 -0.925125 -0.0677964
-0.862398 -0.331254 -0.507619
0.93282 0.0325475 -0.483392
-0.45825 0.45183 -0.826719
-0.52208 -0.451387 0.990063
-0.409179 0.775078 -0.706489
-0.521407 0.78815 0.633247
0.601551 0.38572 -0.774636
0.905961 0.277151 -0.713925
-0.75618 0.423766 -0.695895
-0.86084 0.92916 -0.0133562
-0.751962 -0.147175 0.984378
0.179742 0.664462 -0.977291
-0.814842 0.626913 -0.966516
0.840556 0.418493 0.503121
0.751141 -0.731236 0.909691
0.933442 -0.443904 -0.106548
0.846672 -0.38042 0.470579
-0.354644 -0.0525522 0.980734
0.709395 0.639736 0.901943
-0.499946 -0.976312 0.674854
-0.856106 -0.0272818 0.600039
-0.591828 0.84942 0.766544
0.701432 -0.670499 -0.442544
0.777579 -0.391725 0.656349
-0.82835 -0.937461 0.806192
0.97488 0.595265 -0.713831
-0.874857 -0.994097 -0.474174
-0.597839 -0.766577 0.326276
-0.958725 -0.986952 -0.458387
-0.48246 -0.760929 0.817494
-0.731191 -0.851743 0.399008
-0.822727 0.543656 -0.975622
-0.76873 0.894682 0.789058
-0.822302 -0.909972 -0.929803
-0.535384 0.843027 -0.230385
-0.679907 -0.634733 -0.761431
0.842045 -0.158648 -0.8543
0.709082 -0.709789 -0.281839
0.180531 -0.862058 0.976057
-0.662387 -0.91522 -0.221997
0.928163 -0.899727 -0.545805
-0.253206 0.976521 -0.594412
0.790009 0.746774 -0.799365
-0.863273 -0.279061 -0.487004
-0.206066 0.985332 -0.173094
