# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
1.3154e+06  -1.72973e+06 4.31425e+06 1.4039e+08 -3.50676e+08 -6.97864e+08 -2.48419e+08 448.392 8.44468e+08
1.31545e+06  -1.73031e+06 4.31402e+06 1.40438e+08 -3.50658e+08 -6.97863e+08 -2.48441e+08 448.381 8.44509e+08
1.3155e+06  -1.73089e+06 4.31379e+06 1.40485e+08 -3.50639e+08 -6.97862e+08 -2.48464e+08 448.37 8.4455e+08
1.31555e+06  -1.73147e+06 4.31355e+06 1.40532e+08 -3.5062e+08 -6.97861e+08 -2.48486e+08 448.359 8.44591e+08
1.3156e+06  -1.73205e+06 4.31332e+06 1.40579e+08 -3.50601e+08 -6.9786e+08 -2.48508e+08 448.349 8.44631e+08
1.31565e+06  -1.73263e+06 4.31309e+06 1.40626e+08 -3.50582e+08 -6.97859e+08 -2.48531e+08 448.338 8.44672e+08
1.3157e+06  -1.73321e+06 4.31286e+06 1.40673e+08 -3.50563e+08 -6.97857e+08 -2.48553e+08 448.327 8.44713e+08
1.31575e+06  -1.73379e+06 4.31263e+06 1.40721e+08 -3.50544e+08 -6.97856e+08 -2.48576e+08 448.317 8.44754e+08
1.3158e+06  -1.73437e+06 4.31239e+06 1.40768e+08 -3.50526e+08 -6.97855e+08 -2.48598e+08 448.306 8.44795e+08
1.31585e+06  -1.73495e+06 4.31216e+06 1.40815e+08 -3.50507e+08 -6.97854e+08 -2.4862e+08 448.295 8.44835e+08
1.3159e+06  -1.73553e+06 4.31193e+06 1.40862e+08 -3.50488e+08 -6.97853e+08 -2.48643e+08 448.284 8.44876e+08
1.31595e+06  -1.73611e+06 4.3117e+06 1.40909e+08 -3.50469e+08 -6.97852e+08 -2.48665e+08 448.274 8.44917e+08
1.316e+06  -1.73669e+06 4.31146e+06 1.40956e+08 -3.5045e+08 -6.97851e+08 -2.48688e+08 448.263 8.44958e+08
1.31605e+06  -1.73727e+06 4.31123e+06 1.41004e+08 -3.50431e+08 -6.9785e+08 -2.4871e+08 448.252 8.44998e+08
1.3161e+06  -1.73785e+06 4.311e+06 1.41051e+08 -3.50412e+08 -6.97849e+08 -2.48732e+08 448.242 8.45039e+08
1.31615e+06  -1.73843e+06 4.31077e+06 1.41098e+08 -3.50393e+08 -6.97848e+08 -2.48755e+08 448.231 8.4508e+08
1.3162e+06  -1.73901e+06 4.31053e+06 1.41145e+08 -3.50374e+08 -6.97847e+08 -2.48777e+08 448.22 8.45121e+08
1.31625e+06  -1.73959e+06 4.3103e+06 1.41192e+08 -3.50355e+08 -6.97846e+08 -2.48799e+08 448.21 8.45161e+08
1.3163e+06  -1.74017e+06 4.31007e+06 1.41239e+08 -3.50336e+08 -6.97845e+08 -2.48822e+08 448.199 8.45202e+08
1.31635e+06  -1.74075e+06 4.30983e+06 1.41286e+08 -3.50317e+08 -6.97843e+08 -2.48844e+08 448.188 8.45243e+08
1.3164e+06  -1.74133e+06 4.3096e+06 1.41334e+08 -3.50299e+08 -6.97842e+08 -2.48867e+08 448.177 8.45284e+08
1.31645e+06  -1.74191e+06 4.30937e+06 1.41381e+08 -3.5028e+08 -6.97841e+08 -2.48889e+08 448.167 8.45325e+08
1.3165e+06  -1.74249e+06 4.30913e+06 1.41428e+08 -3.50261e+08 -6.9784e+08 -2.48911e+08 448.156 8.45365e+08
1.31655e+06  -1.74307e+06 4.3089e+06 1.41475e+08 -3.50242e+08 -6.97839e+08 -2.48934e+08 448.145 8.45406e+08
1.3166e+06  -1.74365e+06 4.30867e+06 1.41522e+08 -3.50223e+08 -6.97838e+08 -2.48956e+08 448.135 8.45447e+08
1.31665e+06  -1.74423e+06 4.30843e+06 1.41569e+08 -3.50204e+08 -6.97837e+08 -2.48979e+08 448.124 8.45487e+08
1.3167e+06  -1.74481e+06 4.3082e+06 1.41616e+08 -3.50185e+08 -6.97836e+08 -2.49001e+08 448.113 8.45528e+08
1.31675e+06  -1.74539e+06 4.30797e+06 1.41663e+08 -3.50166e+08 -6.97835e+08 -2.49023e+08 448.103 8.45569e+08
1.3168e+06  -1.74597e+06 4.30773e+06 1.4171e+08 -3.50147e+08 -6.97834e+08 -2.49046e+08 448.092 8.4561e+08
1.31685e+06  -1.74655e+06 4.3075e+06 1.41758e+08 -3.50128e+08 -6.97833e+08 -2.49068e+08 448.081 8.4565e+08
1.3169e+06  -1.74713e+06 4.30726e+06 1.41805e+08 -3.50109e+08 -6.97831e+08 -2.4909e+08 448.071 8.45691e+08
1.31695e+06  -1.74771e+06 4.30703e+06 1.41852e+08 -3.5009e+08 -6.9783e+08 -2.49113e+08 448.06 8.45732e+08
1.317e+06  -1.74829e+06 4.3068e+06 1.41899e+08 -3.50071e+08 -6.97829e+08 -2.49135e+08 448.049 8.45773e+08
1.31705e+06  -1.74887e+06 4.30656e+06 1.41946e+08 -3.50051e+08 -6.97828e+08 -2.49158e+08 448.039 8.45813e+08
1.3171e+06  -1.74945e+06 4.30633e+06 1.41993e+08 -3.50032e+08 -6.97827e+08 -2.4918e+08 448.028 8.45854e+08
1.31715e+06  -1.75003e+06 4.30609e+06 1.4204e+08 -3.50013e+08 -6.97826e+08 -2.49202e+08 448.017 8.45895e+08
1.3172e+06  -1.75061e+06 4.30586e+06 1.42087e+08 -3.49994e+08 -6.97825e+08 -2.49225e+08 448.007 8.45935e+08
1.31725e+06  -1.75119e+06 4.30562e+06 1.42134e+08 -3.49975e+08 -6.97824e+08 -2.49247e+08 447.996 8.45976e+08
1.3173e+06  -1.75177e+06 4.30539e+06 1.42181e+08 -3.49956e+08 -6.97823e+08 -2.49269e+08 447.985 8.46017e+08
1.31735e+06  -1.75234e+06 4.30515e+06 1.42229e+08 -3.49937e+08 -6.97821e+08 -2.49292e+08 447.975 8.46058e+08
1.3174e+06  -1.75292e+06 4.30492e+06 1.42276e+08 -3.49918e+08 -6.9782e+08 -2.49314e+08 447.964 8.46098e+08
1.31745e+06  -1.7535e+06 4.30469e+06 1.42323e+08 -3.49899e+08 -6.97819e+08 -2.49337e+08 447.953 8.46139e+08
1.3175e+06  -1.75408e+06 4.30445e+06 1.4237e+08 -3.4988e+08 -6.97818e+08 -2.49359e+08 447.943 8.4618e+08
1.31755e+06  -1.75466e+06 4.30422e+06 1.42417e+08 -3.49861e+08 -6.97817e+08 -2.49381e+08 447.932 8.4622e+08
1.3176e+06  -1.75524e+06 4.30398e+06 1.42464e+08 -3.49842e+08 -6.97816e+08 -2.49404e+08 447.922 8.46261e+08
1.31765e+06  -1.75582e+06 4.30375e+06 1.42511e+08 -3.49823e+08 -6.97815e+08 -2.49426e+08 447.911 8.46302e+08
1.3177e+06  -1.7564e+06 4.30351e+06 1.42558e+08 -3.49803e+08 -6.97813e+08 -2.49448e+08 447.9 8.46342e+08
1.31775e+06  -1.75698e+06 4.30327e+06 1.42605e+08 -3.49784e+08 -6.97812e+08 -2.49471e+08 447.89 8.46383e+08
1.3178e+06  -1.75756e+06 4.30304e+06 1.42652e+08 -3.49765e+08 -6.97811e+08 -2.49493e+08 447.879 8.46424e+08
1.31785e+06  -1.75814e+06 4.3028e+06 1.42699e+08 -3.49746e+08 -6.9781e+08 -2.49515e+08 447.868 8.46464e+08
1.3179e+06  -1.75871e+06 4.30257e+06 1.42746e+08 -3.49727e+08 -6.97809e+08 -2.49538e+08 447.858 8.46505e+08
1.31795e+06  -1.75929e+06 4.30233e+06 1.42793e+08 -3.49708e+08 -6.97808e+08 -2.4956e+08 447.847 8.46546e+08
1.318e+06  -1.75987e+06 4.3021e+06 1.4284e+08 -3.49689e+08 -6.97807e+08 -2.49583e+08 447.837 8.46587e+08
1.31805e+06  -1.76045e+06 4.30186e+06 1.42887e+08 -3.49669e+08 -6.97806e+08 -2.49605e+08 447.826 8.46627e+08
1.3181e+06  -1.76103e+06 4.30163e+06 1.42935e+08 -3.4965e+08 -6.97804e+08 -2.49627e+08 447.815 8.46668e+08
1.31815e+06  -1.76161e+06 4.30139e+06 1.42982e+08 -3.49631e+08 -6.97803e+08 -2.4965e+08 447.805 8.46709e+08
1.3182e+06  -1.76219e+06 4.30115e+06 1.43029e+08 -3.49612e+08 -6.97802e+08 -2.49672e+08 447.794 8.46749e+08
1.31825e+06  -1.76277e+06 4.30092e+06 1.43076e+08 -3.49593e+08 -6.97801e+08 -2.49694e+08 447.783 8.4679e+08
1.3183e+06  -1.76334e+06 4.30068e+06 1.43123e+08 -3.49573e+08 -6.978e+08 -2.49717e+08 447.773 8.46831e+08
1.31835e+06  -1.76392e+06 4.30045e+06 1.4317e+08 -3.49554e+08 -6.97799e+08 -2.49739e+08 447.762 8.46871e+08
1.3184e+06  -1.7645e+06 4.30021e+06 1.43217e+08 -3.49535e+08 -6.97797e+08 -2.49761e+08 447.752 8.46912e+08
1.31845e+06  -1.76508e+06 4.29997e+06 1.43264e+08 -3.49516e+08 -6.97796e+08 -2.49784e+08 447.741 8.46952e+08
1.3185e+06  -1.76566e+06 4.29974e+06 1.43311e+08 -3.49497e+08 -6.97795e+08 -2.49806e+08 447.73 8.46993e+08
1.31855e+06  -1.76624e+06 4.2995e+06 1.43358e+08 -3.49477e+08 -6.97794e+08 -2.49828e+08 447.72 8.47034e+08
1.3186e+06  -1.76682e+06 4.29926e+06 1.43405e+08 -3.49458e+08 -6.97793e+08 -2.49851e+08 447.709 8.47074e+08
1.31865e+06  -1.76739e+06 4.29903e+06 1.43452e+08 -3.49439e+08 -6.97792e+08 -2.49873e+08 447.699 8.47115e+08
1.3187e+06  -1.76797e+06 4.29879e+06 1.43499e+08 -3.4942e+08 -6.9779e+08 -2.49896e+08 447.688 8.47156e+08
1.31875e+06  -1.76855e+06 4.29855e+06 1.43546e+08 -3.494e+08 -6.97789e+08 -2.49918e+08 447.677 8.47196e+08
1.3188e+06  -1.76913e+06 4.29832e+06 1.43593e+08 -3.49381e+08 -6.97788e+08 -2.4994e+08 447.667 8.47237e+08
1.31885e+06  -1.76971e+06 4.29808e+06 1.4364e+08 -3.49362e+08 -6.97787e+08 -2.49963e+08 447.656 8.47278e+08
1.3189e+06  -1.77029e+06 4.29784e+06 1.43687e+08 -3.49343e+08 -6.97786e+08 -2.49985e+08 447.646 8.47318e+08
1.31895e+06  -1.77086e+06 4.2976e+06 1.43734e+08 -3.49323e+08 -6.97785e+08 -2.50007e+08 447.635 8.47359e+08
1.319e+06  -1.77144e+06 4.29737e+06 1.43781e+08 -3.49304e+08 -6.97783e+08 -2.5003e+08 447.624 8.474e+08
1.31905e+06  -1.77202e+06 4.29713e+06 1.43828e+08 -3.49285e+08 -6.97782e+08 -2.50052e+08 447.614 8.4744e+08
1.3191e+06  -1.7726e+06 4.29689e+06 1.43875e+08 -3.49265e+08 -6.97781e+08 -2.50074e+08 447.603 8.47481e+08
1.31915e+06  -1.77318e+06 4.29666e+06 1.43922e+08 -3.49246e+08 -6.9778e+08 -2.50097e+08 447.593 8.47521e+08
1.3192e+06  -1.77376e+06 4.29642e+06 1.43969e+08 -3.49227e+08 -6.97779e+08 -2.50119e+08 447.582 8.47562e+08
1.31925e+06  -1.77433e+06 4.29618e+06 1.44016e+08 -3.49207e+08 -6.97778e+08 -2.50141e+08 447.571 8.47603e+08
1.3193e+06  -1.77491e+06 4.29594e+06 1.44063e+08 -3.49188e+08 -6.97776e+08 -2.50164e+08 447.561 8.47643e+08
1.31935e+06  -1.77549e+06 4.2957e+06 1.4411e+08 -3.49169e+08 -6.97775e+08 -2.50186e+08 447.55 8.47684e+08
1.3194e+06  -1.77607e+06 4.29547e+06 1.44157e+08 -3.49149e+08 -6.97774e+08 -2.50208e+08 447.54 8.47724e+08
1.31945e+06  -1.77665e+06 4.29523e+06 1.44204e+08 -3.4913e+08 -6.97773e+08 -2.50231e+08 447.529 8.47765e+08
1.3195e+06  -1.77722e+06 4.29499e+06 1.44251e+08 -3.49111e+08 -6.97772e+08 -2.50253e+08 447.519 8.47806e+08
1.31955e+06  -1.7778e+06 4.29475e+06 1.44298e+08 -3.49091e+08 -6.9777e+08 -2.50275e+08 447.508 8.47846e+08
1.3196e+06  -1.77838e+06 4.29451e+06 1.44345e+08 -3.49072e+08 -6.97769e+08 -2.50298e+08 447.497 8.47887e+08
1.31965e+06  -1.77896e+06 4.29428e+06 1.44392e+08 -3.49053e+08 -6.97768e+08 -2.5032e+08 447.487 8.47927e+08
1.3197e+06  -1.77953e+06 4.29404e+06 1.44439e+08 -3.49033e+08 -6.97767e+08 -2.50343e+08 447.476 8.47968e+08
1.31975e+06  -1.78011e+06 4.2938e+06 1.44486e+08 -3.49014e+08 -6.97766e+08 -2.50365e+08 447.466 8.48009e+08
1.3198e+06  -1.78069e+06 4.29356e+06 1.44533e+08 -3.48995e+08 -6.97764e+08 -2.50387e+08 447.455 8.48049e+08
1.31985e+06  -1.78127e+06 4.29332e+06 1.4458e+08 -3.48975e+08 -6.97763e+08 -2.5041e+08 447.445 8.4809e+08
1.3199e+06  -1.78185e+06 4.29308e+06 1.44626e+08 -3.48956e+08 -6.97762e+08 -2.50432e+08 447.434 8.4813e+08
1.31995e+06  -1.78242e+06 4.29285e+06 1.44673e+08 -3.48936e+08 -6.97761e+08 -2.50454e+08 447.424 8.48171e+08
1.32e+06  -1.783e+06 4.29261e+06 1.4472e+08 -3.48917e+08 -6.9776e+08 -2.50477e+08 447.413 8.48212e+08
1.32005e+06  -1.78358e+06 4.29237e+06 1.44767e+08 -3.48898e+08 -6.97758e+08 -2.50499e+08 447.402 8.48252e+08
1.3201e+06  -1.78416e+06 4.29213e+06 1.44814e+08 -3.48878e+08 -6.97757e+08 -2.50521e+08 447.392 8.48293e+08
1.32015e+06  -1.78473e+06 4.29189e+06 1.44861e+08 -3.48859e+08 -6.97756e+08 -2.50544e+08 447.381 8.48333e+08
1.3202e+06  -1.78531e+06 4.29165e+06 1.44908e+08 -3.48839e+08 -6.97755e+08 -2.50566e+08 447.371 8.48374e+08
1.32025e+06  -1.78589e+06 4.29141e+06 1.44955e+08 -3.4882e+08 -6.97753e+08 -2.50588e+08 447.36 8.48414e+08
1.3203e+06  -1.78647e+06 4.29117e+06 1.45002e+08 -3.488e+08 -6.97752e+08 -2.50611e+08 447.35 8.48455e+08
1.32035e+06  -1.78704e+06 4.29093e+06 1.45049e+08 -3.48781e+08 -6.97751e+08 -2.50633e+08 447.339 8.48496e+08
1.3204e+06  -1.78762e+06 4.29069e+06 1.45096e+08 -3.48761e+08 -6.9775e+08 -2.50655e+08 447.329 8.48536e+08
1.32045e+06  -1.7882e+06 4.29045e+06 1.45143e+08 -3.48742e+08 -6.97749e+08 -2.50678e+08 447.318 8.48577e+08
1.3205e+06  -1.78877e+06 4.29021e+06 1.4519e+08 -3.48722e+08 -6.97747e+08 -2.507e+08 447.308 8.48617e+08
1.32055e+06  -1.78935e+06 4.28998e+06 1.45237e+08 -3.48703e+08 -6.97746e+08 -2.50722e+08 447.297 8.48658e+08
1.3206e+06  -1.78993e+06 4.28974e+06 1.45284e+08 -3.48684e+08 -6.97745e+08 -2.50745e+08 447.287 8.48698e+08
1.32065e+06  -1.79051e+06 4.2895e+06 1.4533e+08 -3.48664e+08 -6.97744e+08 -2.50767e+08 447.276 8.48739e+08
1.3207e+06  -1.79108e+06 4.28926e+06 1.45377e+08 -3.48645e+08 -6.97742e+08 -2.50789e+08 447.266 8.48779e+08
1.32075e+06  -1.79166e+06 4.28902e+06 1.45424e+08 -3.48625e+08 -6.97741e+08 -2.50812e+08 447.255 8.4882e+08
1.3208e+06  -1.79224e+06 4.28878e+06 1.45471e+08 -3.48606e+08 -6.9774e+08 -2.50834e+08 447.245 8.48861e+08
1.32085e+06  -1.79281e+06 4.28854e+06 1.45518e+08 -3.48586e+08 -6.97739e+08 -2.50856e+08 447.234 8.48901e+08
1.3209e+06  -1.79339e+06 4.2883e+06 1.45565e+08 -3.48566e+08 -6.97737e+08 -2.50879e+08 447.223 8.48942e+08
1.32095e+06  -1.79397e+06 4.28806e+06 1.45612e+08 -3.48547e+08 -6.97736e+08 -2.50901e+08 447.213 8.48982e+08
1.321e+06  -1.79455e+06 4.28781e+06 1.45659e+08 -3.48527e+08 -6.97735e+08 -2.50923e+08 447.202 8.49023e+08
1.32105e+06  -1.79512e+06 4.28757e+06 1.45706e+08 -3.48508e+08 -6.97734e+08 -2.50946e+08 447.192 8.49063e+08
1.3211e+06  -1.7957e+06 4.28733e+06 1.45753e+08 -3.48488e+08 -6.97732e+08 -2.50968e+08 447.181 8.49104e+08
1.32115e+06  -1.79628e+06 4.28709e+06 1.45799e+08 -3.48469e+08 -6.97731e+08 -2.5099e+08 447.171 8.49144e+08
1.3212e+06  -1.79685e+06 4.28685e+06 1.45846e+08 -3.48449e+08 -6.9773e+08 -2.51012e+08 447.16 8.49185e+08
1.32125e+06  -1.79743e+06 4.28661e+06 1.45893e+08 -3.4843e+08 -6.97729e+08 -2.51035e+08 447.15 8.49225e+08
1.3213e+06  -1.79801e+06 4.28637e+06 1.4594e+08 -3.4841e+08 -6.97727e+08 -2.51057e+08 447.139 8.49266e+08
1.32135e+06  -1.79858e+06 4.28613e+06 1.45987e+08 -3.4839e+08 -6.97726e+08 -2.51079e+08 447.129 8.49306e+08
1.3214e+06  -1.79916e+06 4.28589e+06 1.46034e+08 -3.48371e+08 -6.97725e+08 -2.51102e+08 447.118 8.49347e+08
1.32145e+06  -1.79974e+06 4.28565e+06 1.46081e+08 -3.48351e+08 -6.97724e+08 -2.51124e+08 447.108 8.49387e+08
1.3215e+06  -1.80031e+06 4.28541e+06 1.46128e+08 -3.48332e+08 -6.97722e+08 -2.51146e+08 447.097 8.49428e+08
1.32155e+06  -1.80089e+06 4.28517e+06 1.46174e+08 -3.48312e+08 -6.97721e+08 -2.51169e+08 447.087 8.49468e+08
1.3216e+06  -1.80147e+06 4.28493e+06 1.46221e+08 -3.48292e+08 -6.9772e+08 -2.51191e+08 447.076 8.49509e+08
1.32165e+06  -1.80204e+06 4.28468e+06 1.46268e+08 -3.48273e+08 -6.97719e+08 -2.51213e+08 447.066 8.49549e+08
1.3217e+06  -1.80262e+06 4.28444e+06 1.46315e+08 -3.48253e+08 -6.97717e+08 -2.51236e+08 447.055 8.4959e+08
1.32175e+06  -1.8032e+06 4.2842e+06 1.46362e+08 -3.48234e+08 -6.97716e+08 -2.51258e+08 447.045 8.4963e+08
1.3218e+06  -1.80377e+06 4.28396e+06 1.46409e+08 -3.48214e+08 -6.97715e+08 -2.5128e+08 447.035 8.49671e+08
1.32185e+06  -1.80435e+06 4.28372e+06 1.46456e+08 -3.48194e+08 -6.97713e+08 -2.51303e+08 447.024 8.49711e+08
1.3219e+06  -1.80492e+06 4.28348e+06 1.46502e+08 -3.48175e+08 -6.97712e+08 -2.51325e+08 447.014 8.49752e+08
1.32195e+06  -1.8055e+06 4.28323e+06 1.46549e+08 -3.48155e+08 -6.97711e+08 -2.51347e+08 447.003 8.49792e+08
1.322e+06  -1.80608e+06 4.28299e+06 1.46596e+08 -3.48135e+08 -6.9771e+08 -2.5137e+08 446.993 8.49833e+08
1.32205e+06  -1.80665e+06 4.28275e+06 1.46643e+08 -3.48116e+08 -6.97708e+08 -2.51392e+08 446.982 8.49873e+08
1.3221e+06  -1.80723e+06 4.28251e+06 1.4669e+08 -3.48096e+08 -6.97707e+08 -2.51414e+08 446.972 8.49914e+08
1.32215e+06  -1.80781e+06 4.28227e+06 1.46737e+08 -3.48076e+08 -6.97706e+08 -2.51436e+08 446.961 8.49954e+08
1.3222e+06  -1.80838e+06 4.28202e+06 1.46784e+08 -3.48057e+08 -6.97704e+08 -2.51459e+08 446.951 8.49995e+08
1.32225e+06  -1.80896e+06 4.28178e+06 1.4683e+08 -3.48037e+08 -6.97703e+08 -2.51481e+08 446.94 8.50035e+08
1.3223e+06  -1.80953e+06 4.28154e+06 1.46877e+08 -3.48017e+08 -6.97702e+08 -2.51503e+08 446.93 8.50076e+08
1.32235e+06  -1.81011e+06 4.2813e+06 1.46924e+08 -3.47998e+08 -6.97701e+08 -2.51526e+08 446.919 8.50116e+08
1.3224e+06  -1.81069e+06 4.28105e+06 1.46971e+08 -3.47978e+08 -6.97699e+08 -2.51548e+08 446.909 8.50157e+08
1.32245e+06  -1.81126e+06 4.28081e+06 1.47018e+08 -3.47958e+08 -6.97698e+08 -2.5157e+08 446.898 8.50197e+08
1.3225e+06  -1.81184e+06 4.28057e+06 1.47064e+08 -3.47938e+08 -6.97697e+08 -2.51593e+08 446.888 8.50238e+08
1.32255e+06  -1.81241e+06 4.28033e+06 1.47111e+08 -3.47919e+08 -6.97695e+08 -2.51615e+08 446.878 8.50278e+08
1.3226e+06  -1.81299e+06 4.28008e+06 1.47158e+08 -3.47899e+08 -6.97694e+08 -2.51637e+08 446.867 8.50318e+08
1.32265e+06  -1.81357e+06 4.27984e+06 1.47205e+08 -3.47879e+08 -6.97693e+08 -2.5166e+08 446.857 8.50359e+08
1.3227e+06  -1.81414e+06 4.2796e+06 1.47252e+08 -3.47859e+08 -6.97691e+08 -2.51682e+08 446.846 8.50399e+08
1.32275e+06  -1.81472e+06 4.27936e+06 1.47298e+08 -3.4784e+08 -6.9769e+08 -2.51704e+08 446.836 8.5044e+08
1.3228e+06  -1.81529e+06 4.27911e+06 1.47345e+08 -3.4782e+08 -6.97689e+08 -2.51726e+08 446.825 8.5048e+08
1.32285e+06  -1.81587e+06 4.27887e+06 1.47392e+08 -3.478e+08 -6.97688e+08 -2.51749e+08 446.815 8.50521e+08
1.3229e+06  -1.81645e+06 4.27863e+06 1.47439e+08 -3.4778e+08 -6.97686e+08 -2.51771e+08 446.804 8.50561e+08
1.32295e+06  -1.81702e+06 4.27838e+06 1.47486e+08 -3.47761e+08 -6.97685e+08 -2.51793e+08 446.794 8.50602e+08
1.323e+06  -1.8176e+06 4.27814e+06 1.47532e+08 -3.47741e+08 -6.97684e+08 -2.51816e+08 446.784 8.50642e+08
1.32305e+06  -1.81817e+06 4.2779e+06 1.47579e+08 -3.47721e+08 -6.97682e+08 -2.51838e+08 446.773 8.50682e+08
1.3231e+06  -1.81875e+06 4.27765e+06 1.47626e+08 -3.47701e+08 -6.97681e+08 -2.5186e+08 446.763 8.50723e+08
1.32315e+06  -1.81932e+06 4.27741e+06 1.47673e+08 -3.47681e+08 -6.9768e+08 -2.51883e+08 446.752 8.50763e+08
1.3232e+06  -1.8199e+06 4.27716e+06 1.4772e+08 -3.47662e+08 -6.97678e+08 -2.51905e+08 446.742 8.50804e+08
1.32325e+06  -1.82047e+06 4.27692e+06 1.47766e+08 -3.47642e+08 -6.97677e+08 -2.51927e+08 446.731 8.50844e+08
1.3233e+06  -1.82105e+06 4.27668e+06 1.47813e+08 -3.47622e+08 -6.97676e+08 -2.51949e+08 446.721 8.50885e+08
1.32335e+06  -1.82163e+06 4.27643e+06 1.4786e+08 -3.47602e+08 -6.97674e+08 -2.51972e+08 446.711 8.50925e+08
1.3234e+06  -1.8222e+06 4.27619e+06 1.47907e+08 -3.47582e+08 -6.97673e+08 -2.51994e+08 446.7 8.50965e+08
1.32345e+06  -1.82278e+06 4.27594e+06 1.47953e+08 -3.47562e+08 -6.97672e+08 -2.52016e+08 446.69 8.51006e+08
1.3235e+06  -1.82335e+06 4.2757e+06 1.48e+08 -3.47542e+08 -6.9767e+08 -2.52039e+08 446.679 8.51046e+08
1.32355e+06  -1.82393e+06 4.27546e+06 1.48047e+08 -3.47523e+08 -6.97669e+08 -2.52061e+08 446.669 8.51087e+08
1.3236e+06  -1.8245e+06 4.27521e+06 1.48094e+08 -3.47503e+08 -6.97668e+08 -2.52083e+08 446.658 8.51127e+08
1.32365e+06  -1.82508e+06 4.27497e+06 1.4814e+08 -3.47483e+08 -6.97666e+08 -2.52106e+08 446.648 8.51167e+08
1.3237e+06  -1.82565e+06 4.27472e+06 1.48187e+08 -3.47463e+08 -6.97665e+08 -2.52128e+08 446.638 8.51208e+08
1.32375e+06  -1.82623e+06 4.27448e+06 1.48234e+08 -3.47443e+08 -6.97664e+08 -2.5215e+08 446.627 8.51248e+08
1.3238e+06  -1.8268e+06 4.27423e+06 1.48281e+08 -3.47423e+08 -6.97662e+08 -2.52172e+08 446.617 8.51289e+08
1.32385e+06  -1.82738e+06 4.27399e+06 1.48327e+08 -3.47403e+08 -6.97661e+08 -2.52195e+08 446.606 8.51329e+08
1.3239e+06  -1.82795e+06 4.27374e+06 1.48374e+08 -3.47383e+08 -6.9766e+08 -2.52217e+08 446.596 8.51369e+08
1.32395e+06  -1.82853e+06 4.2735e+06 1.48421e+08 -3.47364e+08 -6.97658e+08 -2.52239e+08 446.586 8.5141e+08
1.324e+06  -1.8291e+06 4.27325e+06 1.48468e+08 -3.47344e+08 -6.97657e+08 -2.52262e+08 446.575 8.5145e+08
1.32405e+06  -1.82968e+06 4.27301e+06 1.48514e+08 -3.47324e+08 -6.97656e+08 -2.52284e+08 446.565 8.51491e+08
1.3241e+06  -1.83025e+06 4.27276e+06 1.48561e+08 -3.47304e+08 -6.97654e+08 -2.52306e+08 446.554 8.51531e+08
1.32415e+06  -1.83083e+06 4.27252e+06 1.48608e+08 -3.47284e+08 -6.97653e+08 -2.52328e+08 446.544 8.51571e+08
1.3242e+06  -1.8314e+06 4.27227e+06 1.48655e+08 -3.47264e+08 -6.97652e+08 -2.52351e+08 446.534 8.51612e+08
1.32425e+06  -1.83198e+06 4.27203e+06 1.48701e+08 -3.47244e+08 -6.9765e+08 -2.52373e+08 446.523 8.51652e+08
1.3243e+06  -1.83255e+06 4.27178e+06 1.48748e+08 -3.47224e+08 -6.97649e+08 -2.52395e+08 446.513 8.51693e+08
1.32435e+06  -1.83313e+06 4.27154e+06 1.48795e+08 -3.47204e+08 -6.97647e+08 -2.52418e+08 446.502 8.51733e+08
1.3244e+06  -1.8337e+06 4.27129e+06 1.48841e+08 -3.47184e+08 -6.97646e+08 -2.5244e+08 446.492 8.51773e+08
1.32445e+06  -1.83428e+06 4.27105e+06 1.48888e+08 -3.47164e+08 -6.97645e+08 -2.52462e+08 446.482 8.51814e+08
1.3245e+06  -1.83485e+06 4.2708e+06 1.48935e+08 -3.47144e+08 -6.97643e+08 -2.52484e+08 446.471 8.51854e+08
1.32455e+06  -1.83543e+06 4.27055e+06 1.48982e+08 -3.47124e+08 -6.97642e+08 -2.52507e+08 446.461 8.51894e+08
1.3246e+06  -1.836e+06 4.27031e+06 1.49028e+08 -3.47104e+08 -6.97641e+08 -2.52529e+08 446.451 8.51935e+08
1.32465e+06  -1.83657e+06 4.27006e+06 1.49075e+08 -3.47084e+08 -6.97639e+08 -2.52551e+08 446.44 8.51975e+08
1.3247e+06  -1.83715e+06 4.26982e+06 1.49122e+08 -3.47064e+08 -6.97638e+08 -2.52574e+08 446.43 8.52015e+08
1.32475e+06  -1.83772e+06 4.26957e+06 1.49168e+08 -3.47044e+08 -6.97636e+08 -2.52596e+08 446.419 8.52056e+08
1.3248e+06  -1.8383e+06 4.26932e+06 1.49215e+08 -3.47024e+08 -6.97635e+08 -2.52618e+08 446.409 8.52096e+08
1.32485e+06  -1.83887e+06 4.26908e+06 1.49262e+08 -3.47004e+08 -6.97634e+08 -2.5264e+08 446.399 8.52136e+08
1.3249e+06  -1.83945e+06 4.26883e+06 1.49308e+08 -3.46984e+08 -6.97632e+08 -2.52663e+08 446.388 8.52177e+08
1.32495e+06  -1.84002e+06 4.26859e+06 1.49355e+08 -3.46964e+08 -6.97631e+08 -2.52685e+08 446.378 8.52217e+08
1.325e+06  -1.8406e+06 4.26834e+06 1.49402e+08 -3.46944e+08 -6.9763e+08 -2.52707e+08 446.368 8.52258e+08
1.32505e+06  -1.84117e+06 4.26809e+06 1.49449e+08 -3.46924e+08 -6.97628e+08 -2.52729e+08 446.357 8.52298e+08
