# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
428850  4.24167e+06 -1.93493e+06 -3.4492e+08 1.57375e+08 -3.78614e+08 1.68468e+08 1538.21 3.5473e+07
428900  4.24192e+06 -1.93437e+06 -3.4494e+08 1.57329e+08 -3.7868e+08 1.68429e+08 1538.01 3.5519e+07
428950  4.24218e+06 -1.9338e+06 -3.44961e+08 1.57283e+08 -3.78747e+08 1.68391e+08 1537.81 3.5565e+07
429000  4.24244e+06 -1.93323e+06 -3.44982e+08 1.57237e+08 -3.78814e+08 1.68353e+08 1537.61 3.5611e+07
429050  4.24269e+06 -1.93266e+06 -3.45003e+08 1.57191e+08 -3.7888e+08 1.68315e+08 1537.42 3.5657e+07
429100  4.24295e+06 -1.9321e+06 -3.45024e+08 1.57144e+08 -3.78947e+08 1.68276e+08 1537.22 3.5703e+07
429150  4.24321e+06 -1.93153e+06 -3.45045e+08 1.57098e+08 -3.79014e+08 1.68238e+08 1537.03 3.5749e+07
429200  4.24346e+06 -1.93096e+06 -3.45066e+08 1.57052e+08 -3.7908e+08 1.682e+08 1536.83 3.5795e+07
429250  4.24372e+06 -1.9304e+06 -3.45086e+08 1.57006e+08 -3.79147e+08 1.68162e+08 1536.64 3.5841e+07
429300  4.24398e+06 -1.92983e+06 -3.45107e+08 1.5696e+08 -3.79214e+08 1.68124e+08 1536.44 3.58869e+07
429350  4.24423e+06 -1.92926e+06 -3.45128e+08 1.56914e+08 -3.7928e+08 1.68085e+08 1536.25 3.59329e+07
429400  4.24449e+06 -1.92869e+06 -3.45149e+08 1.56868e+08 -3.79347e+08 1.68047e+08 1536.05 3.59789e+07
429450  4.24475e+06 -1.92813e+06 -3.4517e+08 1.56822e+08 -3.79414e+08 1.68009e+08 1535.86 3.60248e+07
429500  4.245e+06 -1.92756e+06 -3.45191e+08 1.56775e+08 -3.7948e+08 1.6797e+08 1535.67 3.60707e+07
429550  4.24526e+06 -1.92699e+06 -3.45211e+08 1.56729e+08 -3.79547e+08 1.67932e+08 1535.47 3.61167e+07
429600  4.24551e+06 -1.92642e+06 -3.45232e+08 1.56683e+08 -3.79613e+08 1.67894e+08 1535.28 3.61626e+07
429650  4.24577e+06 -1.92586e+06 -3.45253e+08 1.56637e+08 -3.7968e+08 1.67856e+08 1535.09 3.62085e+07
429700  4.24602e+06 -1.92529e+06 -3.45274e+08 1.56591e+08 -3.79746e+08 1.67817e+08 1534.9 3.62544e+07
429750  4.24628e+06 -1.92472e+06 -3.45295e+08 1.56545e+08 -3.79813e+08 1.67779e+08 1534.71 3.63003e+07
429800  4.24654e+06 -1.92415e+06 -3.45315e+08 1.56499e+08 -3.79879e+08 1.67741e+08 1534.52 3.63462e+07
429850  4.24679e+06 -1.92358e+06 -3.45336e+08 1.56452e+08 -3.79946e+08 1.67702e+08 1534.32 3.63921e+07
429900  4.24705e+06 -1.92302e+06 -3.45357e+08 1.56406e+08 -3.80012e+08 1.67664e+08 1534.13 3.6438e+07
429950  4.2473e+06 -1.92245e+06 -3.45378e+08 1.5636e+08 -3.80079e+08 1.67626e+08 1533.94 3.64839e+07
430000  4.24756e+06 -1.92188e+06 -3.45399e+08 1.56314e+08 -3.80145e+08 1.67588e+08 1533.75 3.65297e+07
430050  4.24781e+06 -1.92131e+06 -3.45419e+08 1.56268e+08 -3.80212e+08 1.67549e+08 1533.56 3.65756e+07
430100  4.24807e+06 -1.92074e+06 -3.4544e+08 1.56222e+08 -3.80278e+08 1.67511e+08 1533.37 3.66215e+07
430150  4.24832e+06 -1.92018e+06 -3.45461e+08 1.56175e+08 -3.80344e+08 1.67473e+08 1533.19 3.66673e+07
430200  4.24858e+06 -1.91961e+06 -3.45481e+08 1.56129e+08 -3.80411e+08 1.67434e+08 1533 3.67131e+07
430250  4.24883e+06 -1.91904e+06 -3.45502e+08 1.56083e+08 -3.80477e+08 1.67396e+08 1532.81 3.6759e+07
430300  4.24909e+06 -1.91847e+06 -3.45523e+08 1.56037e+08 -3.80543e+08 1.67358e+08 1532.62 3.68048e+07
430350  4.24934e+06 -1.9179e+06 -3.45544e+08 1.55991e+08 -3.8061e+08 1.67319e+08 1532.43 3.68506e+07
430400  4.2496e+06 -1.91734e+06 -3.45564e+08 1.55944e+08 -3.80676e+08 1.67281e+08 1532.25 3.68964e+07
430450  4.24985e+06 -1.91677e+06 -3.45585e+08 1.55898e+08 -3.80742e+08 1.67242e+08 1532.06 3.69422e+07
430500  4.25011e+06 -1.9162e+06 -3.45606e+08 1.55852e+08 -3.80809e+08 1.67204e+08 1531.87 3.69881e+07
430550  4.25036e+06 -1.91563e+06 -3.45626e+08 1.55806e+08 -3.80875e+08 1.67166e+08 1531.69 3.70338e+07
430600  4.25061e+06 -1.91506e+06 -3.45647e+08 1.5576e+08 -3.80941e+08 1.67127e+08 1531.5 3.70796e+07
430650  4.25087e+06 -1.9145e+06 -3.45668e+08 1.55714e+08 -3.81008e+08 1.67089e+08 1531.31 3.71254e+07
430700  4.25112e+06 -1.91393e+06 -3.45688e+08 1.55667e+08 -3.81074e+08 1.67051e+08 1531.13 3.71712e+07
430750  4.25138e+06 -1.91336e+06 -3.45709e+08 1.55621e+08 -3.8114e+08 1.67012e+08 1530.94 3.7217e+07
430800  4.25163e+06 -1.91279e+06 -3.4573e+08 1.55575e+08 -3.81206e+08 1.66974e+08 1530.76 3.72627e+07
430850  4.25188e+06 -1.91222e+06 -3.4575e+08 1.55529e+08 -3.81272e+08 1.66935e+08 1530.57 3.73085e+07
430900  4.25214e+06 -1.91165e+06 -3.45771e+08 1.55482e+08 -3.81339e+08 1.66897e+08 1530.39 3.73542e+07
430950  4.25239e+06 -1.91109e+06 -3.45792e+08 1.55436e+08 -3.81405e+08 1.66859e+08 1530.2 3.74e+07
431000  4.25265e+06 -1.91052e+06 -3.45812e+08 1.5539e+08 -3.81471e+08 1.6682e+08 1530.02 3.74457e+07
431050  4.2529e+06 -1.90995e+06 -3.45833e+08 1.55344e+08 -3.81537e+08 1.66782e+08 1529.84 3.74914e+07
431100  4.25315e+06 -1.90938e+06 -3.45854e+08 1.55298e+08 -3.81603e+08 1.66743e+08 1529.65 3.75371e+07
431150  4.25341e+06 -1.90881e+06 -3.45874e+08 1.55251e+08 -3.81669e+08 1.66705e+08 1529.47 3.75829e+07
431200  4.25366e+06 -1.90824e+06 -3.45895e+08 1.55205e+08 -3.81735e+08 1.66666e+08 1529.29 3.76286e+07
431250  4.25391e+06 -1.90767e+06 -3.45915e+08 1.55159e+08 -3.81802e+08 1.66628e+08 1529.11 3.76743e+07
431300  4.25417e+06 -1.9071e+06 -3.45936e+08 1.55113e+08 -3.81868e+08 1.6659e+08 1528.92 3.772e+07
431350  4.25442e+06 -1.90654e+06 -3.45957e+08 1.55066e+08 -3.81934e+08 1.66551e+08 1528.74 3.77657e+07
431400  4.25467e+06 -1.90597e+06 -3.45977e+08 1.5502e+08 -3.82e+08 1.66513e+08 1528.56 3.78113e+07
431450  4.25493e+06 -1.9054e+06 -3.45998e+08 1.54974e+08 -3.82066e+08 1.66474e+08 1528.38 3.7857e+07
431500  4.25518e+06 -1.90483e+06 -3.46018e+08 1.54928e+08 -3.82132e+08 1.66436e+08 1528.2 3.79027e+07
431550  4.25543e+06 -1.90426e+06 -3.46039e+08 1.54881e+08 -3.82198e+08 1.66397e+08 1528.02 3.79484e+07
431600  4.25568e+06 -1.90369e+06 -3.4606e+08 1.54835e+08 -3.82264e+08 1.66359e+08 1527.84 3.7994e+07
431650  4.25594e+06 -1.90312e+06 -3.4608e+08 1.54789e+08 -3.8233e+08 1.6632e+08 1527.66 3.80397e+07
431700  4.25619e+06 -1.90255e+06 -3.46101e+08 1.54743e+08 -3.82396e+08 1.66282e+08 1527.48 3.80853e+07
431750  4.25644e+06 -1.90198e+06 -3.46121e+08 1.54696e+08 -3.82462e+08 1.66243e+08 1527.3 3.8131e+07
431800  4.25669e+06 -1.90142e+06 -3.46142e+08 1.5465e+08 -3.82528e+08 1.66205e+08 1527.12 3.81766e+07
431850  4.25695e+06 -1.90085e+06 -3.46162e+08 1.54604e+08 -3.82594e+08 1.66166e+08 1526.94 3.82222e+07
431900  4.2572e+06 -1.90028e+06 -3.46183e+08 1.54558e+08 -3.8266e+08 1.66128e+08 1526.76 3.82678e+07
431950  4.25745e+06 -1.89971e+06 -3.46203e+08 1.54511e+08 -3.82725e+08 1.66089e+08 1526.58 3.83134e+07
432000  4.2577e+06 -1.89914e+06 -3.46224e+08 1.54465e+08 -3.82791e+08 1.66051e+08 1526.41 3.83591e+07
432050  4.25796e+06 -1.89857e+06 -3.46244e+08 1.54419e+08 -3.82857e+08 1.66012e+08 1526.23 3.84047e+07
432100  4.25821e+06 -1.898e+06 -3.46265e+08 1.54372e+08 -3.82923e+08 1.65974e+08 1526.05 3.84503e+07
432150  4.25846e+06 -1.89743e+06 -3.46285e+08 1.54326e+08 -3.82989e+08 1.65935e+08 1525.87 3.84958e+07
432200  4.25871e+06 -1.89686e+06 -3.46306e+08 1.5428e+08 -3.83055e+08 1.65897e+08 1525.7 3.85414e+07
432250  4.25896e+06 -1.89629e+06 -3.46326e+08 1.54234e+08 -3.83121e+08 1.65858e+08 1525.52 3.8587e+07
432300  4.25922e+06 -1.89572e+06 -3.46347e+08 1.54187e+08 -3.83186e+08 1.6582e+08 1525.34 3.86326e+07
432350  4.25947e+06 -1.89515e+06 -3.46367e+08 1.54141e+08 -3.83252e+08 1.65781e+08 1525.17 3.86781e+07
432400  4.25972e+06 -1.89458e+06 -3.46388e+08 1.54095e+08 -3.83318e+08 1.65743e+08 1524.99 3.87237e+07
432450  4.25997e+06 -1.89401e+06 -3.46408e+08 1.54048e+08 -3.83384e+08 1.65704e+08 1524.82 3.87693e+07
432500  4.26022e+06 -1.89344e+06 -3.46429e+08 1.54002e+08 -3.8345e+08 1.65665e+08 1524.64 3.88148e+07
432550  4.26047e+06 -1.89287e+06 -3.46449e+08 1.53956e+08 -3.83515e+08 1.65627e+08 1524.47 3.88603e+07
432600  4.26072e+06 -1.89231e+06 -3.46469e+08 1.53909e+08 -3.83581e+08 1.65588e+08 1524.29 3.89059e+07
432650  4.26098e+06 -1.89174e+06 -3.4649e+08 1.53863e+08 -3.83647e+08 1.6555e+08 1524.12 3.89514e+07
432700  4.26123e+06 -1.89117e+06 -3.4651e+08 1.53817e+08 -3.83713e+08 1.65511e+08 1523.94 3.89969e+07
432750  4.26148e+06 -1.8906e+06 -3.46531e+08 1.53771e+08 -3.83778e+08 1.65473e+08 1523.77 3.90425e+07
432800  4.26173e+06 -1.89003e+06 -3.46551e+08 1.53724e+08 -3.83844e+08 1.65434e+08 1523.59 3.9088e+07
432850  4.26198e+06 -1.88946e+06 -3.46572e+08 1.53678e+08 -3.8391e+08 1.65395e+08 1523.42 3.91335e+07
432900  4.26223e+06 -1.88889e+06 -3.46592e+08 1.53632e+08 -3.83975e+08 1.65357e+08 1523.25 3.9179e+07
432950  4.26248e+06 -1.88832e+06 -3.46612e+08 1.53585e+08 -3.84041e+08 1.65318e+08 1523.07 3.92245e+07
433000  4.26273e+06 -1.88775e+06 -3.46633e+08 1.53539e+08 -3.84107e+08 1.6528e+08 1522.9 3.927e+07
433050  4.26298e+06 -1.88718e+06 -3.46653e+08 1.53493e+08 -3.84172e+08 1.65241e+08 1522.73 3.93154e+07
433100  4.26323e+06 -1.88661e+06 -3.46673e+08 1.53446e+08 -3.84238e+08 1.65202e+08 1522.56 3.93609e+07
433150  4.26348e+06 -1.88604e+06 -3.46694e+08 1.534e+08 -3.84303e+08 1.65164e+08 1522.39 3.94064e+07
433200  4.26373e+06 -1.88547e+06 -3.46714e+08 1.53354e+08 -3.84369e+08 1.65125e+08 1522.21 3.94519e+07
433250  4.26398e+06 -1.8849e+06 -3.46735e+08 1.53307e+08 -3.84435e+08 1.65086e+08 1522.04 3.94973e+07
433300  4.26423e+06 -1.88433e+06 -3.46755e+08 1.53261e+08 -3.845e+08 1.65048e+08 1521.87 3.95428e+07
433350  4.26448e+06 -1.88376e+06 -3.46775e+08 1.53214e+08 -3.84566e+08 1.65009e+08 1521.7 3.95882e+07
433400  4.26473e+06 -1.88319e+06 -3.46796e+08 1.53168e+08 -3.84631e+08 1.64971e+08 1521.53 3.96337e+07
433450  4.26498e+06 -1.88262e+06 -3.46816e+08 1.53122e+08 -3.84697e+08 1.64932e+08 1521.36 3.96791e+07
433500  4.26523e+06 -1.88205e+06 -3.46836e+08 1.53075e+08 -3.84762e+08 1.64893e+08 1521.19 3.97245e+07
433550  4.26548e+06 -1.88148e+06 -3.46857e+08 1.53029e+08 -3.84828e+08 1.64855e+08 1521.02 3.977e+07
433600  4.26573e+06 -1.88091e+06 -3.46877e+08 1.52983e+08 -3.84893e+08 1.64816e+08 1520.85 3.98154e+07
433650  4.26598e+06 -1.88034e+06 -3.46897e+08 1.52936e+08 -3.84959e+08 1.64777e+08 1520.68 3.98608e+07
433700  4.26623e+06 -1.87976e+06 -3.46917e+08 1.5289e+08 -3.85024e+08 1.64739e+08 1520.51 3.99062e+07
433750  4.26648e+06 -1.87919e+06 -3.46938e+08 1.52844e+08 -3.8509e+08 1.647e+08 1520.34 3.99516e+07
433800  4.26673e+06 -1.87862e+06 -3.46958e+08 1.52797e+08 -3.85155e+08 1.64661e+08 1520.17 3.9997e+07
433850  4.26698e+06 -1.87805e+06 -3.46978e+08 1.52751e+08 -3.8522e+08 1.64623e+08 1520 4.00424e+07
433900  4.26723e+06 -1.87748e+06 -3.46999e+08 1.52704e+08 -3.85286e+08 1.64584e+08 1519.84 4.00878e+07
433950  4.26748e+06 -1.87691e+06 -3.47019e+08 1.52658e+08 -3.85351e+08 1.64545e+08 1519.67 4.01332e+07
434000  4.26773e+06 -1.87634e+06 -3.47039e+08 1.52612e+08 -3.85417e+08 1.64506e+08 1519.5 4.01785e+07
434050  4.26798e+06 -1.87577e+06 -3.47059e+08 1.52565e+08 -3.85482e+08 1.64468e+08 1519.33 4.02239e+07
434100  4.26823e+06 -1.8752e+06 -3.4708e+08 1.52519e+08 -3.85547e+08 1.64429e+08 1519.17 4.02693e+07
434150  4.26848e+06 -1.87463e+06 -3.471e+08 1.52472e+08 -3.85613e+08 1.6439e+08 1519 4.03146e+07
434200  4.26872e+06 -1.87406e+06 -3.4712e+08 1.52426e+08 -3.85678e+08 1.64352e+08 1518.83 4.036e+07
434250  4.26897e+06 -1.87349e+06 -3.4714e+08 1.5238e+08 -3.85743e+08 1.64313e+08 1518.67 4.04053e+07
434300  4.26922e+06 -1.87292e+06 -3.47161e+08 1.52333e+08 -3.85809e+08 1.64274e+08 1518.5 4.04507e+07
434350  4.26947e+06 -1.87235e+06 -3.47181e+08 1.52287e+08 -3.85874e+08 1.64235e+08 1518.33 4.0496e+07
434400  4.26972e+06 -1.87178e+06 -3.47201e+08 1.5224e+08 -3.85939e+08 1.64197e+08 1518.17 4.05414e+07
434450  4.26997e+06 -1.87121e+06 -3.47221e+08 1.52194e+08 -3.86005e+08 1.64158e+08 1518 4.05867e+07
434500  4.27022e+06 -1.87063e+06 -3.47241e+08 1.52148e+08 -3.8607e+08 1.64119e+08 1517.84 4.0632e+07
434550  4.27046e+06 -1.87006e+06 -3.47262e+08 1.52101e+08 -3.86135e+08 1.6408e+08 1517.67 4.06773e+07
434600  4.27071e+06 -1.86949e+06 -3.47282e+08 1.52055e+08 -3.862e+08 1.64042e+08 1517.51 4.07226e+07
434650  4.27096e+06 -1.86892e+06 -3.47302e+08 1.52008e+08 -3.86266e+08 1.64003e+08 1517.34 4.07679e+07
434700  4.27121e+06 -1.86835e+06 -3.47322e+08 1.51962e+08 -3.86331e+08 1.63964e+08 1517.18 4.08132e+07
434750  4.27146e+06 -1.86778e+06 -3.47342e+08 1.51916e+08 -3.86396e+08 1.63925e+08 1517.01 4.08585e+07
434800  4.2717e+06 -1.86721e+06 -3.47363e+08 1.51869e+08 -3.86461e+08 1.63887e+08 1516.85 4.09038e+07
434850  4.27195e+06 -1.86664e+06 -3.47383e+08 1.51823e+08 -3.86526e+08 1.63848e+08 1516.69 4.09491e+07
434900  4.2722e+06 -1.86607e+06 -3.47403e+08 1.51776e+08 -3.86591e+08 1.63809e+08 1516.52 4.09944e+07
434950  4.27245e+06 -1.86549e+06 -3.47423e+08 1.5173e+08 -3.86657e+08 1.6377e+08 1516.36 4.10397e+07
435000  4.2727e+06 -1.86492e+06 -3.47443e+08 1.51683e+08 -3.86722e+08 1.63732e+08 1516.2 4.10849e+07
435050  4.27294e+06 -1.86435e+06 -3.47463e+08 1.51637e+08 -3.86787e+08 1.63693e+08 1516.03 4.11302e+07
435100  4.27319e+06 -1.86378e+06 -3.47483e+08 1.5159e+08 -3.86852e+08 1.63654e+08 1515.87 4.11754e+07
435150  4.27344e+06 -1.86321e+06 -3.47504e+08 1.51544e+08 -3.86917e+08 1.63615e+08 1515.71 4.12207e+07
435200  4.27369e+06 -1.86264e+06 -3.47524e+08 1.51498e+08 -3.86982e+08 1.63576e+08 1515.55 4.12659e+07
435250  4.27393e+06 -1.86207e+06 -3.47544e+08 1.51451e+08 -3.87047e+08 1.63538e+08 1515.38 4.13112e+07
435300  4.27418e+06 -1.8615e+06 -3.47564e+08 1.51405e+08 -3.87112e+08 1.63499e+08 1515.22 4.13564e+07
435350  4.27443e+06 -1.86092e+06 -3.47584e+08 1.51358e+08 -3.87177e+08 1.6346e+08 1515.06 4.14017e+07
435400  4.27467e+06 -1.86035e+06 -3.47604e+08 1.51312e+08 -3.87242e+08 1.63421e+08 1514.9 4.14469e+07
435450  4.27492e+06 -1.85978e+06 -3.47624e+08 1.51265e+08 -3.87308e+08 1.63382e+08 1514.74 4.14921e+07
435500  4.27517e+06 -1.85921e+06 -3.47644e+08 1.51219e+08 -3.87373e+08 1.63344e+08 1514.58 4.15373e+07
435550  4.27541e+06 -1.85864e+06 -3.47664e+08 1.51172e+08 -3.87438e+08 1.63305e+08 1514.42 4.15825e+07
435600  4.27566e+06 -1.85807e+06 -3.47684e+08 1.51126e+08 -3.87503e+08 1.63266e+08 1514.26 4.16278e+07
435650  4.27591e+06 -1.85749e+06 -3.47704e+08 1.51079e+08 -3.87568e+08 1.63227e+08 1514.1 4.1673e+07
435700  4.27615e+06 -1.85692e+06 -3.47724e+08 1.51033e+08 -3.87633e+08 1.63188e+08 1513.94 4.17182e+07
435750  4.2764e+06 -1.85635e+06 -3.47745e+08 1.50986e+08 -3.87697e+08 1.63149e+08 1513.78 4.17633e+07
435800  4.27665e+06 -1.85578e+06 -3.47765e+08 1.5094e+08 -3.87762e+08 1.6311e+08 1513.62 4.18085e+07
435850  4.27689e+06 -1.85521e+06 -3.47785e+08 1.50893e+08 -3.87827e+08 1.63072e+08 1513.46 4.18537e+07
435900  4.27714e+06 -1.85464e+06 -3.47805e+08 1.50847e+08 -3.87892e+08 1.63033e+08 1513.3 4.18989e+07
435950  4.27739e+06 -1.85406e+06 -3.47825e+08 1.508e+08 -3.87957e+08 1.62994e+08 1513.14 4.19441e+07
436000  4.27763e+06 -1.85349e+06 -3.47845e+08 1.50754e+08 -3.88022e+08 1.62955e+08 1512.98 4.19892e+07
436050  4.27788e+06 -1.85292e+06 -3.47865e+08 1.50707e+08 -3.88087e+08 1.62916e+08 1512.82 4.20344e+07
436100  4.27812e+06 -1.85235e+06 -3.47885e+08 1.50661e+08 -3.88152e+08 1.62877e+08 1512.67 4.20796e+07
436150  4.27837e+06 -1.85178e+06 -3.47905e+08 1.50614e+08 -3.88217e+08 1.62838e+08 1512.51 4.21247e+07
436200  4.27862e+06 -1.8512e+06 -3.47925e+08 1.50568e+08 -3.88282e+08 1.628e+08 1512.35 4.21699e+07
436250  4.27886e+06 -1.85063e+06 -3.47945e+08 1.50521e+08 -3.88346e+08 1.62761e+08 1512.19 4.2215e+07
436300  4.27911e+06 -1.85006e+06 -3.47965e+08 1.50475e+08 -3.88411e+08 1.62722e+08 1512.03 4.22601e+07
436350  4.27935e+06 -1.84949e+06 -3.47985e+08 1.50428e+08 -3.88476e+08 1.62683e+08 1511.88 4.23053e+07
436400  4.2796e+06 -1.84892e+06 -3.48005e+08 1.50382e+08 -3.88541e+08 1.62644e+08 1511.72 4.23504e+07
436450  4.27984e+06 -1.84834e+06 -3.48025e+08 1.50335e+08 -3.88606e+08 1.62605e+08 1511.56 4.23955e+07
436500  4.28009e+06 -1.84777e+06 -3.48044e+08 1.50289e+08 -3.88671e+08 1.62566e+08 1511.41 4.24406e+07
436550  4.28033e+06 -1.8472e+06 -3.48064e+08 1.50242e+08 -3.88735e+08 1.62527e+08 1511.25 4.24858e+07
436600  4.28058e+06 -1.84663e+06 -3.48084e+08 1.50196e+08 -3.888e+08 1.62488e+08 1511.09 4.25309e+07
436650  4.28082e+06 -1.84605e+06 -3.48104e+08 1.50149e+08 -3.88865e+08 1.62449e+08 1510.94 4.2576e+07
436700  4.28107e+06 -1.84548e+06 -3.48124e+08 1.50103e+08 -3.8893e+08 1.6241e+08 1510.78 4.26211e+07
436750  4.28131e+06 -1.84491e+06 -3.48144e+08 1.50056e+08 -3.88994e+08 1.62371e+08 1510.63 4.26662e+07
436800  4.28156e+06 -1.84434e+06 -3.48164e+08 1.5001e+08 -3.89059e+08 1.62333e+08 1510.47 4.27113e+07
436850  4.2818e+06 -1.84376e+06 -3.48184e+08 1.49963e+08 -3.89124e+08 1.62294e+08 1510.32 4.27563e+07
436900  4.28205e+06 -1.84319e+06 -3.48204e+08 1.49917e+08 -3.89188e+08 1.62255e+08 1510.16 4.28014e+07
436950  4.28229e+06 -1.84262e+06 -3.48224e+08 1.4987e+08 -3.89253e+08 1.62216e+08 1510.01 4.28465e+07
437000  4.28254e+06 -1.84205e+06 -3.48244e+08 1.49824e+08 -3.89318e+08 1.62177e+08 1509.85 4.28916e+07
437050  4.28278e+06 -1.84147e+06 -3.48264e+08 1.49777e+08 -3.89382e+08 1.62138e+08 1509.7 4.29366e+07
437100  4.28303e+06 -1.8409e+06 -3.48283e+08 1.4973e+08 -3.89447e+08 1.62099e+08 1509.54 4.29817e+07
437150  4.28327e+06 -1.84033e+06 -3.48303e+08 1.49684e+08 -3.89512e+08 1.6206e+08 1509.39 4.30268e+07
437200  4.28352e+06 -1.83976e+06 -3.48323e+08 1.49637e+08 -3.89576e+08 1.62021e+08 1509.24 4.30718e+07
437250  4.28376e+06 -1.83918e+06 -3.48343e+08 1.49591e+08 -3.89641e+08 1.61982e+08 1509.08 4.31169e+07
437300  4.284e+06 -1.83861e+06 -3.48363e+08 1.49544e+08 -3.89706e+08 1.61943e+08 1508.93 4.31619e+07
437350  4.28425e+06 -1.83804e+06 -3.48383e+08 1.49498e+08 -3.8977e+08 1.61904e+08 1508.78 4.32069e+07
437400  4.28449e+06 -1.83747e+06 -3.48403e+08 1.49451e+08 -3.89835e+08 1.61865e+08 1508.62 4.3252e+07
437450  4.28474e+06 -1.83689e+06 -3.48422e+08 1.49404e+08 -3.89899e+08 1.61826e+08 1508.47 4.3297e+07
437500  4.28498e+06 -1.83632e+06 -3.48442e+08 1.49358e+08 -3.89964e+08 1.61787e+08 1508.32 4.3342e+07
437550  4.28522e+06 -1.83575e+06 -3.48462e+08 1.49311e+08 -3.90028e+08 1.61748e+08 1508.17 4.33871e+07
437600  4.28547e+06 -1.83517e+06 -3.48482e+08 1.49265e+08 -3.90093e+08 1.61709e+08 1508.01 4.34321e+07
437650  4.28571e+06 -1.8346e+06 -3.48502e+08 1.49218e+08 -3.90157e+08 1.6167e+08 1507.86 4.34771e+07
437700  4.28595e+06 -1.83403e+06 -3.48521e+08 1.49172e+08 -3.90222e+08 1.61631e+08 1507.71 4.35221e+07
437750  4.2862e+06 -1.83345e+06 -3.48541e+08 1.49125e+08 -3.90287e+08 1.61592e+08 1507.56 4.35671e+07
437800  4.28644e+06 -1.83288e+06 -3.48561e+08 1.49078e+08 -3.90351e+08 1.61553e+08 1507.41 4.36121e+07
437850  4.28668e+06 -1.83231e+06 -3.48581e+08 1.49032e+08 -3.90415e+08 1.61514e+08 1507.26 4.36571e+07
437900  4.28693e+06 -1.83174e+06 -3.48601e+08 1.48985e+08 -3.9048e+08 1.61475e+08 1507.1 4.37021e+07
437950  4.28717e+06 -1.83116e+06 -3.4862e+08 1.48939e+08 -3.90544e+08 1.61436e+08 1506.95 4.37471e+07
438000  4.28741e+06 -1.83059e+06 -3.4864e+08 1.48892e+08 -3.90609e+08 1.61397e+08 1506.8 4.3792e+07
438050  4.28766e+06 -1.83002e+06 -3.4866e+08 1.48845e+08 -3.90673e+08 1.61358e+08 1506.65 4.3837e+07
438100  4.2879e+06 -1.82944e+06 -3.4868e+08 1.48799e+08 -3.90738e+08 1.61319e+08 1506.5 4.3882e+07
438150  4.28814e+06 -1.82887e+06 -3.48699e+08 1.48752e+08 -3.90802e+08 1.6128e+08 1506.35 4.3927e+07
438200  4.28838e+06 -1.8283e+06 -3.48719e+08 1.48706e+08 -3.90867e+08 1.61241e+08 1506.2 4.39719e+07
438250  4.28863e+06 -1.82772e+06 -3.48739e+08 1.48659e+08 -3.90931e+08 1.61202e+08 1506.05 4.40169e+07
438300  4.28887e+06 -1.82715e+06 -3.48759e+08 1.48612e+08 -3.90995e+08 1.61163e+08 1505.9 4.40618e+07
438350  4.28911e+06 -1.82658e+06 -3.48778e+08 1.48566e+08 -3.9106e+08 1.61124e+08 1505.75 4.41068e+07
438400  4.28935e+06 -1.826e+06 -3.48798e+08 1.48519e+08 -3.91124e+08 1.61085e+08 1505.6 4.41517e+07
438450  4.2896e+06 -1.82543e+06 -3.48818e+08 1.48472e+08 -3.91188e+08 1.61045e+08 1505.46 4.41967e+07
438500  4.28984e+06 -1.82485e+06 -3.48838e+08 1.48426e+08 -3.91253e+08 1.61006e+08 1505.31 4.42416e+07
438550  4.29008e+06 -1.82428e+06 -3.48857e+08 1.48379e+08 -3.91317e+08 1.60967e+08 1505.16 4.42865e+07
438600  4.29032e+06 -1.82371e+06 -3.48877e+08 1.48333e+08 -3.91381e+08 1.60928e+08 1505.01 4.43315e+07
438650  4.29057e+06 -1.82313e+06 -3.48897e+08 1.48286e+08 -3.91446e+08 1.60889e+08 1504.86 4.43764e+07
438700  4.29081e+06 -1.82256e+06 -3.48916e+08 1.48239e+08 -3.9151e+08 1.6085e+08 1504.71 4.44213e+07
438750  4.29105e+06 -1.82199e+06 -3.48936e+08 1.48193e+08 -3.91574e+08 1.60811e+08 1504.57 4.44662e+07
438800  4.29129e+06 -1.82141e+06 -3.48956e+08 1.48146e+08 -3.91638e+08 1.60772e+08 1504.42 4.45111e+07
438850  4.29153e+06 -1.82084e+06 -3.48975e+08 1.48099e+08 -3.91703e+08 1.60733e+08 1504.27 4.45561e+07
438900  4.29177e+06 -1.82027e+06 -3.48995e+08 1.48053e+08 -3.91767e+08 1.60694e+08 1504.12 4.4601e+07
438950  4.29202e+06 -1.81969e+06 -3.49015e+08 1.48006e+08 -3.91831e+08 1.60655e+08 1503.98 4.46459e+07
439000  4.29226e+06 -1.81912e+06 -3.49034e+08 1.47959e+08 -3.91895e+08 1.60616e+08 1503.83 4.46908e+07
439050  4.2925e+06 -1.81854e+06 -3.49054e+08 1.47913e+08 -3.9196e+08 1.60576e+08 1503.68 4.47356e+07
439100  4.29274e+06 -1.81797e+06 -3.49073e+08 1.47866e+08 -3.92024e+08 1.60537e+08 1503.54 4.47805e+07
439150  4.29298e+06 -1.8174e+06 -3.49093e+08 1.47819e+08 -3.92088e+08 1.60498e+08 1503.39 4.48254e+07
439200  4.29322e+06 -1.81682e+06 -3.49113e+08 1.47773e+08 -3.92152e+08 1.60459e+08 1503.24 4.48703e+07
