# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
241300  2.79672e+06 -3.73658e+06 -2.27413e+08 3.03847e+08 -2.7959e+08 1.8588e+08 619.309 1.28991e+08
241350  2.79721e+06 -3.73621e+06 -2.27453e+08 3.03817e+08 -2.7962e+08 1.85886e+08 619.146 1.28953e+08
241400  2.79771e+06 -3.73584e+06 -2.27494e+08 3.03787e+08 -2.7965e+08 1.85893e+08 618.983 1.28915e+08
241450  2.79821e+06 -3.73546e+06 -2.27534e+08 3.03756e+08 -2.7968e+08 1.85899e+08 618.82 1.28878e+08
241500  2.7987e+06 -3.73509e+06 -2.27575e+08 3.03726e+08 -2.79711e+08 1.85906e+08 618.657 1.2884e+08
241550  2.7992e+06 -3.73472e+06 -2.27615e+08 3.03695e+08 -2.79741e+08 1.85912e+08 618.494 1.28802e+08
241600  2.7997e+06 -3.73434e+06 -2.27656e+08 3.03665e+08 -2.79771e+08 1.85919e+08 618.331 1.28764e+08
241650  2.8002e+06 -3.73397e+06 -2.27696e+08 3.03635e+08 -2.79801e+08 1.85925e+08 618.169 1.28726e+08
241700  2.80069e+06 -3.73359e+06 -2.27736e+08 3.03604e+08 -2.79832e+08 1.85932e+08 618.006 1.28689e+08
241750  2.80119e+06 -3.73322e+06 -2.27777e+08 3.03574e+08 -2.79862e+08 1.85938e+08 617.843 1.28651e+08
241800  2.80169e+06 -3.73285e+06 -2.27817e+08 3.03543e+08 -2.79892e+08 1.85944e+08 617.681 1.28613e+08
241850  2.80218e+06 -3.73247e+06 -2.27858e+08 3.03513e+08 -2.79922e+08 1.85951e+08 617.518 1.28575e+08
241900  2.80268e+06 -3.7321e+06 -2.27898e+08 3.03482e+08 -2.79952e+08 1.85957e+08 617.355 1.28537e+08
241950  2.80318e+06 -3.73172e+06 -2.27938e+08 3.03452e+08 -2.79983e+08 1.85964e+08 617.193 1.285e+08
242000  2.80367e+06 -3.73135e+06 -2.27979e+08 3.03422e+08 -2.80013e+08 1.8597e+08 617.03 1.28462e+08
242050  2.80417e+06 -3.73097e+06 -2.28019e+08 3.03391e+08 -2.80043e+08 1.85976e+08 616.867 1.28424e+08
242100  2.80466e+06 -3.7306e+06 -2.28059e+08 3.03361e+08 -2.80073e+08 1.85983e+08 616.705 1.28386e+08
242150  2.80516e+06 -3.73022e+06 -2.281e+08 3.0333e+08 -2.80103e+08 1.85989e+08 616.542 1.28348e+08
242200  2.80566e+06 -3.72985e+06 -2.2814e+08 3.033e+08 -2.80133e+08 1.85996e+08 616.38 1.2831e+08
242250  2.80615e+06 -3.72947e+06 -2.28181e+08 3.03269e+08 -2.80164e+08 1.86002e+08 616.218 1.28273e+08
242300  2.80665e+06 -3.7291e+06 -2.28221e+08 3.03239e+08 -2.80194e+08 1.86008e+08 616.055 1.28235e+08
242350  2.80715e+06 -3.72873e+06 -2.28261e+08 3.03208e+08 -2.80224e+08 1.86015e+08 615.893 1.28197e+08
242400  2.80764e+06 -3.72835e+06 -2.28302e+08 3.03178e+08 -2.80254e+08 1.86021e+08 615.73 1.28159e+08
242450  2.80814e+06 -3.72798e+06 -2.28342e+08 3.03147e+08 -2.80284e+08 1.86028e+08 615.568 1.28121e+08
242500  2.80863e+06 -3.7276e+06 -2.28382e+08 3.03117e+08 -2.80314e+08 1.86034e+08 615.406 1.28083e+08
242550  2.80913e+06 -3.72723e+06 -2.28423e+08 3.03086e+08 -2.80344e+08 1.8604e+08 615.243 1.28045e+08
242600  2.80963e+06 -3.72685e+06 -2.28463e+08 3.03056e+08 -2.80374e+08 1.86047e+08 615.081 1.28008e+08
242650  2.81012e+06 -3.72647e+06 -2.28503e+08 3.03025e+08 -2.80404e+08 1.86053e+08 614.919 1.2797e+08
242700  2.81062e+06 -3.7261e+06 -2.28544e+08 3.02995e+08 -2.80435e+08 1.86059e+08 614.757 1.27932e+08
242750  2.81111e+06 -3.72572e+06 -2.28584e+08 3.02964e+08 -2.80465e+08 1.86066e+08 614.594 1.27894e+08
242800  2.81161e+06 -3.72535e+06 -2.28624e+08 3.02934e+08 -2.80495e+08 1.86072e+08 614.432 1.27856e+08
242850  2.81211e+06 -3.72497e+06 -2.28664e+08 3.02903e+08 -2.80525e+08 1.86078e+08 614.27 1.27818e+08
242900  2.8126e+06 -3.7246e+06 -2.28705e+08 3.02873e+08 -2.80555e+08 1.86085e+08 614.108 1.2778e+08
242950  2.8131e+06 -3.72422e+06 -2.28745e+08 3.02842e+08 -2.80585e+08 1.86091e+08 613.946 1.27743e+08
243000  2.81359e+06 -3.72385e+06 -2.28785e+08 3.02812e+08 -2.80615e+08 1.86097e+08 613.784 1.27705e+08
243050  2.81409e+06 -3.72347e+06 -2.28826e+08 3.02781e+08 -2.80645e+08 1.86104e+08 613.622 1.27667e+08
243100  2.81458e+06 -3.72309e+06 -2.28866e+08 3.02751e+08 -2.80675e+08 1.8611e+08 613.46 1.27629e+08
243150  2.81508e+06 -3.72272e+06 -2.28906e+08 3.0272e+08 -2.80705e+08 1.86116e+08 613.298 1.27591e+08
243200  2.81557e+06 -3.72234e+06 -2.28947e+08 3.02689e+08 -2.80735e+08 1.86123e+08 613.136 1.27553e+08
243250  2.81607e+06 -3.72197e+06 -2.28987e+08 3.02659e+08 -2.80765e+08 1.86129e+08 612.974 1.27515e+08
243300  2.81656e+06 -3.72159e+06 -2.29027e+08 3.02628e+08 -2.80795e+08 1.86135e+08 612.812 1.27477e+08
243350  2.81706e+06 -3.72121e+06 -2.29067e+08 3.02598e+08 -2.80825e+08 1.86142e+08 612.65 1.2744e+08
243400  2.81755e+06 -3.72084e+06 -2.29108e+08 3.02567e+08 -2.80855e+08 1.86148e+08 612.488 1.27402e+08
243450  2.81805e+06 -3.72046e+06 -2.29148e+08 3.02537e+08 -2.80885e+08 1.86154e+08 612.327 1.27364e+08
243500  2.81854e+06 -3.72009e+06 -2.29188e+08 3.02506e+08 -2.80915e+08 1.86161e+08 612.165 1.27326e+08
243550  2.81904e+06 -3.71971e+06 -2.29228e+08 3.02475e+08 -2.80945e+08 1.86167e+08 612.003 1.27288e+08
243600  2.81953e+06 -3.71933e+06 -2.29269e+08 3.02445e+08 -2.80975e+08 1.86173e+08 611.841 1.2725e+08
243650  2.82003e+06 -3.71896e+06 -2.29309e+08 3.02414e+08 -2.81005e+08 1.86179e+08 611.679 1.27212e+08
243700  2.82052e+06 -3.71858e+06 -2.29349e+08 3.02384e+08 -2.81035e+08 1.86186e+08 611.518 1.27174e+08
243750  2.82102e+06 -3.7182e+06 -2.29389e+08 3.02353e+08 -2.81064e+08 1.86192e+08 611.356 1.27136e+08
243800  2.82151e+06 -3.71783e+06 -2.2943e+08 3.02322e+08 -2.81094e+08 1.86198e+08 611.194 1.27099e+08
243850  2.82201e+06 -3.71745e+06 -2.2947e+08 3.02292e+08 -2.81124e+08 1.86205e+08 611.033 1.27061e+08
243900  2.8225e+06 -3.71707e+06 -2.2951e+08 3.02261e+08 -2.81154e+08 1.86211e+08 610.871 1.27023e+08
243950  2.823e+06 -3.71669e+06 -2.2955e+08 3.0223e+08 -2.81184e+08 1.86217e+08 610.71 1.26985e+08
244000  2.82349e+06 -3.71632e+06 -2.2959e+08 3.022e+08 -2.81214e+08 1.86223e+08 610.548 1.26947e+08
244050  2.82399e+06 -3.71594e+06 -2.29631e+08 3.02169e+08 -2.81244e+08 1.8623e+08 610.387 1.26909e+08
244100  2.82448e+06 -3.71556e+06 -2.29671e+08 3.02138e+08 -2.81274e+08 1.86236e+08 610.225 1.26871e+08
244150  2.82498e+06 -3.71519e+06 -2.29711e+08 3.02108e+08 -2.81304e+08 1.86242e+08 610.064 1.26833e+08
244200  2.82547e+06 -3.71481e+06 -2.29751e+08 3.02077e+08 -2.81333e+08 1.86248e+08 609.902 1.26795e+08
244250  2.82596e+06 -3.71443e+06 -2.29791e+08 3.02046e+08 -2.81363e+08 1.86254e+08 609.741 1.26757e+08
244300  2.82646e+06 -3.71405e+06 -2.29832e+08 3.02016e+08 -2.81393e+08 1.86261e+08 609.579 1.26719e+08
244350  2.82695e+06 -3.71368e+06 -2.29872e+08 3.01985e+08 -2.81423e+08 1.86267e+08 609.418 1.26681e+08
244400  2.82745e+06 -3.7133e+06 -2.29912e+08 3.01954e+08 -2.81453e+08 1.86273e+08 609.257 1.26643e+08
244450  2.82794e+06 -3.71292e+06 -2.29952e+08 3.01924e+08 -2.81483e+08 1.86279e+08 609.095 1.26606e+08
244500  2.82844e+06 -3.71254e+06 -2.29992e+08 3.01893e+08 -2.81512e+08 1.86286e+08 608.934 1.26568e+08
244550  2.82893e+06 -3.71217e+06 -2.30033e+08 3.01862e+08 -2.81542e+08 1.86292e+08 608.773 1.2653e+08
244600  2.82942e+06 -3.71179e+06 -2.30073e+08 3.01831e+08 -2.81572e+08 1.86298e+08 608.612 1.26492e+08
244650  2.82992e+06 -3.71141e+06 -2.30113e+08 3.01801e+08 -2.81602e+08 1.86304e+08 608.45 1.26454e+08
244700  2.83041e+06 -3.71103e+06 -2.30153e+08 3.0177e+08 -2.81632e+08 1.8631e+08 608.289 1.26416e+08
244750  2.8309e+06 -3.71065e+06 -2.30193e+08 3.01739e+08 -2.81661e+08 1.86317e+08 608.128 1.26378e+08
244800  2.8314e+06 -3.71028e+06 -2.30233e+08 3.01709e+08 -2.81691e+08 1.86323e+08 607.967 1.2634e+08
244850  2.83189e+06 -3.7099e+06 -2.30273e+08 3.01678e+08 -2.81721e+08 1.86329e+08 607.806 1.26302e+08
244900  2.83239e+06 -3.70952e+06 -2.30314e+08 3.01647e+08 -2.81751e+08 1.86335e+08 607.645 1.26264e+08
244950  2.83288e+06 -3.70914e+06 -2.30354e+08 3.01616e+08 -2.8178e+08 1.86341e+08 607.484 1.26226e+08
245000  2.83337e+06 -3.70876e+06 -2.30394e+08 3.01585e+08 -2.8181e+08 1.86347e+08 607.323 1.26188e+08
245050  2.83387e+06 -3.70838e+06 -2.30434e+08 3.01555e+08 -2.8184e+08 1.86354e+08 607.162 1.2615e+08
245100  2.83436e+06 -3.70801e+06 -2.30474e+08 3.01524e+08 -2.8187e+08 1.8636e+08 607.001 1.26112e+08
245150  2.83485e+06 -3.70763e+06 -2.30514e+08 3.01493e+08 -2.81899e+08 1.86366e+08 606.84 1.26074e+08
245200  2.83535e+06 -3.70725e+06 -2.30554e+08 3.01462e+08 -2.81929e+08 1.86372e+08 606.679 1.26036e+08
245250  2.83584e+06 -3.70687e+06 -2.30594e+08 3.01432e+08 -2.81959e+08 1.86378e+08 606.518 1.25998e+08
245300  2.83633e+06 -3.70649e+06 -2.30635e+08 3.01401e+08 -2.81988e+08 1.86384e+08 606.357 1.2596e+08
245350  2.83683e+06 -3.70611e+06 -2.30675e+08 3.0137e+08 -2.82018e+08 1.86391e+08 606.196 1.25922e+08
245400  2.83732e+06 -3.70573e+06 -2.30715e+08 3.01339e+08 -2.82048e+08 1.86397e+08 606.035 1.25884e+08
245450  2.83781e+06 -3.70535e+06 -2.30755e+08 3.01308e+08 -2.82077e+08 1.86403e+08 605.874 1.25846e+08
245500  2.83831e+06 -3.70498e+06 -2.30795e+08 3.01278e+08 -2.82107e+08 1.86409e+08 605.714 1.25808e+08
245550  2.8388e+06 -3.7046e+06 -2.30835e+08 3.01247e+08 -2.82137e+08 1.86415e+08 605.553 1.2577e+08
245600  2.83929e+06 -3.70422e+06 -2.30875e+08 3.01216e+08 -2.82166e+08 1.86421e+08 605.392 1.25732e+08
245650  2.83978e+06 -3.70384e+06 -2.30915e+08 3.01185e+08 -2.82196e+08 1.86427e+08 605.231 1.25694e+08
245700  2.84028e+06 -3.70346e+06 -2.30955e+08 3.01154e+08 -2.82226e+08 1.86433e+08 605.071 1.25656e+08
245750  2.84077e+06 -3.70308e+06 -2.30995e+08 3.01123e+08 -2.82255e+08 1.8644e+08 604.91 1.25618e+08
245800  2.84126e+06 -3.7027e+06 -2.31035e+08 3.01093e+08 -2.82285e+08 1.86446e+08 604.749 1.2558e+08
245850  2.84176e+06 -3.70232e+06 -2.31075e+08 3.01062e+08 -2.82314e+08 1.86452e+08 604.589 1.25542e+08
245900  2.84225e+06 -3.70194e+06 -2.31116e+08 3.01031e+08 -2.82344e+08 1.86458e+08 604.428 1.25504e+08
245950  2.84274e+06 -3.70156e+06 -2.31156e+08 3.01e+08 -2.82374e+08 1.86464e+08 604.268 1.25466e+08
246000  2.84323e+06 -3.70118e+06 -2.31196e+08 3.00969e+08 -2.82403e+08 1.8647e+08 604.107 1.25428e+08
246050  2.84373e+06 -3.7008e+06 -2.31236e+08 3.00938e+08 -2.82433e+08 1.86476e+08 603.947 1.2539e+08
246100  2.84422e+06 -3.70042e+06 -2.31276e+08 3.00907e+08 -2.82462e+08 1.86482e+08 603.786 1.25352e+08
246150  2.84471e+06 -3.70004e+06 -2.31316e+08 3.00877e+08 -2.82492e+08 1.86488e+08 603.626 1.25314e+08
246200  2.8452e+06 -3.69966e+06 -2.31356e+08 3.00846e+08 -2.82522e+08 1.86494e+08 603.465 1.25276e+08
246250  2.84569e+06 -3.69928e+06 -2.31396e+08 3.00815e+08 -2.82551e+08 1.865e+08 603.305 1.25238e+08
246300  2.84619e+06 -3.6989e+06 -2.31436e+08 3.00784e+08 -2.82581e+08 1.86506e+08 603.144 1.252e+08
246350  2.84668e+06 -3.69852e+06 -2.31476e+08 3.00753e+08 -2.8261e+08 1.86513e+08 602.984 1.25162e+08
246400  2.84717e+06 -3.69814e+06 -2.31516e+08 3.00722e+08 -2.8264e+08 1.86519e+08 602.824 1.25124e+08
246450  2.84766e+06 -3.69776e+06 -2.31556e+08 3.00691e+08 -2.82669e+08 1.86525e+08 602.663 1.25086e+08
246500  2.84816e+06 -3.69738e+06 -2.31596e+08 3.0066e+08 -2.82699e+08 1.86531e+08 602.503 1.25048e+08
246550  2.84865e+06 -3.697e+06 -2.31636e+08 3.00629e+08 -2.82728e+08 1.86537e+08 602.343 1.2501e+08
246600  2.84914e+06 -3.69662e+06 -2.31676e+08 3.00598e+08 -2.82758e+08 1.86543e+08 602.182 1.24972e+08
246650  2.84963e+06 -3.69624e+06 -2.31716e+08 3.00567e+08 -2.82787e+08 1.86549e+08 602.022 1.24934e+08
246700  2.85012e+06 -3.69586e+06 -2.31756e+08 3.00536e+08 -2.82817e+08 1.86555e+08 601.862 1.24896e+08
246750  2.85061e+06 -3.69548e+06 -2.31796e+08 3.00506e+08 -2.82846e+08 1.86561e+08 601.702 1.24858e+08
246800  2.85111e+06 -3.6951e+06 -2.31836e+08 3.00475e+08 -2.82876e+08 1.86567e+08 601.542 1.2482e+08
246850  2.8516e+06 -3.69472e+06 -2.31876e+08 3.00444e+08 -2.82905e+08 1.86573e+08 601.382 1.24782e+08
246900  2.85209e+06 -3.69434e+06 -2.31916e+08 3.00413e+08 -2.82935e+08 1.86579e+08 601.222 1.24744e+08
246950  2.85258e+06 -3.69396e+06 -2.31956e+08 3.00382e+08 -2.82964e+08 1.86585e+08 601.061 1.24706e+08
247000  2.85307e+06 -3.69357e+06 -2.31996e+08 3.00351e+08 -2.82993e+08 1.86591e+08 600.901 1.24668e+08
247050  2.85356e+06 -3.69319e+06 -2.32036e+08 3.0032e+08 -2.83023e+08 1.86597e+08 600.741 1.2463e+08
247100  2.85406e+06 -3.69281e+06 -2.32076e+08 3.00289e+08 -2.83052e+08 1.86603e+08 600.581 1.24592e+08
247150  2.85455e+06 -3.69243e+06 -2.32116e+08 3.00258e+08 -2.83082e+08 1.86609e+08 600.421 1.24554e+08
247200  2.85504e+06 -3.69205e+06 -2.32156e+08 3.00227e+08 -2.83111e+08 1.86615e+08 600.261 1.24515e+08
247250  2.85553e+06 -3.69167e+06 -2.32196e+08 3.00196e+08 -2.83141e+08 1.86621e+08 600.102 1.24477e+08
247300  2.85602e+06 -3.69129e+06 -2.32236e+08 3.00165e+08 -2.8317e+08 1.86627e+08 599.942 1.24439e+08
247350  2.85651e+06 -3.69091e+06 -2.32275e+08 3.00134e+08 -2.83199e+08 1.86633e+08 599.782 1.24401e+08
247400  2.857e+06 -3.69052e+06 -2.32315e+08 3.00103e+08 -2.83229e+08 1.86639e+08 599.622 1.24363e+08
247450  2.85749e+06 -3.69014e+06 -2.32355e+08 3.00072e+08 -2.83258e+08 1.86645e+08 599.462 1.24325e+08
247500  2.85799e+06 -3.68976e+06 -2.32395e+08 3.00041e+08 -2.83288e+08 1.86651e+08 599.302 1.24287e+08
247550  2.85848e+06 -3.68938e+06 -2.32435e+08 3.0001e+08 -2.83317e+08 1.86657e+08 599.143 1.24249e+08
247600  2.85897e+06 -3.689e+06 -2.32475e+08 2.99979e+08 -2.83346e+08 1.86663e+08 598.983 1.24211e+08
247650  2.85946e+06 -3.68862e+06 -2.32515e+08 2.99948e+08 -2.83376e+08 1.86669e+08 598.823 1.24173e+08
247700  2.85995e+06 -3.68823e+06 -2.32555e+08 2.99916e+08 -2.83405e+08 1.86675e+08 598.663 1.24135e+08
247750  2.86044e+06 -3.68785e+06 -2.32595e+08 2.99885e+08 -2.83434e+08 1.86681e+08 598.504 1.24097e+08
247800  2.86093e+06 -3.68747e+06 -2.32635e+08 2.99854e+08 -2.83464e+08 1.86687e+08 598.344 1.24059e+08
247850  2.86142e+06 -3.68709e+06 -2.32675e+08 2.99823e+08 -2.83493e+08 1.86693e+08 598.184 1.2402e+08
247900  2.86191e+06 -3.68671e+06 -2.32715e+08 2.99792e+08 -2.83522e+08 1.86698e+08 598.025 1.23982e+08
247950  2.8624e+06 -3.68632e+06 -2.32754e+08 2.99761e+08 -2.83551e+08 1.86704e+08 597.865 1.23944e+08
248000  2.86289e+06 -3.68594e+06 -2.32794e+08 2.9973e+08 -2.83581e+08 1.8671e+08 597.706 1.23906e+08
248050  2.86338e+06 -3.68556e+06 -2.32834e+08 2.99699e+08 -2.8361e+08 1.86716e+08 597.546 1.23868e+08
248100  2.86387e+06 -3.68518e+06 -2.32874e+08 2.99668e+08 -2.83639e+08 1.86722e+08 597.387 1.2383e+08
248150  2.86436e+06 -3.68479e+06 -2.32914e+08 2.99637e+08 -2.83669e+08 1.86728e+08 597.227 1.23792e+08
248200  2.86485e+06 -3.68441e+06 -2.32954e+08 2.99606e+08 -2.83698e+08 1.86734e+08 597.068 1.23754e+08
248250  2.86534e+06 -3.68403e+06 -2.32994e+08 2.99575e+08 -2.83727e+08 1.8674e+08 596.908 1.23716e+08
248300  2.86583e+06 -3.68365e+06 -2.33034e+08 2.99543e+08 -2.83756e+08 1.86746e+08 596.749 1.23677e+08
248350  2.86632e+06 -3.68326e+06 -2.33073e+08 2.99512e+08 -2.83786e+08 1.86752e+08 596.589 1.23639e+08
248400  2.86681e+06 -3.68288e+06 -2.33113e+08 2.99481e+08 -2.83815e+08 1.86758e+08 596.43 1.23601e+08
248450  2.8673e+06 -3.6825e+06 -2.33153e+08 2.9945e+08 -2.83844e+08 1.86764e+08 596.271 1.23563e+08
248500  2.86779e+06 -3.68211e+06 -2.33193e+08 2.99419e+08 -2.83873e+08 1.86769e+08 596.111 1.23525e+08
248550  2.86828e+06 -3.68173e+06 -2.33233e+08 2.99388e+08 -2.83903e+08 1.86775e+08 595.952 1.23487e+08
248600  2.86877e+06 -3.68135e+06 -2.33273e+08 2.99357e+08 -2.83932e+08 1.86781e+08 595.793 1.23449e+08
248650  2.86926e+06 -3.68096e+06 -2.33312e+08 2.99326e+08 -2.83961e+08 1.86787e+08 595.634 1.23411e+08
248700  2.86975e+06 -3.68058e+06 -2.33352e+08 2.99294e+08 -2.8399e+08 1.86793e+08 595.474 1.23372e+08
248750  2.87024e+06 -3.6802e+06 -2.33392e+08 2.99263e+08 -2.84019e+08 1.86799e+08 595.315 1.23334e+08
248800  2.87073e+06 -3.67981e+06 -2.33432e+08 2.99232e+08 -2.84049e+08 1.86805e+08 595.156 1.23296e+08
248850  2.87122e+06 -3.67943e+06 -2.33472e+08 2.99201e+08 -2.84078e+08 1.86811e+08 594.997 1.23258e+08
248900  2.87171e+06 -3.67905e+06 -2.33512e+08 2.9917e+08 -2.84107e+08 1.86816e+08 594.838 1.2322e+08
248950  2.8722e+06 -3.67866e+06 -2.33551e+08 2.99139e+08 -2.84136e+08 1.86822e+08 594.679 1.23182e+08
249000  2.87269e+06 -3.67828e+06 -2.33591e+08 2.99107e+08 -2.84165e+08 1.86828e+08 594.519 1.23144e+08
249050  2.87318e+06 -3.6779e+06 -2.33631e+08 2.99076e+08 -2.84194e+08 1.86834e+08 594.36 1.23105e+08
249100  2.87367e+06 -3.67751e+06 -2.33671e+08 2.99045e+08 -2.84223e+08 1.8684e+08 594.201 1.23067e+08
249150  2.87416e+06 -3.67713e+06 -2.33711e+08 2.99014e+08 -2.84253e+08 1.86846e+08 594.042 1.23029e+08
249200  2.87465e+06 -3.67675e+06 -2.3375e+08 2.98983e+08 -2.84282e+08 1.86852e+08 593.883 1.22991e+08
249250  2.87514e+06 -3.67636e+06 -2.3379e+08 2.98951e+08 -2.84311e+08 1.86857e+08 593.724 1.22953e+08
249300  2.87563e+06 -3.67598e+06 -2.3383e+08 2.9892e+08 -2.8434e+08 1.86863e+08 593.565 1.22915e+08
249350  2.87612e+06 -3.67559e+06 -2.3387e+08 2.98889e+08 -2.84369e+08 1.86869e+08 593.407 1.22876e+08
249400  2.87661e+06 -3.67521e+06 -2.33909e+08 2.98858e+08 -2.84398e+08 1.86875e+08 593.248 1.22838e+08
249450  2.87709e+06 -3.67483e+06 -2.33949e+08 2.98826e+08 -2.84427e+08 1.86881e+08 593.089 1.228e+08
249500  2.87758e+06 -3.67444e+06 -2.33989e+08 2.98795e+08 -2.84456e+08 1.86886e+08 592.93 1.22762e+08
249550  2.87807e+06 -3.67406e+06 -2.34029e+08 2.98764e+08 -2.84485e+08 1.86892e+08 592.771 1.22724e+08
249600  2.87856e+06 -3.67367e+06 -2.34068e+08 2.98733e+08 -2.84514e+08 1.86898e+08 592.612 1.22686e+08
249650  2.87905e+06 -3.67329e+06 -2.34108e+08 2.98701e+08 -2.84543e+08 1.86904e+08 592.454 1.22647e+08
249700  2.87954e+06 -3.6729e+06 -2.34148e+08 2.9867e+08 -2.84572e+08 1.8691e+08 592.295 1.22609e+08
249750  2.88003e+06 -3.67252e+06 -2.34188e+08 2.98639e+08 -2.84601e+08 1.86915e+08 592.136 1.22571e+08
249800  2.88052e+06 -3.67213e+06 -2.34227e+08 2.98608e+08 -2.84631e+08 1.86921e+08 591.977 1.22533e+08
249850  2.881e+06 -3.67175e+06 -2.34267e+08 2.98576e+08 -2.8466e+08 1.86927e+08 591.819 1.22495e+08
249900  2.88149e+06 -3.67136e+06 -2.34307e+08 2.98545e+08 -2.84689e+08 1.86933e+08 591.66 1.22457e+08
249950  2.88198e+06 -3.67098e+06 -2.34347e+08 2.98514e+08 -2.84718e+08 1.86939e+08 591.501 1.22418e+08
250000  2.88247e+06 -3.67059e+06 -2.34386e+08 2.98482e+08 -2.84747e+08 1.86944e+08 591.343 1.2238e+08
250050  2.88296e+06 -3.67021e+06 -2.34426e+08 2.98451e+08 -2.84776e+08 1.8695e+08 591.184 1.22342e+08
250100  2.88345e+06 -3.66982e+06 -2.34466e+08 2.9842e+08 -2.84805e+08 1.86956e+08 591.026 1.22304e+08
250150  2.88394e+06 -3.66944e+06 -2.34505e+08 2.98389e+08 -2.84834e+08 1.86962e+08 590.867 1.22266e+08
250200  2.88442e+06 -3.66905e+06 -2.34545e+08 2.98357e+08 -2.84862e+08 1.86967e+08 590.709 1.22227e+08
250250  2.88491e+06 -3.66867e+06 -2.34585e+08 2.98326e+08 -2.84891e+08 1.86973e+08 590.55 1.22189e+08
250300  2.8854e+06 -3.66828e+06 -2.34625e+08 2.98295e+08 -2.8492e+08 1.86979e+08 590.392 1.22151e+08
250350  2.88589e+06 -3.6679e+06 -2.34664e+08 2.98263e+08 -2.84949e+08 1.86985e+08 590.233 1.22113e+08
250400  2.88638e+06 -3.66751e+06 -2.34704e+08 2.98232e+08 -2.84978e+08 1.8699e+08 590.075 1.22074e+08
250450  2.88686e+06 -3.66713e+06 -2.34744e+08 2.98201e+08 -2.85007e+08 1.86996e+08 589.916 1.22036e+08
250500  2.88735e+06 -3.66674e+06 -2.34783e+08 2.98169e+08 -2.85036e+08 1.87002e+08 589.758 1.21998e+08
250550  2.88784e+06 -3.66636e+06 -2.34823e+08 2.98138e+08 -2.85065e+08 1.87008e+08 589.6 1.2196e+08
250600  2.88833e+06 -3.66597e+06 -2.34863e+08 2.98106e+08 -2.85094e+08 1.87013e+08 589.441 1.21922e+08
250650  2.88882e+06 -3.66558e+06 -2.34902e+08 2.98075e+08 -2.85123e+08 1.87019e+08 589.283 1.21883e+08
250700  2.8893e+06 -3.6652e+06 -2.34942e+08 2.98044e+08 -2.85152e+08 1.87025e+08 589.125 1.21845e+08
250750  2.88979e+06 -3.66481e+06 -2.34982e+08 2.98012e+08 -2.85181e+08 1.87031e+08 588.966 1.21807e+08
250800  2.89028e+06 -3.66443e+06 -2.35021e+08 2.97981e+08 -2.8521e+08 1.87036e+08 588.808 1.21769e+08
250850  2.89077e+06 -3.66404e+06 -2.35061e+08 2.9795e+08 -2.85238e+08 1.87042e+08 588.65 1.2173e+08
250900  2.89125e+06 -3.66365e+06 -2.35101e+08 2.97918e+08 -2.85267e+08 1.87048e+08 588.492 1.21692e+08
250950  2.89174e+06 -3.66327e+06 -2.3514e+08 2.97887e+08 -2.85296e+08 1.87053e+08 588.334 1.21654e+08
251000  2.89223e+06 -3.66288e+06 -2.3518e+08 2.97855e+08 -2.85325e+08 1.87059e+08 588.175 1.21616e+08
251050  2.89272e+06 -3.6625e+06 -2.35219e+08 2.97824e+08 -2.85354e+08 1.87065e+08 588.017 1.21577e+08
251100  2.8932e+06 -3.66211e+06 -2.35259e+08 2.97793e+08 -2.85383e+08 1.8707e+08 587.859 1.21539e+08
251150  2.89369e+06 -3.66172e+06 -2.35299e+08 2.97761e+08 -2.85412e+08 1.87076e+08 587.701 1.21501e+08
251200  2.89418e+06 -3.66134e+06 -2.35338e+08 2.9773e+08 -2.8544e+08 1.87082e+08 587.543 1.21463e+08
251250  2.89466e+06 -3.66095e+06 -2.35378e+08 2.97698e+08 -2.85469e+08 1.87087e+08 587.385 1.21424e+08
251300  2.89515e+06 -3.66056e+06 -2.35418e+08 2.97667e+08 -2.85498e+08 1.87093e+08 587.227 1.21386e+08
251350  2.89564e+06 -3.66018e+06 -2.35457e+08 2.97635e+08 -2.85527e+08 1.87099e+08 587.069 1.21348e+08
251400  2.89613e+06 -3.65979e+06 -2.35497e+08 2.97604e+08 -2.85556e+08 1.87104e+08 586.911 1.2131e+08
251450  2.89661e+06 -3.6594e+06 -2.35536e+08 2.97573e+08 -2.85584e+08 1.8711e+08 586.753 1.21271e+08
251500  2.8971e+06 -3.65902e+06 -2.35576e+08 2.97541e+08 -2.85613e+08 1.87116e+08 586.595 1.21233e+08
251550  2.89759e+06 -3.65863e+06 -2.35616e+08 2.9751e+08 -2.85642e+08 1.87121e+08 586.437 1.21195e+08
251600  2.89807e+06 -3.65824e+06 -2.35655e+08 2.97478e+08 -2.85671e+08 1.87127e+08 586.279 1.21157e+08
251650  2.89856e+06 -3.65786e+06 -2.35695e+08 2.97447e+08 -2.857e+08 1.87133e+08 586.122 1.21118e+08
251700  2.89905e+06 -3.65747e+06 -2.35734e+08 2.97415e+08 -2.85728e+08 1.87138e+08 585.964 1.2108e+08
251750  2.89953e+06 -3.65708e+06 -2.35774e+08 2.97384e+08 -2.85757e+08 1.87144e+08 585.806 1.21042e+08
251800  2.90002e+06 -3.65669e+06 -2.35813e+08 2.97352e+08 -2.85786e+08 1.8715e+08 585.648 1.21004e+08
