# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
1.3006e+06  -1.55659e+06 4.3794e+06 1.26317e+08 -3.55973e+08 -1.68778e+09 9.37389e+09 7293 9.89754e+09
1.30065e+06  -1.55718e+06 4.37919e+06 1.26365e+08 -3.55956e+08 -1.68785e+09 9.37425e+09 7293 9.89789e+09
1.3007e+06  -1.55777e+06 4.37898e+06 1.26413e+08 -3.55939e+08 -1.68791e+09 9.37461e+09 7293 9.89825e+09
1.30075e+06  -1.55836e+06 4.37877e+06 1.2646e+08 -3.55922e+08 -1.68798e+09 9.37497e+09 7293 9.89861e+09
1.3008e+06  -1.55895e+06 4.37856e+06 1.26508e+08 -3.55905e+08 -1.68804e+09 9.37533e+09 7293 9.89896e+09
1.30085e+06  -1.55953e+06 4.37835e+06 1.26556e+08 -3.55888e+08 -1.68811e+09 9.37569e+09 7293 9.89932e+09
1.3009e+06  -1.56012e+06 4.37814e+06 1.26604e+08 -3.55871e+08 -1.68817e+09 9.37605e+09 7293 9.89968e+09
1.30095e+06  -1.56071e+06 4.37793e+06 1.26652e+08 -3.55854e+08 -1.68824e+09 9.3764e+09 7293 9.90003e+09
1.301e+06  -1.5613e+06 4.37773e+06 1.267e+08 -3.55837e+08 -1.6883e+09 9.37676e+09 7293 9.90039e+09
1.30105e+06  -1.56189e+06 4.37752e+06 1.26748e+08 -3.5582e+08 -1.68837e+09 9.37712e+09 7293 9.90075e+09
1.3011e+06  -1.56248e+06 4.37731e+06 1.26796e+08 -3.55803e+08 -1.68843e+09 9.37748e+09 7293 9.9011e+09
1.30115e+06  -1.56307e+06 4.3771e+06 1.26844e+08 -3.55786e+08 -1.6885e+09 9.37784e+09 7293 9.90146e+09
1.3012e+06  -1.56366e+06 4.37689e+06 1.26891e+08 -3.55769e+08 -1.68856e+09 9.3782e+09 7293 9.90182e+09
1.30125e+06  -1.56425e+06 4.37668e+06 1.26939e+08 -3.55752e+08 -1.68863e+09 9.37856e+09 7293 9.90217e+09
1.3013e+06  -1.56484e+06 4.37647e+06 1.26987e+08 -3.55735e+08 -1.68869e+09 9.37892e+09 7293 9.90253e+09
1.30135e+06  -1.56542e+06 4.37626e+06 1.27035e+08 -3.55718e+08 -1.68875e+09 9.37928e+09 7293 9.90289e+09
1.3014e+06  -1.56601e+06 4.37605e+06 1.27083e+08 -3.55701e+08 -1.68882e+09 9.37963e+09 7293 9.90324e+09
1.30145e+06  -1.5666e+06 4.37584e+06 1.27131e+08 -3.55684e+08 -1.68888e+09 9.37999e+09 7293 9.9036e+09
1.3015e+06  -1.56719e+06 4.37563e+06 1.27179e+08 -3.55667e+08 -1.68895e+09 9.38035e+09 7293 9.90396e+09
1.30155e+06  -1.56778e+06 4.37542e+06 1.27226e+08 -3.5565e+08 -1.68901e+09 9.38071e+09 7293 9.90431e+09
1.3016e+06  -1.56837e+06 4.37521e+06 1.27274e+08 -3.55633e+08 -1.68908e+09 9.38107e+09 7293 9.90467e+09
1.30165e+06  -1.56896e+06 4.375e+06 1.27322e+08 -3.55616e+08 -1.68914e+09 9.38143e+09 7293 9.90503e+09
1.3017e+06  -1.56955e+06 4.37479e+06 1.2737e+08 -3.55598e+08 -1.68921e+09 9.38179e+09 7293 9.90538e+09
1.30175e+06  -1.57013e+06 4.37458e+06 1.27418e+08 -3.55581e+08 -1.68927e+09 9.38215e+09 7293 9.90574e+09
1.3018e+06  -1.57072e+06 4.37437e+06 1.27466e+08 -3.55564e+08 -1.68934e+09 9.3825e+09 7293 9.9061e+09
1.30185e+06  -1.57131e+06 4.37416e+06 1.27513e+08 -3.55547e+08 -1.6894e+09 9.38286e+09 7293 9.90645e+09
1.3019e+06  -1.5719e+06 4.37395e+06 1.27561e+08 -3.5553e+08 -1.68947e+09 9.38322e+09 7293 9.90681e+09
1.30195e+06  -1.57249e+06 4.37374e+06 1.27609e+08 -3.55513e+08 -1.68953e+09 9.38358e+09 7293 9.90717e+09
1.302e+06  -1.57308e+06 4.37353e+06 1.27657e+08 -3.55496e+08 -1.6896e+09 9.38394e+09 7293 9.90752e+09
1.30205e+06  -1.57366e+06 4.37332e+06 1.27705e+08 -3.55479e+08 -1.68966e+09 9.3843e+09 7293 9.90788e+09
1.3021e+06  -1.57425e+06 4.37311e+06 1.27753e+08 -3.55462e+08 -1.68973e+09 9.38466e+09 7293 9.90824e+09
1.30215e+06  -1.57484e+06 4.3729e+06 1.278e+08 -3.55444e+08 -1.68979e+09 9.38502e+09 7293 9.90859e+09
1.3022e+06  -1.57543e+06 4.37268e+06 1.27848e+08 -3.55427e+08 -1.68986e+09 9.38538e+09 7293 9.90895e+09
1.30225e+06  -1.57602e+06 4.37247e+06 1.27896e+08 -3.5541e+08 -1.68992e+09 9.38573e+09 7293 9.90931e+09
1.3023e+06  -1.57661e+06 4.37226e+06 1.27944e+08 -3.55393e+08 -1.68999e+09 9.38609e+09 7293 9.90966e+09
1.30235e+06  -1.57719e+06 4.37205e+06 1.27992e+08 -3.55376e+08 -1.69005e+09 9.38645e+09 7293 9.91002e+09
1.3024e+06  -1.57778e+06 4.37184e+06 1.2804e+08 -3.55359e+08 -1.69012e+09 9.38681e+09 7293 9.91038e+09
1.30245e+06  -1.57837e+06 4.37163e+06 1.28087e+08 -3.55341e+08 -1.69018e+09 9.38717e+09 7293 9.91073e+09
1.3025e+06  -1.57896e+06 4.37142e+06 1.28135e+08 -3.55324e+08 -1.69025e+09 9.38753e+09 7293 9.91109e+09
1.30255e+06  -1.57955e+06 4.37121e+06 1.28183e+08 -3.55307e+08 -1.69031e+09 9.38789e+09 7293 9.91145e+09
1.3026e+06  -1.58014e+06 4.37099e+06 1.28231e+08 -3.5529e+08 -1.69038e+09 9.38825e+09 7293 9.9118e+09
1.30265e+06  -1.58072e+06 4.37078e+06 1.28279e+08 -3.55273e+08 -1.69044e+09 9.3886e+09 7293 9.91216e+09
1.3027e+06  -1.58131e+06 4.37057e+06 1.28326e+08 -3.55255e+08 -1.69051e+09 9.38896e+09 7293 9.91252e+09
1.30275e+06  -1.5819e+06 4.37036e+06 1.28374e+08 -3.55238e+08 -1.69057e+09 9.38932e+09 7293 9.91287e+09
1.3028e+06  -1.58249e+06 4.37015e+06 1.28422e+08 -3.55221e+08 -1.69064e+09 9.38968e+09 7293 9.91323e+09
1.30285e+06  -1.58308e+06 4.36994e+06 1.2847e+08 -3.55204e+08 -1.6907e+09 9.39004e+09 7292.99 9.91358e+09
1.3029e+06  -1.58366e+06 4.36972e+06 1.28518e+08 -3.55186e+08 -1.69077e+09 9.3904e+09 7292.99 9.91394e+09
1.30295e+06  -1.58425e+06 4.36951e+06 1.28565e+08 -3.55169e+08 -1.69083e+09 9.39076e+09 7292.99 9.9143e+09
1.303e+06  -1.58484e+06 4.3693e+06 1.28613e+08 -3.55152e+08 -1.6909e+09 9.39112e+09 7292.99 9.91465e+09
1.30305e+06  -1.58543e+06 4.36909e+06 1.28661e+08 -3.55135e+08 -1.69096e+09 9.39148e+09 7292.99 9.91501e+09
1.3031e+06  -1.58602e+06 4.36887e+06 1.28709e+08 -3.55117e+08 -1.69103e+09 9.39183e+09 7292.99 9.91537e+09
1.30315e+06  -1.5866e+06 4.36866e+06 1.28756e+08 -3.551e+08 -1.69109e+09 9.39219e+09 7292.99 9.91572e+09
1.3032e+06  -1.58719e+06 4.36845e+06 1.28804e+08 -3.55083e+08 -1.69116e+09 9.39255e+09 7292.99 9.91608e+09
1.30325e+06  -1.58778e+06 4.36824e+06 1.28852e+08 -3.55066e+08 -1.69122e+09 9.39291e+09 7292.99 9.91644e+09
1.3033e+06  -1.58837e+06 4.36802e+06 1.289e+08 -3.55048e+08 -1.69129e+09 9.39327e+09 7292.99 9.91679e+09
1.30335e+06  -1.58895e+06 4.36781e+06 1.28948e+08 -3.55031e+08 -1.69135e+09 9.39363e+09 7292.99 9.91715e+09
1.3034e+06  -1.58954e+06 4.3676e+06 1.28995e+08 -3.55014e+08 -1.69142e+09 9.39399e+09 7292.99 9.91751e+09
1.30345e+06  -1.59013e+06 4.36739e+06 1.29043e+08 -3.54996e+08 -1.69148e+09 9.39435e+09 7292.99 9.91786e+09
1.3035e+06  -1.59072e+06 4.36717e+06 1.29091e+08 -3.54979e+08 -1.69155e+09 9.3947e+09 7292.99 9.91822e+09
1.30355e+06  -1.5913e+06 4.36696e+06 1.29139e+08 -3.54962e+08 -1.69161e+09 9.39506e+09 7292.99 9.91857e+09
1.3036e+06  -1.59189e+06 4.36675e+06 1.29186e+08 -3.54944e+08 -1.69168e+09 9.39542e+09 7292.99 9.91893e+09
1.30365e+06  -1.59248e+06 4.36653e+06 1.29234e+08 -3.54927e+08 -1.69174e+09 9.39578e+09 7292.99 9.91929e+09
1.3037e+06  -1.59307e+06 4.36632e+06 1.29282e+08 -3.5491e+08 -1.69181e+09 9.39614e+09 7292.99 9.91964e+09
1.30375e+06  -1.59365e+06 4.36611e+06 1.2933e+08 -3.54892e+08 -1.69187e+09 9.3965e+09 7292.99 9.92e+09
1.3038e+06  -1.59424e+06 4.36589e+06 1.29377e+08 -3.54875e+08 -1.69194e+09 9.39686e+09 7292.99 9.92036e+09
1.30385e+06  -1.59483e+06 4.36568e+06 1.29425e+08 -3.54858e+08 -1.692e+09 9.39722e+09 7292.99 9.92071e+09
1.3039e+06  -1.59542e+06 4.36547e+06 1.29473e+08 -3.5484e+08 -1.69207e+09 9.39758e+09 7292.99 9.92107e+09
1.30395e+06  -1.596e+06 4.36525e+06 1.29521e+08 -3.54823e+08 -1.69213e+09 9.39793e+09 7292.99 9.92143e+09
1.304e+06  -1.59659e+06 4.36504e+06 1.29568e+08 -3.54806e+08 -1.6922e+09 9.39829e+09 7292.99 9.92178e+09
1.30405e+06  -1.59718e+06 4.36482e+06 1.29616e+08 -3.54788e+08 -1.69226e+09 9.39865e+09 7292.99 9.92214e+09
1.3041e+06  -1.59777e+06 4.36461e+06 1.29664e+08 -3.54771e+08 -1.69233e+09 9.39901e+09 7292.99 9.92249e+09
1.30415e+06  -1.59835e+06 4.3644e+06 1.29712e+08 -3.54753e+08 -1.69239e+09 9.39937e+09 7292.99 9.92285e+09
1.3042e+06  -1.59894e+06 4.36418e+06 1.29759e+08 -3.54736e+08 -1.69246e+09 9.39973e+09 7292.99 9.92321e+09
1.30425e+06  -1.59953e+06 4.36397e+06 1.29807e+08 -3.54719e+08 -1.69252e+09 9.40009e+09 7292.99 9.92356e+09
1.3043e+06  -1.60011e+06 4.36375e+06 1.29855e+08 -3.54701e+08 -1.69259e+09 9.40045e+09 7292.99 9.92392e+09
1.30435e+06  -1.6007e+06 4.36354e+06 1.29903e+08 -3.54684e+08 -1.69265e+09 9.4008e+09 7292.99 9.92428e+09
1.3044e+06  -1.60129e+06 4.36333e+06 1.2995e+08 -3.54666e+08 -1.69272e+09 9.40116e+09 7292.99 9.92463e+09
1.30445e+06  -1.60188e+06 4.36311e+06 1.29998e+08 -3.54649e+08 -1.69278e+09 9.40152e+09 7292.99 9.92499e+09
1.3045e+06  -1.60246e+06 4.3629e+06 1.30046e+08 -3.54631e+08 -1.69285e+09 9.40188e+09 7292.99 9.92534e+09
1.30455e+06  -1.60305e+06 4.36268e+06 1.30093e+08 -3.54614e+08 -1.69291e+09 9.40224e+09 7292.99 9.9257e+09
1.3046e+06  -1.60364e+06 4.36247e+06 1.30141e+08 -3.54597e+08 -1.69298e+09 9.4026e+09 7292.99 9.92606e+09
1.30465e+06  -1.60422e+06 4.36225e+06 1.30189e+08 -3.54579e+08 -1.69304e+09 9.40296e+09 7292.99 9.92641e+09
1.3047e+06  -1.60481e+06 4.36204e+06 1.30236e+08 -3.54562e+08 -1.69311e+09 9.40332e+09 7292.99 9.92677e+09
1.30475e+06  -1.6054e+06 4.36182e+06 1.30284e+08 -3.54544e+08 -1.69317e+09 9.40368e+09 7292.99 9.92713e+09
1.3048e+06  -1.60598e+06 4.36161e+06 1.30332e+08 -3.54527e+08 -1.69324e+09 9.40403e+09 7292.99 9.92748e+09
1.30485e+06  -1.60657e+06 4.36139e+06 1.3038e+08 -3.54509e+08 -1.6933e+09 9.40439e+09 7292.99 9.92784e+09
1.3049e+06  -1.60716e+06 4.36118e+06 1.30427e+08 -3.54492e+08 -1.69337e+09 9.40475e+09 7292.99 9.92819e+09
1.30495e+06  -1.60775e+06 4.36096e+06 1.30475e+08 -3.54474e+08 -1.69343e+09 9.40511e+09 7292.99 9.92855e+09
1.305e+06  -1.60833e+06 4.36075e+06 1.30523e+08 -3.54457e+08 -1.6935e+09 9.40547e+09 7292.99 9.92891e+09
1.30505e+06  -1.60892e+06 4.36053e+06 1.3057e+08 -3.54439e+08 -1.69356e+09 9.40583e+09 7292.99 9.92926e+09
1.3051e+06  -1.60951e+06 4.36032e+06 1.30618e+08 -3.54422e+08 -1.69363e+09 9.40619e+09 7292.98 9.92962e+09
1.30515e+06  -1.61009e+06 4.3601e+06 1.30666e+08 -3.54404e+08 -1.69369e+09 9.40655e+09 7292.98 9.92998e+09
1.3052e+06  -1.61068e+06 4.35988e+06 1.30713e+08 -3.54387e+08 -1.69376e+09 9.4069e+09 7292.98 9.93033e+09
1.30525e+06  -1.61127e+06 4.35967e+06 1.30761e+08 -3.54369e+08 -1.69382e+09 9.40726e+09 7292.98 9.93069e+09
1.3053e+06  -1.61185e+06 4.35945e+06 1.30809e+08 -3.54351e+08 -1.69389e+09 9.40762e+09 7292.98 9.93104e+09
1.30535e+06  -1.61244e+06 4.35924e+06 1.30856e+08 -3.54334e+08 -1.69395e+09 9.40798e+09 7292.98 9.9314e+09
1.3054e+06  -1.61302e+06 4.35902e+06 1.30904e+08 -3.54316e+08 -1.69402e+09 9.40834e+09 7292.98 9.93176e+09
1.30545e+06  -1.61361e+06 4.3588e+06 1.30952e+08 -3.54299e+08 -1.69408e+09 9.4087e+09 7292.98 9.93211e+09
1.3055e+06  -1.6142e+06 4.35859e+06 1.30999e+08 -3.54281e+08 -1.69415e+09 9.40906e+09 7292.98 9.93247e+09
1.30555e+06  -1.61478e+06 4.35837e+06 1.31047e+08 -3.54264e+08 -1.69421e+09 9.40942e+09 7292.98 9.93282e+09
1.3056e+06  -1.61537e+06 4.35816e+06 1.31095e+08 -3.54246e+08 -1.69428e+09 9.40978e+09 7292.98 9.93318e+09
1.30565e+06  -1.61596e+06 4.35794e+06 1.31142e+08 -3.54228e+08 -1.69434e+09 9.41013e+09 7292.98 9.93354e+09
1.3057e+06  -1.61654e+06 4.35772e+06 1.3119e+08 -3.54211e+08 -1.6944e+09 9.41049e+09 7292.98 9.93389e+09
1.30575e+06  -1.61713e+06 4.35751e+06 1.31238e+08 -3.54193e+08 -1.69447e+09 9.41085e+09 7292.98 9.93425e+09
1.3058e+06  -1.61772e+06 4.35729e+06 1.31285e+08 -3.54176e+08 -1.69453e+09 9.41121e+09 7292.98 9.93461e+09
1.30585e+06  -1.6183e+06 4.35707e+06 1.31333e+08 -3.54158e+08 -1.6946e+09 9.41157e+09 7292.98 9.93496e+09
1.3059e+06  -1.61889e+06 4.35686e+06 1.31381e+08 -3.5414e+08 -1.69466e+09 9.41193e+09 7292.98 9.93532e+09
1.30595e+06  -1.61947e+06 4.35664e+06 1.31428e+08 -3.54123e+08 -1.69473e+09 9.41229e+09 7292.98 9.93567e+09
1.306e+06  -1.62006e+06 4.35642e+06 1.31476e+08 -3.54105e+08 -1.69479e+09 9.41265e+09 7292.98 9.93603e+09
1.30605e+06  -1.62065e+06 4.35621e+06 1.31524e+08 -3.54087e+08 -1.69486e+09 9.413e+09 7292.98 9.93639e+09
1.3061e+06  -1.62123e+06 4.35599e+06 1.31571e+08 -3.5407e+08 -1.69492e+09 9.41336e+09 7292.98 9.93674e+09
1.30615e+06  -1.62182e+06 4.35577e+06 1.31619e+08 -3.54052e+08 -1.69499e+09 9.41372e+09 7292.98 9.9371e+09
1.3062e+06  -1.62241e+06 4.35555e+06 1.31667e+08 -3.54035e+08 -1.69505e+09 9.41408e+09 7292.98 9.93745e+09
1.30625e+06  -1.62299e+06 4.35534e+06 1.31714e+08 -3.54017e+08 -1.69512e+09 9.41444e+09 7292.98 9.93781e+09
1.3063e+06  -1.62358e+06 4.35512e+06 1.31762e+08 -3.53999e+08 -1.69518e+09 9.4148e+09 7292.98 9.93817e+09
1.30635e+06  -1.62416e+06 4.3549e+06 1.3181e+08 -3.53982e+08 -1.69525e+09 9.41516e+09 7292.98 9.93852e+09
1.3064e+06  -1.62475e+06 4.35468e+06 1.31857e+08 -3.53964e+08 -1.69531e+09 9.41552e+09 7292.98 9.93888e+09
1.30645e+06  -1.62534e+06 4.35447e+06 1.31905e+08 -3.53946e+08 -1.69538e+09 9.41587e+09 7292.98 9.93923e+09
1.3065e+06  -1.62592e+06 4.35425e+06 1.31952e+08 -3.53928e+08 -1.69544e+09 9.41623e+09 7292.98 9.93959e+09
1.30655e+06  -1.62651e+06 4.35403e+06 1.32e+08 -3.53911e+08 -1.69551e+09 9.41659e+09 7292.98 9.93995e+09
1.3066e+06  -1.62709e+06 4.35381e+06 1.32048e+08 -3.53893e+08 -1.69557e+09 9.41695e+09 7292.98 9.9403e+09
1.30665e+06  -1.62768e+06 4.3536e+06 1.32095e+08 -3.53875e+08 -1.69564e+09 9.41731e+09 7292.98 9.94066e+09
1.3067e+06  -1.62826e+06 4.35338e+06 1.32143e+08 -3.53858e+08 -1.6957e+09 9.41767e+09 7292.98 9.94101e+09
1.30675e+06  -1.62885e+06 4.35316e+06 1.3219e+08 -3.5384e+08 -1.69577e+09 9.41803e+09 7292.98 9.94137e+09
1.3068e+06  -1.62944e+06 4.35294e+06 1.32238e+08 -3.53822e+08 -1.69583e+09 9.41839e+09 7292.98 9.94173e+09
1.30685e+06  -1.63002e+06 4.35272e+06 1.32286e+08 -3.53804e+08 -1.6959e+09 9.41875e+09 7292.98 9.94208e+09
1.3069e+06  -1.63061e+06 4.3525e+06 1.32333e+08 -3.53787e+08 -1.69596e+09 9.4191e+09 7292.98 9.94244e+09
1.30695e+06  -1.63119e+06 4.35229e+06 1.32381e+08 -3.53769e+08 -1.69603e+09 9.41946e+09 7292.98 9.94279e+09
1.307e+06  -1.63178e+06 4.35207e+06 1.32428e+08 -3.53751e+08 -1.69609e+09 9.41982e+09 7292.98 9.94315e+09
1.30705e+06  -1.63236e+06 4.35185e+06 1.32476e+08 -3.53733e+08 -1.69616e+09 9.42018e+09 7292.98 9.94351e+09
1.3071e+06  -1.63295e+06 4.35163e+06 1.32524e+08 -3.53716e+08 -1.69622e+09 9.42054e+09 7292.98 9.94386e+09
1.30715e+06  -1.63353e+06 4.35141e+06 1.32571e+08 -3.53698e+08 -1.69629e+09 9.4209e+09 7292.98 9.94422e+09
1.3072e+06  -1.63412e+06 4.35119e+06 1.32619e+08 -3.5368e+08 -1.69635e+09 9.42126e+09 7292.98 9.94457e+09
1.30725e+06  -1.63471e+06 4.35097e+06 1.32666e+08 -3.53662e+08 -1.69642e+09 9.42162e+09 7292.98 9.94493e+09
1.3073e+06  -1.63529e+06 4.35076e+06 1.32714e+08 -3.53644e+08 -1.69648e+09 9.42197e+09 7292.98 9.94528e+09
1.30735e+06  -1.63588e+06 4.35054e+06 1.32762e+08 -3.53627e+08 -1.69655e+09 9.42233e+09 7292.98 9.94564e+09
1.3074e+06  -1.63646e+06 4.35032e+06 1.32809e+08 -3.53609e+08 -1.69661e+09 9.42269e+09 7292.97 9.946e+09
1.30745e+06  -1.63705e+06 4.3501e+06 1.32857e+08 -3.53591e+08 -1.69668e+09 9.42305e+09 7292.97 9.94635e+09
1.3075e+06  -1.63763e+06 4.34988e+06 1.32904e+08 -3.53573e+08 -1.69674e+09 9.42341e+09 7292.97 9.94671e+09
1.30755e+06  -1.63822e+06 4.34966e+06 1.32952e+08 -3.53555e+08 -1.69681e+09 9.42377e+09 7292.97 9.94706e+09
1.3076e+06  -1.6388e+06 4.34944e+06 1.32999e+08 -3.53537e+08 -1.69687e+09 9.42413e+09 7292.97 9.94742e+09
1.30765e+06  -1.63939e+06 4.34922e+06 1.33047e+08 -3.5352e+08 -1.69694e+09 9.42449e+09 7292.97 9.94778e+09
1.3077e+06  -1.63997e+06 4.349e+06 1.33095e+08 -3.53502e+08 -1.697e+09 9.42485e+09 7292.97 9.94813e+09
1.30775e+06  -1.64056e+06 4.34878e+06 1.33142e+08 -3.53484e+08 -1.69707e+09 9.4252e+09 7292.97 9.94849e+09
1.3078e+06  -1.64114e+06 4.34856e+06 1.3319e+08 -3.53466e+08 -1.69713e+09 9.42556e+09 7292.97 9.94884e+09
1.30785e+06  -1.64173e+06 4.34834e+06 1.33237e+08 -3.53448e+08 -1.6972e+09 9.42592e+09 7292.97 9.9492e+09
1.3079e+06  -1.64231e+06 4.34812e+06 1.33285e+08 -3.5343e+08 -1.69726e+09 9.42628e+09 7292.97 9.94956e+09
1.30795e+06  -1.6429e+06 4.3479e+06 1.33332e+08 -3.53412e+08 -1.69733e+09 9.42664e+09 7292.97 9.94991e+09
1.308e+06  -1.64348e+06 4.34768e+06 1.3338e+08 -3.53394e+08 -1.69739e+09 9.427e+09 7292.97 9.95027e+09
1.30805e+06  -1.64407e+06 4.34746e+06 1.33427e+08 -3.53377e+08 -1.69746e+09 9.42736e+09 7292.97 9.95062e+09
1.3081e+06  -1.64465e+06 4.34724e+06 1.33475e+08 -3.53359e+08 -1.69752e+09 9.42772e+09 7292.97 9.95098e+09
1.30815e+06  -1.64524e+06 4.34702e+06 1.33523e+08 -3.53341e+08 -1.69759e+09 9.42807e+09 7292.97 9.95133e+09
1.3082e+06  -1.64582e+06 4.3468e+06 1.3357e+08 -3.53323e+08 -1.69765e+09 9.42843e+09 7292.97 9.95169e+09
1.30825e+06  -1.64641e+06 4.34658e+06 1.33618e+08 -3.53305e+08 -1.69772e+09 9.42879e+09 7292.97 9.95205e+09
1.3083e+06  -1.64699e+06 4.34636e+06 1.33665e+08 -3.53287e+08 -1.69778e+09 9.42915e+09 7292.97 9.9524e+09
1.30835e+06  -1.64758e+06 4.34614e+06 1.33713e+08 -3.53269e+08 -1.69785e+09 9.42951e+09 7292.97 9.95276e+09
1.3084e+06  -1.64816e+06 4.34592e+06 1.3376e+08 -3.53251e+08 -1.69791e+09 9.42987e+09 7292.97 9.95311e+09
1.30845e+06  -1.64875e+06 4.3457e+06 1.33808e+08 -3.53233e+08 -1.69798e+09 9.43023e+09 7292.97 9.95347e+09
1.3085e+06  -1.64933e+06 4.34548e+06 1.33855e+08 -3.53215e+08 -1.69804e+09 9.43059e+09 7292.97 9.95382e+09
1.30855e+06  -1.64992e+06 4.34526e+06 1.33903e+08 -3.53197e+08 -1.69811e+09 9.43095e+09 7292.97 9.95418e+09
1.3086e+06  -1.6505e+06 4.34503e+06 1.3395e+08 -3.53179e+08 -1.69817e+09 9.4313e+09 7292.97 9.95454e+09
1.30865e+06  -1.65109e+06 4.34481e+06 1.33998e+08 -3.53161e+08 -1.69824e+09 9.43166e+09 7292.97 9.95489e+09
1.3087e+06  -1.65167e+06 4.34459e+06 1.34045e+08 -3.53143e+08 -1.6983e+09 9.43202e+09 7292.97 9.95525e+09
1.30875e+06  -1.65225e+06 4.34437e+06 1.34093e+08 -3.53125e+08 -1.69837e+09 9.43238e+09 7292.97 9.9556e+09
1.3088e+06  -1.65284e+06 4.34415e+06 1.3414e+08 -3.53107e+08 -1.69843e+09 9.43274e+09 7292.97 9.95596e+09
1.30885e+06  -1.65342e+06 4.34393e+06 1.34188e+08 -3.53089e+08 -1.6985e+09 9.4331e+09 7292.97 9.95631e+09
1.3089e+06  -1.65401e+06 4.34371e+06 1.34235e+08 -3.53071e+08 -1.69856e+09 9.43346e+09 7292.97 9.95667e+09
1.30895e+06  -1.65459e+06 4.34349e+06 1.34283e+08 -3.53053e+08 -1.69863e+09 9.43382e+09 7292.97 9.95703e+09
1.309e+06  -1.65518e+06 4.34326e+06 1.3433e+08 -3.53035e+08 -1.69869e+09 9.43417e+09 7292.97 9.95738e+09
1.30905e+06  -1.65576e+06 4.34304e+06 1.34378e+08 -3.53017e+08 -1.69876e+09 9.43453e+09 7292.97 9.95774e+09
1.3091e+06  -1.65635e+06 4.34282e+06 1.34425e+08 -3.52999e+08 -1.69882e+09 9.43489e+09 7292.97 9.95809e+09
1.30915e+06  -1.65693e+06 4.3426e+06 1.34473e+08 -3.52981e+08 -1.69889e+09 9.43525e+09 7292.97 9.95845e+09
1.3092e+06  -1.65751e+06 4.34238e+06 1.3452e+08 -3.52963e+08 -1.69895e+09 9.43561e+09 7292.97 9.9588e+09
1.30925e+06  -1.6581e+06 4.34215e+06 1.34568e+08 -3.52945e+08 -1.69902e+09 9.43597e+09 7292.97 9.95916e+09
1.3093e+06  -1.65868e+06 4.34193e+06 1.34615e+08 -3.52927e+08 -1.69908e+09 9.43633e+09 7292.97 9.95952e+09
1.30935e+06  -1.65927e+06 4.34171e+06 1.34663e+08 -3.52909e+08 -1.69915e+09 9.43669e+09 7292.97 9.95987e+09
1.3094e+06  -1.65985e+06 4.34149e+06 1.3471e+08 -3.52891e+08 -1.69921e+09 9.43705e+09 7292.97 9.96023e+09
1.30945e+06  -1.66044e+06 4.34127e+06 1.34758e+08 -3.52873e+08 -1.69928e+09 9.4374e+09 7292.97 9.96058e+09
1.3095e+06  -1.66102e+06 4.34104e+06 1.34805e+08 -3.52855e+08 -1.69934e+09 9.43776e+09 7292.97 9.96094e+09
1.30955e+06  -1.6616e+06 4.34082e+06 1.34853e+08 -3.52837e+08 -1.69941e+09 9.43812e+09 7292.97 9.96129e+09
1.3096e+06  -1.66219e+06 4.3406e+06 1.349e+08 -3.52819e+08 -1.69947e+09 9.43848e+09 7292.97 9.96165e+09
1.30965e+06  -1.66277e+06 4.34038e+06 1.34948e+08 -3.528e+08 -1.69954e+09 9.43884e+09 7292.96 9.962e+09
1.3097e+06  -1.66336e+06 4.34015e+06 1.34995e+08 -3.52782e+08 -1.6996e+09 9.4392e+09 7292.96 9.96236e+09
1.30975e+06  -1.66394e+06 4.33993e+06 1.35043e+08 -3.52764e+08 -1.69967e+09 9.43956e+09 7292.96 9.96272e+09
1.3098e+06  -1.66452e+06 4.33971e+06 1.3509e+08 -3.52746e+08 -1.69973e+09 9.43992e+09 7292.96 9.96307e+09
1.30985e+06  -1.66511e+06 4.33948e+06 1.35138e+08 -3.52728e+08 -1.6998e+09 9.44027e+09 7292.96 9.96343e+09
1.3099e+06  -1.66569e+06 4.33926e+06 1.35185e+08 -3.5271e+08 -1.69986e+09 9.44063e+09 7292.96 9.96378e+09
1.30995e+06  -1.66627e+06 4.33904e+06 1.35232e+08 -3.52692e+08 -1.69992e+09 9.44099e+09 7292.96 9.96414e+09
1.31e+06  -1.66686e+06 4.33881e+06 1.3528e+08 -3.52674e+08 -1.69999e+09 9.44135e+09 7292.96 9.96449e+09
1.31005e+06  -1.66744e+06 4.33859e+06 1.35327e+08 -3.52655e+08 -1.70005e+09 9.44171e+09 7292.96 9.96485e+09
1.3101e+06  -1.66803e+06 4.33837e+06 1.35375e+08 -3.52637e+08 -1.70012e+09 9.44207e+09 7292.96 9.9652e+09
1.31015e+06  -1.66861e+06 4.33814e+06 1.35422e+08 -3.52619e+08 -1.70018e+09 9.44243e+09 7292.96 9.96556e+09
1.3102e+06  -1.66919e+06 4.33792e+06 1.3547e+08 -3.52601e+08 -1.70025e+09 9.44279e+09 7292.96 9.96592e+09
1.31025e+06  -1.66978e+06 4.3377e+06 1.35517e+08 -3.52583e+08 -1.70031e+09 9.44315e+09 7292.96 9.96627e+09
1.3103e+06  -1.67036e+06 4.33747e+06 1.35565e+08 -3.52565e+08 -1.70038e+09 9.4435e+09 7292.96 9.96663e+09
